Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-717357.5123974696,-816.7767238679082,-43.130734245631984,-2.0184953021946797,-412.231722588288,122.73862784856465
1.191,-717471.2380732582,-823.1503401708283,-51.947755014760006,165.81144813225237,-496.3126073080348,81.028463165625
1.191,-717554.2077486763,-828.2501397597467,-56.51300802872504,319.67301431143113,-515.7648059665871,56.66323749269941
1.191,-717560.6450510795,-832.0782525629775,-56.86039565431997,444.01836045945345,-451.13726641673384,55.89137532841414
1.191,-717573.7878768191,-834.7159526431885,-53.329396519513494,526.3086511830905,-301.96970775389855,12.272474363358924
1.191,-717764.939995401,-836.3056901119073,-46.50708352104486,558.2982188795961,-93.0804193555714,-63.1939345303108
1.191,-718246.6647919017,-837.0996770554375,-37.25978707677368,536.651186922387,123.8640123443638,-165.1971961814561
1.191,-718221.8096520675,-837.5092601718925,-26.753237881194252,463.0571676237067,288.48791960887047,-0.6440632787707727
1.191,-717979.2485212384,-838.0187836831346,-16.25906426796324,344.2466678708515,371.9915631726162,287.5538915749348
1.191,-717828.7765775654,-839.0255417200486,-6.85409047836491,191.69583007906252,395.7861321782548,146.56695076299366
1.191,-717691.7156805653,-840.7784708072337,0.7145176486053515,20.530015780169435,400.0165268459514,-121.09651375195244
1.191,-717477.7647826392,-843.3986388453643,6.021244282875827,-152.18186498740084,402.62880063991724,-110.46511744044255
1.191,-717234.4883959877,-846.8868005007874,8.956336563659221,-309.256940749931,390.59267325499695,-64.21382243998232
1.191,-717067.8337893288,-851.123894677437,9.714570856191344,-435.17072075665567,336.9431104605237,-37.94127937729354
1.191,-716721.5605642272,-855.8825168573535,8.753450118086903,-517.6412912804162,223.79981947189572,25.357117673178436
1.191,-716256.9125004903,-860.8119098298486,6.77948692865138,-548.7600268570156,61.104164335116366,101.81406087003415
1.191,-716202.9106858863,-865.4317413594292,4.710664961795899,-525.6765460971747,-115.5022566633761,-17.119245447800495
1.191,-716259.058267958,-869.2243734655908,3.485295088848943,-451.03811796004015,-272.27664863165955,-207.37200770372874
1.191,-716384.6750717969,-871.7685452622105,3.8154688699301715,-332.9554571976074,-396.9065573703465,-82.92893197012017
1.191,-716442.4319794694,-872.8009560613558,6.066759049304636,-184.16563553074417,-488.01909569444615,79.26723636229872
1.191,-716442.4319794694,-872.2011398392473,10.273380587672762,-20.498525230994858,-535.4865090923377,130.55315192884882
1.191,-716448.8692818725,-869.9485264289158,16.2114677293484,141.0089888723408,-516.9031549768633,120.37369836945436
1.192,-716506.3579686115,-866.0949367200622,23.460513253512275,284.00153679178254,-414.0882695750415,-9.527737630793126
1.192,-716661.4790751314,-860.7701644884498,31.423550077838044,394.44559134385804,-234.17672937496445,-83.79460491484497
1.192,-716716.1961455579,-854.1961302317135,39.34214356458433,461.9385441988877,-14.7885006256638,-54.520644139061915
1.192,-716723.8851456506,-846.6691535908146,46.3653160367967,480.6872443458341,193.1666867003696,29.78854068747023
1.192,-716861.7507054509,-838.5271233938075,51.64278659934203,450.0187648375591,347.918072222863,25.08702569801244
1.192,-717360.820455649,-830.1775019666605,54.32523501413115,374.17245392800805,423.21860099581954,-115.9521044853027
1.192,-717350.0916183104,-822.1509888929631,53.52638133936584,261.54110647588686,409.13026619496213,-13.567207596206572
1.192,-717105.1164990803,-815.0293335498267,48.47394005187884,123.90538059293823,326.95767072655326,268.6550651215366
1.192,-716870.1549613661,-809.2809650311976,38.787206878135606,-24.385909959247442,231.76988517260907,157.15675457334146
1.192,-716735.2398318339,-805.185358294781,24.596639618144877,-167.7607894307235,176.08732327604957,-120.11080853227759
1.192,-716590.4005277635,-802.8637436683554,6.477762279395577,-291.18842062712656,169.5748596972462,-159.56089465657715
1.192,-716369.7441065006,-802.316667564054,-14.644787084161251,-381.85940821394706,177.26318467899455,-92.4295003451407
1.192,-716128.6134873169,-803.4276832580593,-37.55665847292917,-430.4838278428357,152.04399607003415,16.288874277408468
1.192,-715749.3490873992,-805.9482912705884,-60.79672352555663,-432.13208784355527,70.08680703052778,75.84497539422591
1.192,-715357.0312687196,-809.4778188392356,-82.70221824003634,-386.5937381917035,-54.28086016158886,69.20388842505054
1.192,-715357.0312687196,-813.4872401357825,-101.52647151847309,-298.37855379578895,-183.69522837151635,-72.58447391566006
1.192,-715363.1109432115,-817.4267681468709,-115.6804772506457,-176.47370961472657,-289.42157485822554,-188.7388676777191
1.192,-715363.2897571671,-820.8303048443111,-123.95475843157821,-33.61183933362361,-363.9571704929913,-11.856471824168693
1.192,-715363.2897571671,-823.3409116578994,-125.59929561991366,115.0900593649364,-406.8672581244082,100.38555145045393
1.192,-715462.4420955708,-824.7068121736179,-120.33515662795915,253.80758499034891,-411.987746091766,53.35782551011653
1.192,-715591.1881436334,-824.7947514205025,-108.3691779045528,367.673640970328,-370.4499008616385,25.28780007408932
1.192,-715645.2793652152,-823.5986087320464,-90.37905209651053,444.3210689754381,-279.0029455154772,10.14802232576767
1.192,-715634.8187488102,-821.2123113508906,-67.42521187759388,475.23259209881803,-143.06666164635044,43.86260067549301
1.192,-715690.429889015,-817.7880518681461,-40.82727608664999,456.6933214855365,22.60305849539145,7.1509761938941665
1.192,-715835.3586000632,-813.5267514032216,-12.081652125359398,390.11802789923024,191.29884264880275,-72.11118964973139
1.192,-716180.2013135197,-808.714499181742,17.156670331765042,281.706822697862,325.01883970995823,-95.070668952103
1.192,-716387.3572811314,-803.7665616220713,45.08632777294727,141.61271437940516,386.7168099078699,-34.904366611212026
1.192,-716208.8115464224,-799.1909471209296,69.89607814123951,-17.01803110948279,365.53074511867726,175.89623638003832
1.192,-716091.9566264101,-795.4621487391158,90.02980959070973,-179.02553025608393,292.4896599762551,201.35899879888166
1.192,-715949.97834563,-792.9288989857107,104.38082638423582,-328.52706250141114,219.42970806317135,-35.873998295748606
1.192,-715718.5036800508,-791.7986474555436,112.34498463603563,-450.51247791317775,179.97525216001577,-93.17091174342204
1.192,-715480.7705260242,-792.1327414606492,113.83215170566288,-532.3739428691958,171.76531767749384,-58.16622972697951
1.192,-715346.6600592923,-793.8510134039044,109.23947809305821,-565.2060667464866,164.65205056936156,-92.00176226269105
1.192,-715102.757823796,-796.7616459395147,99.36625555416127,-544.7880811017325,122.1832652570547,-27.29434500791831
1.192,-714499.5289444362,-800.5510688539962,85.37306003097555,-471.9600458946687,30.107312431168793,129.3694352269231
1.192,-714369.5311986841,-804.7430202921729,68.77270887778435,-352.40465396530135,-90.29241654731959,63.77723988422076
1.192,-714468.5047231322,-808.7682876339275,51.24356351115452,-196.28408660636563,-206.7653205308743,-226.2653426869365
1.192,-714568.640538292,-812.1258777367807,34.30763412203572,-17.683273225244335,-306.1760176609332,-157.67167247910402
1.192,-714604.5821433762,-814.4668623288118,19.142396450936843,166.60443485190805,-388.62713257933683,94.96398833778221
1.192,-714599.3071316847,-815.5765248337997,6.567716063658992,338.87825378536337,-444.10968629527815,135.23910484765656
1.192,-714697.744214266,-815.3409332372206,-2.924427724250421,482.4477566176395,-448.0113621735718,98.18428771980689
1.192,-714826.3114483728,-813.7457984202002,-9.171999112537293,583.3175896211521,-379.31353703773675,-19.301731935760472
1.192,-714856.9780417655,-810.8823590159263,-12.339473242800608,631.5469431482479,-238.80036272740927,-32.31885121372761
1.192,-714872.1772279951,-806.9209737158598,-12.851841942001329,622.2676294169305,-50.32582616706986,26.41139627233497
1.672,-715070.3924978247,-802.0865412565583,-11.321898609172862,556.1618593359999,147.21323397952074,-51.19868824482546
1.672,-715538.0803988077,-796.6992874659496,-8.568673896339703,439.18591254307387,305.99912549970213,-131.50575685637887
1.672,-715446.2594325852,-791.2154764441636,-5.626919134693793,281.7961752904599,385.26516819477183,29.73489844900905
1.672,-715200.7478714881,-786.1320385300833,-3.546381489788814,98.1630308835689,382.2331607360784,285.3966078493977
1.673,-715000.7444621021,-781.8285766583882,-3.105080561998747,-94.79848720910502,338.6890389946684,121.54820990850567
1.673,-714882.4590304445,-778.5162844848268,-4.703736536593368,-279.0010666513931,302.25431011996443,-146.12365095628775
1.673,-714707.0425399593,-776.2737334076137,-8.411876489379054,-437.11937968973905,286.0175824642047,-134.6384295829921
1.673,-714472.0810022451,-775.0703799392157,-14.011962267648727,-554.3742196035024,266.3814158824416,-67.0907310214825
1.673,-714238.102941287,-774.7626266751655,-21.016098063406247,-619.941005449503,210.03861656211302,14.647441145410994
1.673,-713787.6705870236,-775.078378444313,-28.67824918573106,-627.9013000567004,102.8583238000574,76.1574696097232
1.673,-713495.0415486147,-775.5988346881757,-36.01420107942252,-577.686422851109,-38.25816567230595,53.40432277120999
1.673,-713499.7801184392,-775.798500103236,-41.91800623569971,-474.1613335047216,-180.69603776442818,-115.4131671350624
1.673,-713525.6187350296,-775.1628989204139,-45.39511924149191,-327.38918392572634,-302.481991231336,-167.9176323688007
1.673,-713652.6660505135,-773.2910961115358,-45.760036555346545,-151.81227999617354,-398.2353658422062,-1.5156445742177311
1.673,-713762.1001913667,-769.9358379265872,-42.71980626929658,35.19854403036143,-465.1874580015765,63.71535291912733
1.673,-713815.1185292148,-765.0011981498759,-36.37210048480311,215.19544732608426,-490.9635255741214,109.76233019598294
1.673,-713827.2778781984,-758.5086931331145,-27.137209162127874,370.6596296028597,-454.2398216815254,114.8829699755006
1.673,-713929.9170887372,-750.5623963141051,-15.674994400613173,486.8497301309236,-339.4389129897654,-6.011058600473916
1.673,-714030.5893457639,-741.3423500883506,-2.835172718349739,553.2185805358765,-155.14394920503764,-67.1993374262529
1.673,-714326.2582214187,-731.1232838398711,10.36172482088729,564.2829606891304,59.86364602238609,-88.3759757031803
1.673,-714566.5841778022,-720.3036207698918,22.734941067777,519.9321098190924,249.22179644053813,-64.19248004537076
1.673,-714437.8381297396,-709.3830858006412,33.03671569636228,425.3496812425626,368.44879127662716,123.18886344067869
1.673,-714310.8802212335,-698.8539129608366,40.17312220213461,290.6604469606409,412.40522202239026,199.852852319862
1.673,-714123.6620096758,-689.0982260101491,43.40137334251435,130.05354020024217,410.39665311585486,15.965406813105801
1.673,-713873.7695066654,-680.351108425672,42.406581720703315,-39.69526082381313,394.6331899122806,-68.34978291127481
1.673,-713689.948760265,-672.6958012990658,37.30741661326033,-201.0284813467947,375.21111579617263,-83.27460634653107
1.673,-713565.6730610935,-666.0864063099904,28.59989462700338,-337.51982460701066,335.88393424270635,-124.32990861471626
1.673,-713282.0741274445,-660.3805127080038,17.07048179035975,-435.6326065341905,250.43105881168322,-9.125161497737281
1.673,-712671.6032828812,-655.3125229129578,3.7863520428886943,-485.9449575192386,112.51574577035535,154.44365116819972
1.673,-712574.0602700782,-650.4482020494556,-9.898553979917239,-483.86544624921066,-51.34950458295134,43.91575997383916
1.673,-712701.8228413848,-645.2677877361699,-22.540085074743857,-430.21438672849956,-207.86707772426962,-245.85667535456014
1.674,-712776.9247027546,-639.3322260154856,-32.92066970518201,-331.4557118590442,-344.3602681046377,-145.50650976010365
1.674,-712794.9849122745,-632.3544162689598,-40.20412235812168,-199.02418369186535,-458.3055279120945,119.89026157866465
1.674,-712845.4104477657,-624.1750679815286,-43.924786038869556,-47.854987112537515,-534.6053164829655,124.38564325912739
1.674,-712982.5607517435,-614.7429063659475,-43.96421237730854,105.39325220050858,-546.236161946611,66.08361339048133
1.674,-713058.824903825,-604.1181044094963,-40.545804955687856,244.16068084726177,-473.2805465736674,2.897478622966446
1.674,-713101.2932182901,-592.4604718402735,-34.1911538818932,353.7705580677159,-317.55726631030666,-1.1110113982285839
1.674,-713167.6331958334,-579.9982242073385,-25.635591458085457,422.99892004003584,-104.58510576121262,-2.4430103909107856
1.674,-713654.2753761143,-567.039681960537,-15.800613545875635,445.09310486275444,119.02671143266161,-127.20218636153731
1.674,-713730.8971561071,-554.0250529699873,-5.818766586829611,418.17575827806877,296.58536556207855,-68.04152759289718
1.674,-713524.4564443179,-541.4799526317125,3.096180098106501,345.42701602180813,393.4254474583704,228.34532901376951
1.674,-713284.1304879345,-529.8600947655008,9.938842636867747,235.04574438796553,422.05649108767557,204.79019657045137
1.674,-713129.0093814146,-519.4543319773096,14.09587118439687,99.48828394134543,422.20397627234524,-66.41494843157125
1.674,-713033.790950035,-510.40007042325084,15.337675990818852,-46.06765485321884,417.62422987190166,-156.99102593553835
1.674,-712839.9566221186,-502.72766966171145,13.747706414772068,-185.5831101853419,397.328519911458,-119.23297120837378
1.674,-712588.0971655962,-496.3688690930747,9.69141647279747,-303.9320546796471,333.51153970952237,10.304731656156946
1.674,-712319.7868251547,-491.1392388920242,3.811328416148328,-388.4355476764392,211.36384800773158,66.54971008954453
1.674,-711793.000911832,-486.71359132962317,-2.9799669524608277,-430.066095801785,45.86943755264474,75.69922073016642
1.674,-711681.0633755998,-482.61687246190064,-9.541704786570833,-424.2812087999631,-124.55397053689376,9.389589830941986
1.674,-711692.0604338718,-478.30103263905625,-14.682769083623015,-371.6141336209748,-266.33779574002074,-205.150380522653
1.674,-711772.6161208887,-473.27756720658584,-17.41800039103947,-277.8591194883668,-371.707453242655,-124.45927521283738
1.674,-711892.1532502357,-467.1974677375616,-17.128055872220443,-153.51136063990734,-448.5989760083212,54.57602590130409
1.674,-711951.9665183981,-459.86609985511393,-13.599176978610316,-12.510623078270868,-497.90558927859365,86.61543137059198
1.674,-711958.6720417348,-451.2193296680519,-6.983675418635343,129.46408984036535,-502.7609814686966,145.85071718582185
1.674,-712004.0013794901,-441.28456649999634,2.278893149369381,256.8672279086596,-437.8172553222048,58.51049725789926
1.674,-712132.7474275527,-430.16534835635093,13.51706869917615,355.99978220546365,-292.2540087992047,-63.0780080203549
1.674,-712247.1883591638,-418.051893936246,25.853197981471823,416.38150184267465,-86.67109943674404,-69.78088213133742
1.674,-712617.5120612994,-405.2441548556437,38.21887625413707,431.6979604575028,129.68429865096368,-84.17807835183339
1.674,-712740.8936906927,-392.17361514275865,49.38015350693408,400.2892543032684,299.53524298703996,-17.82362410821952
1.674,-712623.9493637026,-379.35729460261166,58.06948166883524,325.34223773452027,389.4893132872339,175.70996273108176
1.674,-712453.8078849087,-367.27667274339774,63.225790778002704,214.78204914713237,409.9235642033955,172.6414036556962
