Elapsed (s),raw,delta,theta,alpha,beta,gamma
64.883,-527556.3332505624,211.65212644833173,2.7901132330361875,-6.8111650284647425,-29.449818550042437,-13.21039679608657
64.883,-527551.5946807378,214.5091309961976,1.1841227097439528,-3.016757946369111,-14.120949409920286,-25.82644214251195
64.883,-527553.2934133165,217.3920121437941,-0.27450706500783895,0.8512449047834991,4.480445301192958,-5.78340920471237
64.883,-527594.6888440477,220.31725428579017,-1.5588888276706285,4.410494257988887,18.06568199448975,-11.729019722755766
64.883,-527586.999843955,223.290603129832,-2.665073279702476,7.29959963492756,20.987733296566148,3.0245996763987932
64.884,-527594.3312161363,226.30911785776516,-3.60787938021317,9.221014862749897,13.531108754897105,24.767813567246776
64.884,-527573.052355415,229.36963065411135,-4.406510579906204,9.994866681164467,1.8568589586966482,11.737653018324636
64.884,-527567.2409018566,232.47454090183604,-5.0744006204698024,9.5894251147528,-6.120221780803149,1.020155229169177
64.884,-527592.2748556465,235.63026470527788,-5.6206242995767965,8.111996151119513,-6.034430648914167,-15.917319817468524
64.884,-527637.4253794462,238.83617618049664,-6.065661217462797,5.758298150093211,-0.10542974663349014,-28.734107382639195
64.884,-527616.5935536139,242.07764394297192,-6.450194591623827,2.769406002822251,5.376729150560095,7.965672756312415
64.884,-527595.3146928925,245.33680442795446,-6.816515830692637,-0.5602315724190419,6.515686367260969,34.105848276551114
64.884,-527602.8248790294,248.6050396722635,-7.187897628309678,-3.8766039088051514,4.5725826069738105,4.603088567440864
64.884,-527633.6702863778,251.87824216771213,-7.574991982821828,-6.81884333907054,2.3898713186581517,-23.33482599775016
64.884,-527604.076576719,255.14862332408012,-7.987875128316894,-9.08114134300952,1.0751242945771082,-4.405033928967896
64.884,-527622.2261932166,258.4080828459576,-8.430750391306482,-10.43245274864779,0.6003128923284748,10.106966863400885
64.884,-527602.9142860073,261.65240787567257,-8.895855430635521,-10.725979774035608,0.7508379396349483,-3.132291960515431
64.884,-527625.087216507,264.8797267478692,-9.366615679861944,-9.917491152621196,0.9658035768861737,-0.7576251650316408
64.884,-527625.534251396,268.08712803790786,-9.823855789179333,-8.078151683865755,0.34227497276060603,-3.4170426323689753
64.884,-527591.2913788905,271.27182346985614,-10.245240358830912,-5.381732874321614,-1.383042845908676,7.568030461668968
64.884,-527581.6354252858,274.43917245701846,-10.594737962997662,-2.062758893285263,-2.771745514891336,15.552467886096565
64.884,-527631.4351119322,277.6006318634661,-10.827930054727652,1.5988488887923609,-2.5777902359614018,-25.956125759636052
64.884,-527643.9520888272,280.7584346829543,-10.917189102288056,5.259131504920987,-2.361275123706946,-21.485567641662783
64.884,-527630.0046002871,283.90191347750545,-10.858108870074133,8.536159407365005,-4.4257579588920635,23.0971520570165
64.884,-527643.9520888272,287.01780467985566,-10.653910851409037,11.082284771463122,-8.17734249784462,16.26096561223676
64.884,-527660.9394146132,290.09317516041637,-10.310788582905552,12.628863460742707,-10.845563196409785,-6.8607081112859305
64.884,-527655.9326238552,293.1120834478954,-9.842541552258822,13.003027585064359,-10.291229180475057,-0.9450509706221055
64.884,-527639.4817399362,296.05946402020663,-9.264112353207821,12.15530866725058,-5.764355606640493,7.685395599008189
64.884,-527674.082240353,298.92483892470466,-8.58556777689703,10.172344956921805,1.915305715595423,-8.813099314487772
64.884,-527714.8518222395,301.6937139123824,-7.824739556111602,7.239083412633633,9.425328084415014,-23.149457894760417
64.884,-527734.8789852713,304.3375996806715,-7.021203700097487,3.5906603389270373,12.224638197545573,0.05712487691198476
64.884,-527713.8683454834,306.819433195866,-6.226054450063835,-0.4912463763576653,8.774608102835373,27.89598217087041
64.885,-527680.7877636895,309.1106090745781,-5.474247564936249,-4.653249333983396,2.9738861656414883,25.30009493927355
64.885,-527706.8051942355,311.1996634957785,-4.770894245359507,-8.48185193844462,0.822216650943119,-9.163781849856605
64.885,-527768.58541591,313.0792322715628,-4.111583632314797,-11.587685917880236,3.849078800427378,-43.88863507544738
64.885,-527750.5252063901,314.7306151329986,-3.50618536293225,-13.6904461079953,7.59964434655285,-8.520155179168796
64.885,-527713.6895315277,316.1332642789307,-2.964430290544513,-14.614899296927092,7.8438456089697866,42.30530452473613
64.885,-527735.1472062048,317.281376642823,-2.4713325173295644,-14.257351830580362,5.088842386291617,9.303270321310265
64.885,-527789.059613831,318.17625760629943,-2.000271801918103,-12.62007570755732,1.3592060984974523,-33.51804925514443
64.885,-527786.556218452,318.8099712037202,-1.5391548610704504,-9.858918861147629,-3.273329042417572,-8.13429412979167
64.885,-527751.1510552348,319.1708126336654,-1.082849652627516,-6.247726805217042,-8.416229840872802,29.65764186422166
64.885,-527723.7925200216,319.2621061534996,-0.6057290930444807,-2.0943000172718627,-10.88243294781114,20.108496604851098
64.885,-527754.548520392,319.1056459930701,-0.05865929526967051,2.295039628551592,-7.700701625736656,-19.982702528403024
64.885,-527742.0315434971,318.729011624474,0.6089037520176817,6.600024606993699,-0.3129494837812672,-24.747723971580854
64.885,-527711.8119849935,318.1616332836258,1.440259377170257,10.499464515123378,6.781953329178577,11.189387958816951
64.885,-527710.1132524149,317.44167375524773,2.4794058715220544,13.716652494459083,10.30686283056093,9.638534074270865
64.885,-527752.9391947913,316.61146592784445,3.7618545272870776,16.026177845406906,8.971704733651677,-19.937325227394467
64.885,-527782.5329044501,315.7015136073043,5.289234168532772,17.22569192811818,2.1210018372039485,-12.407828548646648
64.885,-527768.8536368434,314.72576271637655,7.022944611525972,17.145769844576563,-9.109461732432464,18.89726991765201
64.885,-527748.0218110111,313.6943994005043,8.905895629349324,15.712038880794552,-19.797864081277112,29.64276496540697
64.885,-527792.7252999217,312.62204856689664,10.877749747501838,12.982851555496566,-23.716894298469924,-6.437901044453611
64.885,-527837.1605678989,311.51655871872055,12.861154926669471,9.115740586366925,-19.082758278344954,-33.66370595841727
64.885,-527814.0041606432,310.370528906937,14.753174637795354,4.335477592125699,-9.515822808086341,5.619092223583721
64.885,-527770.8205903555,309.1762629314201,16.45279187850648,-1.034009270250479,1.2460196668971548,36.489724138067686
64.885,-527790.2219045428,307.941639315903,17.888889873376165,-6.5500489191848175,12.168218159044955,-1.0444787714804988
64.885,-527788.3443580085,306.6844614877921,19.01414068218113,-11.712783738848032,22.073007491879252,-28.11065646717907
64.885,-527761.8798925733,305.4243699532697,19.79424278690557,-16.04061269335817,28.241399347406514,-0.053748085047118366
64.885,-527818.2956955786,304.1815847866291,20.206959643340006,-19.12256140310741,28.13996343531744,-5.143729739254923
64.885,-527782.8905323613,302.97161135665147,20.23477385991425,-20.673940770509788,20.65014751345734,-9.150142884318484
64.885,-527798.089718591,301.8057503458375,19.86625557809652,-20.560058700693403,7.5106320403547215,25.981940030265832
64.885,-527782.3540904945,300.69711976691076,19.10542049451957,-18.78853310707568,-6.5488842750573895,4.214837901090505
64.886,-527807.1198233509,299.65946136925777,17.96958855170616,-15.51014706505407,-16.748928627604982,-10.99074670302798
64.886,-527799.1626023249,298.70307710503937,16.482565831647292,-11.014390680774852,-20.938108574801845,-0.2988035576127004
64.886,-527839.4851493222,297.8319284832705,14.669585050756254,-5.707550129571132,-20.01805907943617,-10.092151340126293
64.886,-527842.8826144794,297.04055973082956,12.552241157061083,-0.07939819211109977,-16.74059224831217,-0.6779395391931757
64.886,-527817.1334048669,296.31777558727276,10.153890199274123,5.3578631757005155,-13.115470545171775,18.462838079576613
64.886,-527821.1567188689,295.65704341954523,7.514869700553945,10.149302375040875,-8.617019933778465,12.768693643360166
64.886,-527872.6551380939,295.05479087867974,4.688661785697754,13.93074609035078,-2.4429844949036124,-24.543245982393273
64.886,-527896.9738360613,294.49620560572004,1.7191052587687707,16.41566711320057,3.49660910131297,-21.458749360521324
64.886,-527868.9894520033,293.95423255414255,-1.3617323692058605,17.41616730894114,6.570576790407358,23.62433799370774
64.886,-527829.6503817618,293.40775873735987,-4.506643192003686,16.91021865353612,7.605041533973235,31.358026508969488
64.886,-527867.8271612915,292.85196667394706,-7.639433871226068,15.064032806471317,9.87855495040094,-9.956558265577769
64.886,-527883.2945684546,292.28612452509947,-10.676308986417176,12.166589368272824,13.898107711400371,-35.499554366615484
64.886,-527843.1508354129,291.70530809442585,-13.541331947228848,8.567260797618076,16.712826488888822,7.221771049211384
64.886,-527844.3131261246,291.1102097378988,-16.154416650370607,4.664575343065678,16.186886321684142,21.297451848498895
64.886,-527908.3285222446,290.5064171654172,-18.435464566711907,0.8604752394595465,11.90140415260612,-25.4799913285824
64.886,-527943.5548715062,289.8856974880011,-20.33505928763116,-2.5335257125304906,3.0157380746823037,-19.69995464211388
64.886,-527902.3382547306,289.22311707827265,-21.83950625758778,-5.3255123190154166,-9.848612234587563,32.74209738057107
64.886,-527859.8699402654,288.5000091072273,-22.935893888528256,-7.381169875161575,-21.076629393483927,41.319971258053556
64.886,-527891.9670453033,287.71793338443246,-23.591568998736484,-8.588010749018736,-23.26710307418398,-13.104483954273746
64.886,-527934.4353597683,286.88340179909954,-23.77861197122907,-8.907947965566947,-15.157041515093624,-48.6536945666594
64.886,-527927.4616154983,285.9910554054028,-23.499956607645004,-8.424332581085608,-3.2005683596871677,-7.7222555684129475
64.886,-527907.3450454886,285.030055912558,-22.779154890676907,-7.305110668305943,5.333931446197312,29.77542965656903
64.886,-527922.9912666072,283.99625234417,-21.641019222872124,-5.742857326965321,8.027975018257166,10.232873471162748
64.886,-527970.7345927638,282.88727602244654,-20.118136944991655,-3.9468654568904356,6.075966540367517,-17.757545786778792
64.886,-527951.5120925322,281.6927049507598,-18.264307040787422,-2.148755302625105,1.4203289452298122,-2.813027822645381
64.886,-527917.5374409602,280.4021304448818,-16.140282517890526,-0.5533275174924768,-2.8561629937448743,27.78250883455621
64.886,-527905.7357198878,279.020309772583,-13.789238667183511,0.7237729625505693,-2.6851480292934866,6.598307267122436
64.886,-527912.1730222908,277.5667750330139,-11.23690977767184,1.6569817910080218,3.3890425465297085,-23.505629426057567
64.886,-527922.7230456738,276.06453371555887,-8.508854800289875,2.2684206219602743,11.843464983998274,-16.785887976177037
64.886,-527928.4450922543,274.53255577405,-5.641737935621748,2.594422448858694,16.57356120476561,-3.68445501284441
64.886,-527915.9281153594,272.986279945742,-2.681890370072452,2.6778318574573206,13.67167030989458,12.762296308152145
64.886,-527963.6714415159,271.4382929287644,0.3168759959081342,2.5628235483659125,3.80993086606577,4.382773561621434
64.887,-527978.6918137899,269.89164838807733,3.284959703390598,2.271121872714801,-9.374492224279493,-10.87597859853122
64.887,-527959.9163484474,268.3389471427488,6.1382530645946645,1.8017020703219657,-21.044380856170392,17.70155102897843
64.887,-527946.8629296855,266.7745671189577,8.79961110611925,1.172754339879745,-25.856198299470634,19.74428607559821
64.887,-527960.0057554252,265.20155187968237,11.211563932401184,0.44291425146651875,-20.667205320466564,-14.199729581334395
64.887,-527937.564603992,263.62809266734877,13.332376787665588,-0.3051047839843335,-7.318630667238722,-11.091097381387954
64.887,-527935.3294295466,262.06671497356353,15.135495167991905,-0.9763009451435067,8.520641484367843,0.6447266649774974
64.887,-527911.6365804239,260.5365660981752,16.612949401955753,-1.4683322600193947,20.828555900166975,-2.0829859413352096
64.887,-527959.4693135583,259.0594556628989,17.768673197803025,-1.6963015080729207,25.409409648680594,-9.011037462958484
64.887,-527979.4964765903,257.6478463028423,18.59971777565125,-1.6372092626364605,20.303208888530207,-14.63424431529711
64.887,-527953.9260809334,256.30105656767506,19.090680579243497,-1.3392429995100201,7.042531876297289,19.43218378261372
65.366,-527909.6696269119,255.0203713276442,19.237061947254603,-0.8667145809788792,-7.805781544669117,37.69412906712387
65.366,-527936.2234993248,253.82030918721523,19.061947074289925,-0.25901576634879575,-15.970453613250356,-9.750910970047698
65.366,-527977.3507091225,252.71634488142058,18.596209241452883,0.43511113085473596,-14.593609783670217,-39.79336848456296
65.366,-527960.8104182256,251.7103280120695,17.85559009574517,1.1201300448700806,-8.063084964741392,-6.102337691379944
65.366,-527942.9290226614,250.79718956625533,16.850770614211378,1.6871711086341605,-2.133751219158512,28.664028222221532
65.366,-527989.0630232171,249.97370290325588,15.600627422090838,2.0537230334232675,0.6535103257765513,-0.25758544214477297
65.367,-527981.642244058,249.23212039441304,14.12249641841153,2.154332969606685,0.15256465031507105,-14.111196272919187
65.367,-528014.7228258518,248.55540878779397,12.425214393903524,1.9353667703320951,-2.550115776461098,9.033375652725226
65.367,-528027.4186167024,247.91858612131242,10.511871525399933,1.3676647020694617,-5.538358635992154,-3.6691242844681256
65.367,-528013.4711281623,247.2919017373314,8.385569885621706,0.4617942857934736,-6.731332259340888,7.40178037014266
65.367,-528045.9258611114,246.64629461826323,6.058419688979001,-0.7157844864558598,-4.530513639494529,8.981223957642214
65.367,-528060.7674194297,245.95209776618566,3.5498716559781442,-2.054356646283651,0.7176500813766324,-19.74766388864373
65.367,-528035.5546516841,245.17811843075046,0.8852700605679331,-3.41484356443884,6.849380393929096,9.834985191715532
65.367,-528031.7101516379,244.30067643024768,-1.8911638117639242,-4.620802794501884,12.25304624475757,15.239860436529852
65.367,-528072.7479544578,243.3051134997545,-4.715789032236387,-5.478524259712884,15.957616355006394,-22.164429962911527
65.367,-528063.2708148088,242.17622878242886,-7.522379306109414,-5.831885176170985,16.26929774450764,-10.019881154439645
65.367,-528021.5177561662,240.9009011465684,-10.240665384539206,-5.575415863105533,12.575763451669445,23.855954266982735
65.367,-528043.6012796881,239.47900049482666,-12.782907722584746,-4.638425255594129,7.044340524375912,6.312567064916948
65.367,-527980.3011393907,237.92463422095386,-15.046051300212156,-2.996512473759722,2.5822638899735466,-9.649895923779695
65.367,-527989.6888720619,236.26561082358023,-16.917342202025857,-0.684526392723896,0.7636160227530127,5.455800962590729
65.367,-528003.3681396685,234.53849266303513,-18.286910412480914,2.1841867834621382,0.6633618693222161,-23.839964936662
65.367,-527946.3264878186,232.7807647101013,-19.064240041680016,5.401125490960766,-0.5569544318086628,-2.352997719528503
