Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.814,-630829.0816341736,-50.649189291612,2.658681273043669,-136.8099638624439,-194.5328697282357,-30.988884874008363
12.814,-630752.9962960478,-51.15779488948626,-11.301303729395734,-134.26401837228283,-258.92907971048953,-30.01882288522029
12.814,-630485.311804451,-51.56142598037834,-24.04498941010307,-112.73157521447732,-268.8847642290084,42.19686142279534
12.814,-630382.5831869345,-51.617946711595025,-34.77264632867238,-74.78224773524144,-238.69529226789473,41.71816830664466
12.814,-630544.5886307465,-51.05900687255745,-42.76540711285854,-24.806488128097158,-186.55212128388848,-116.92192057026841
12.814,-630704.0906791795,-49.684963633917334,-47.553099262505455,31.25667880029073,-138.0576051884309,-129.11859247290704
12.814,-630814.6871107444,-47.428520924249995,-49.01916332399237,86.46316581791584,-115.01081492041885,47.00099077390041
12.815,-631012.1871247515,-44.35085509591106,-47.385725243927766,133.71792232968698,-117.99224545664129,86.18209940005909
12.815,-631292.5674071988,-40.63588195467106,-43.180130177862935,166.63705380021023,-127.04695650959093,23.323349805374164
12.815,-631291.4051164872,-36.581965426756426,-37.18457059705449,180.3204534720688,-115.74881699292746,62.166511444811476
12.815,-631204.6803480006,-32.53232082388056,-30.285417621561763,172.11474177133496,-60.991824958307916,122.09639220476674
12.815,-631110.445393377,-28.781864356009777,-23.28851879894202,142.15462383498215,47.414996443579184,19.23869053465023
12.815,-631072.7156487365,-25.540345251420575,-16.82864847239631,93.3871199213601,193.37403835911664,-100.67621197912376
12.815,-631059.1257881076,-22.948710216016558,-11.370366732426092,31.108569282654145,332.6208627425549,-103.61472306317592
12.815,-630978.3018801573,-21.10022360402492,-7.225565616199205,-37.763942119851606,411.96037289092146,-44.861474147066474
12.815,-630874.5897858846,-20.038367139853086,-4.544354024146685,-105.50863259783554,398.21297988024344,41.82844885131635
12.815,-630758.1819007614,-19.743126705088997,-3.297069132086449,-164.44395345792458,295.4319204170606,49.77987500188465
12.815,-630700.3355861111,-20.131786760758104,-3.286786588033891,-207.78683174892075,139.17904674018064,3.496754660780425
12.815,-630599.2162941953,-21.075327746952127,-4.192240982209498,-230.43244067425886,-23.956121087600877,-12.84565905269119
12.815,-630454.3769901248,-22.406689147349887,-5.602925806365889,-229.50337666109544,-155.12307304656497,5.0118028249562485
12.815,-630333.4093491328,-23.915396738798876,-7.036603395778002,-204.60351992597535,-232.74982346681736,9.234153245124617
12.815,-630141.1843468171,-25.344358659107478,-7.962218464012238,-157.80975010550037,-254.29119176635413,-5.058963605784811
12.815,-630202.9645684916,-26.407146764345903,-7.854106711324789,-93.46542238956508,-233.4245732562449,-40.05880576190248
12.815,-630326.5250118405,-26.84745634774852,-6.306054941197388,-17.859993983897994,-195.73821304006196,-102.8740163816401
12.815,-630433.5451642926,-26.50634302168136,-3.147109107930703,61.28171745874607,-167.82582223712689,-19.855936891108286
12.815,-630627.2900852311,-25.34720980300917,1.520533678408711,135.59430765574362,-160.88473631427132,67.09603512752801
12.815,-630944.5060425409,-23.468423159208264,7.3170253354919055,196.96874542396677,-165.9087368363471,5.363963897660142
12.815,-630921.8860771521,-21.10200302514626,13.615008611252264,238.4540819333113,-161.03507390937466,75.04241774987895
12.815,-630799.9349594039,-18.5369463401909,19.692243705962724,255.2349709200283,-118.03493522405097,171.98127244677744
12.815,-630745.9331447999,-16.0174077220641,24.921176819907544,245.4087923019801,-15.572648743528589,20.692102565531968
12.815,-630695.3287953531,-13.712127241986195,28.842305125745327,210.19219676728304,138.5002991040792,-121.25576290850586
12.815,-630627.1112712754,-11.731104179757928,31.156298374832843,153.63156121661572,300.800512847145,-88.90969964240503
12.815,-630540.6547237224,-10.133441431657289,31.720742844619593,82.04117589845939,413.3723179022518,-38.27588167846261
12.816,-630514.7267001542,-8.930771857038629,30.545583665947305,3.2334402396887185,433.56900500128904,-2.2695504851581063
12.816,-630494.9677580557,-8.103342476754733,27.7627241503707,-74.41344029780714,352.37322972673246,9.800555526191602
12.816,-630419.0612338855,-7.6148560321381,23.592821973402707,-142.89990053882693,195.957144477964,31.71663333948527
12.816,-630311.5046395665,-7.40596693598895,18.340886400617023,-195.40291032256414,14.222271927284055,54.756601615197724
12.816,-630230.3231037048,-7.380704975691522,12.399070220651822,-226.89622116522116,-139.8740948712366,8.525940211431589
12.816,-630179.4505333246,-7.410579710305747,6.219679814467,-234.61214370934474,-232.21914924221164,-35.73147579334909
12.816,-629977.3907634487,-7.340963244313841,0.28317989818032174,-218.26012046362396,-256.8032106331475,-4.321670087068924
12.816,-629720.3457022125,-6.967504982308974,-4.889606312681224,-179.89965996677694,-227.17411833157712,50.57242342742393
12.816,-629788.0267844233,-6.027392121306143,-8.749280900917256,-123.63157050636244,-166.0931303129455,-48.78649709743331
12.816,-629980.3411937167,-4.2749695536224195,-10.855197524032484,-55.34300752650012,-104.85349929918357,-170.77516266818566
12.816,-630125.4487187206,-1.5812903542291465,-11.038802706504356,17.666713718827225,-75.66453402592833,-39.70864546476514
12.816,-630290.2257788451,2.036490700546956,-9.445068417981567,87.42488585943357,-90.50856000694057,98.76650842236995
12.816,-630595.4612011268,6.423741888255698,-6.500809197226516,146.20174666620193,-131.33059800975207,56.12856310962525
12.816,-630638.2871435031,11.298997903104429,-2.8670239665385395,187.38904578069716,-161.79102372675516,66.89435390125436
12.816,-630552.2776308391,16.315747013134953,0.6939825176441161,206.38166531474965,-143.62513637311804,134.77811656614358
12.816,-630423.7103967322,21.162611698152126,3.5085326526005503,201.31197597945624,-52.65339219453017,46.866566878336016
12.816,-630315.7067675241,25.622111378990788,5.10939251287617,173.31585179524936,103.57621750319231,-81.54283044103067
12.816,-630282.6261857303,29.568899200835986,5.249345313012043,126.26487350918771,279.98144777636026,-117.45327430177713
12.816,-630246.9528015796,32.93864231249925,3.859155276870027,66.11800959793368,410.7811078960949,-97.49242424819386
12.816,-630168.274661097,35.70460451981944,1.0089107184345494,0.09926599600919417,442.1093073121174,3.634041152705322
12.816,-630087.71897408,37.877566525962656,-3.101783577162294,-64.15096556216389,360.1998866301765,65.30456625104125
12.816,-630078.5994623422,39.505277612011845,-8.159901104512585,-119.42734181555298,195.6111112831186,26.027841525909025
12.816,-630047.0387991713,40.65500668380685,-13.784534203733465,-159.7699286567752,3.616106571994351,-1.6416704660077812
12.816,-629959.5093678844,41.402739121941764,-19.56398496084303,-181.07969820563736,-161.12533438245464,14.633006399992155
12.816,-629877.6125762002,41.84320484220704,-25.061861640394284,-181.44431708983558,-261.9863736030993,18.11645263740502
12.817,-629851.5057386763,42.09471575862575,-29.831288094788363,-161.23396758885414,-288.8612085522018,-23.54188402046566
12.817,-629852.7574363658,42.28136603739431,-33.462265856903215,-123.02022065203434,-257.4689256858046,-42.55251701694215
12.817,-629665.0027829412,42.524875068790315,-35.611443871541326,-71.2396779082681,-196.156844238154,24.017579962441232
12.817,-629430.9353150052,42.97993862153966,-35.9634951674752,-11.554532109930904,-126.23580540252442,86.31772833027935
12.817,-629491.4638389902,43.85600858863446,-34.212458971084246,49.836228664306816,-56.47160031706517,-36.17611685069278
12.817,-629630.4916895023,45.354900243934665,-30.16791449908996,106.66029676488401,3.4720350880079422,-160.53546843244112
12.817,-629735.0978535531,47.58682608611185,-23.884835077513458,152.97340787878952,37.13822823553346,-40.54499837769254
12.817,-629819.7662615498,50.55073329349104,-15.682997288818811,183.72378485932057,35.06624291996832,79.16504616630846
12.817,-630074.7549622959,54.14477736792322,-6.108407962803099,195.31400160510594,5.720652571211758,42.831581288424786
12.817,-630329.8330700198,58.151076891758876,4.077067185296087,185.93566068902882,-31.166791145908064,-5.186076548343408
12.817,-630270.73505768,62.24384077880559,13.950423287674582,155.79158975436275,-53.608542221563766,76.73898913600715
12.817,-630161.3009168269,66.07637878609927,22.604509119802273,107.33410248751633,-38.91215447474133,142.31062175592524
12.817,-630048.1116829052,69.37624657090007,29.33052041131633,45.26252524355229,27.611369470807404,0.11217483700602315
12.817,-630007.9679498635,71.9698878796421,33.68053120337889,-23.954194988443533,135.49684439139128,-112.41679954437132
12.817,-629956.9165655276,73.75885561224054,35.44309727828504,-92.89296229441425,245.11811419288006,-100.80673421850952
12.817,-629867.9566225954,74.69884493603013,34.61181744744796,-154.07124074020493,306.75890030113715,-39.1730784005631
12.817,-629784.1822843769,74.79786963071021,31.373379884461016,-200.76964657628668,288.72630771295917,36.90628831775393
12.817,-629720.5245161682,74.11546484803338,26.088827199409764,-227.7493116454918,193.1283340598302,29.05507770818076
12.817,-629665.8074457416,72.75048292481023,19.251007865780963,-231.8265683766086,51.38078389123348,10.489603975976934
12.817,-629581.0496307671,70.82889911644256,11.437934282934023,-212.21360388691915,-92.52849512753983,12.994924650454777
12.817,-629509.7922694436,68.50018729172533,3.2771187355715767,-170.5718272523159,-200.02162078270248,1.1699706437939312
12.817,-629491.9108738793,65.93042756645026,-4.595240614738472,-110.81747221284346,-251.02873867803555,-19.390321660073823
12.817,-629478.3210132505,63.28341843974057,-11.591152282256672,-38.7322820131734,-248.20408885532652,-29.969451041324646
12.817,-629304.2456274326,60.71633387727551,-17.20160741844414,38.652850890143924,-208.4787185539817,32.97550086604315
12.817,-629128.2926950804,58.41062580713392,-20.97019305190973,113.88602330038373,-147.92441142489133,71.83112688161782
12.817,-629294.053231961,56.57578893453083,-22.504926280341508,179.85439256830074,-78.39737609654276,-67.8168694753549
12.817,-629476.7116876497,55.37242253220056,-21.60606676228177,230.25411586328528,-17.28021532832463,-156.8709879845992
12.818,-629597.7687356197,54.837719680306634,-18.377671344248085,259.99607756256194,14.772389710667085,3.0027132141549373
13.283,-629726.7830046157,54.8872469369766,-13.208640485643798,265.73212821278184,11.63020183764911,103.52647109302052
13.283,-630033.717159476,55.33277776532032,-6.7168440793291495,246.26011191525507,-12.123823959148467,26.280303855528473
13.283,-630073.4138576286,55.88399400702359,0.2920132003702065,202.66838839863598,-32.299974244120676,31.828723618076765
13.283,-629999.206066037,56.19900392383782,6.944774498841596,138.393275144539,-24.486615174044346,116.49654955675942
13.283,-629887.5367507383,55.977051439611124,12.482376096748908,59.14549900483118,28.722818187610756,50.09974525250436
13.283,-629786.9539006894,55.01302357244002,16.373026164694252,-27.537141863828822,124.78540492915272,-68.4480728822964
13.283,-629732.4156442184,53.197773643137474,18.329753039762053,-113.10252290701075,234.05105502133847,-92.51585094229085
13.283,-629635.2302593268,50.498275000186624,18.28477720767431,-188.95864887871264,310.6031433222479,-71.94392310103285
13.283,-629506.6630252198,46.94764000282185,16.368166733779915,-247.40724778460307,316.53774343231635,8.74873357047909
13.283,-629432.0081987391,42.644346766989486,12.891289738444115,-282.43902503519394,242.2484684969677,32.91508713574149
13.283,-629417.2560473987,37.73422987847746,8.297054643830847,-290.386798887231,108.17586971268429,-13.600033234455623
13.284,-629376.0394306231,32.37891660244672,3.08596698367316,-270.35664577128256,-48.09057273681992,-1.4489452384295873
13.284,-629323.9151625533,26.739884528743403,-2.2344532232600756,-224.30990369443364,-186.55963496248933,22.78438078232284
13.284,-629235.1340335768,20.983064972642275,-7.167772637663816,-156.78624627571858,-275.9739461254285,25.18658148974646
13.284,-629191.5034284,15.28520655783958,-11.24221328020208,-74.36783892141747,-301.55005545288896,6.376401177520165
13.284,-629151.7173232696,9.827729497379195,-14.040521855921057,15.007823742086458,-268.1807229747146,-25.062059599222266
13.284,-628926.8587740492,4.79857711569155,-15.214236212751175,102.87097857241753,-194.62652494320355,20.334535272355424
13.284,-628820.6432843975,0.41728016814550273,-14.459894584582926,181.1317876760468,-101.79048722361313,39.45387882819341
13.284,-629000.5301237738,-3.0815336971700873,-11.555307980189838,242.79679848259963,-10.49062080384283,-108.06556877115509
13.284,-629212.6928821437,-5.538268275510987,-6.499942839630421,282.3462366573218,53.53301306544017,-141.03628120011126
13.284,-629401.8780472133,-6.9420090482393135,0.3836000608302328,296.03257479382535,68.36382328259515,24.798247072438244
13.284,-629678.5032365923,-7.439079275357379,8.462963603005932,282.22376462201134,33.65037908831073,82.03378811817674
13.284,-629676.8939109915,-7.301948114062178,16.882777434972624,241.67159446848493,-23.67374017959355,108.82929858243733
13.284,-629607.156468291,-6.8530396219134815,24.726089651042216,177.67636490704118,-58.90370007799265,155.52553669144982
13.284,-629486.2782342766,-6.373173670324633,31.196110844491628,96.02145505574777,-32.03454244620116,25.48668302758597
13.284,-629319.7130345957,-6.050276293910635,35.72629023944934,4.5100904951783605,65.87255119428119,-79.77611610884196
13.284,-629214.2128007666,-5.967758118128216,38.016198798668896,-87.83783095233548,202.7009056617744,-89.45240635392838
13.284,-629156.6347070497,-6.123049571158731,38.0080037561423,-171.8010727229058,318.9424277651815,-110.97191607557761
13.284,-629058.465845402,-6.460055945370321,35.830971989201586,-239.014263685669,357.1633496841059,-27.6907561114931
13.284,-628919.2591809344,-6.881837086687618,31.7679945165674,-282.8495864730128,292.6554126034125,61.812587288048235
13.284,-628825.4712611999,-7.2469265870783275,26.240548938273733,-299.04675307303336,145.79163027808863,49.73693198153342
13.284,-628790.423725894,-7.381425923837284,19.765042103458157,-286.12939711851794,-32.47445957994387,-1.0364227284735534
13.284,-628569.4096767199,-7.094113484180696,12.902323375271067,-245.53334750274772,-186.86902077923514,9.636809467658168
13.284,-628533.4680716358,-6.171139969512787,6.237587683713656,-181.37580304484442,-278.16565083970727,19.342266015853966
13.284,-628689.393840956,-4.40335497972449,0.31238399058347,-100.05653596231718,-297.59957125374876,-107.03308992249367
13.284,-628936.1570997426,-1.6708707863459864,-4.5230432470902,-9.797954639002967,-270.0773672858313,-117.30906275215966
13.284,-629310.7723368135,1.9776226132973278,-8.235297966326485,80.02737195586192,-235.83270380024078,-6.867196831095498
