Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-718504.7827368716,-791.0708327804591,4.935838497068815,0.8088965201115741,25.92347844224969,-24.238067631609738
1.191,-718478.4970853921,-795.0062714917921,7.289386393720434,-3.7018459943457174,28.05713778443169,-10.511707289289916
1.191,-718397.2261425527,-798.8630244773444,9.53061255125165,-8.13093941088107,20.76864868110806,23.10941477114102
1.191,-718356.9930025331,-802.6455796737326,11.582040681816224,-12.095838715108641,8.0450545436006,20.094985232659383
1.191,-718286.54030401,-806.3506255101067,13.38471603658897,-15.226959650986004,-3.3000117147676065,-3.13817414038931
1.191,-718239.3334197204,-809.9683382931045,14.897874622369315,-17.20892663263703,-8.355690260954361,-6.789171024400275
1.191,-718180.9506632031,-813.4842250816,16.09694451521544,-17.81868776865022,-6.610664195070058,-8.810942322743358
1.191,-718111.3920344582,-816.8796609557766,16.972827591550754,-16.950666155037794,-1.226039068154023,-3.4630986994015984
1.191,-718072.9470339951,-820.1318432480268,17.53143560535773,-14.628627030343125,3.522543992073224,2.1154180161247496
1.191,-718059.8042082554,-823.2206118780164,17.78253031189,-11.024289955110504,3.957370494854331,-15.838648883713176
1.191,-717978.8908933272,-826.1354226700046,17.728655250050693,-6.459028902788077,-1.5008806545929474,6.347170340799494
1.191,-717918.8094042313,-828.8681024708128,17.375940806577518,-1.3471159553049006,-10.209672209079145,29.522943869815208
1.191,-717893.954264397,-831.4063658352222,16.743508457357322,3.865722644857499,-16.762051524880917,-8.96125450823456
1.191,-717850.5918801537,-833.7411239484508,15.851756386485206,8.72385970956347,-17.772502050954245,-18.399024020589422
1.191,-717788.8116584793,-835.8702814784114,14.71621930303067,12.794942465567374,-13.53763368104228,8.446387631411199
1.191,-717736.5085764538,-837.7925433882457,13.356729739174966,15.729655835943532,-6.061643800307138,6.405204682931071
1.191,-717684.7419362953,-839.503872374885,11.80231624578309,17.302785393068262,2.3738219796368867,-2.2051760762697086
1.191,-717635.2998775602,-840.9991573231221,10.087884125167719,17.424551499392294,9.52855438752158,-2.484289639891358
1.191,-717647.7274474773,-842.2787898524723,8.243505566439467,16.124378589662456,13.12147915432979,-15.673214527632808
1.191,-717546.0717136946,-843.3540178832968,6.286118797522519,13.529392468786796,11.625981020782092,2.4668766013055574
1.191,-717504.3186550521,-844.2376999589078,4.233726484500735,9.87865179910915,6.649649133396451,32.013676852046046
1.191,-717462.4761894317,-844.9360178008928,2.1177620798601,5.522316366143912,2.231941777972679,-8.407398124429164
1.191,-717440.0350379986,-845.4561194900484,-0.02910317407885543,0.8623135544895035,0.609715620872521,-22.591079926642124
1.191,-717440.0350379986,-845.816842020547,-2.18946310607069,-3.7173614468711094,0.34010287586806953,-5.958306574873859
1.191,-717340.0780367944,-846.0485240794255,-4.360356304683535,-7.881213294029891,-1.0829063759601922,9.311335662117926
1.192,-717316.4745946496,-846.1799543578732,-6.532757955352466,-11.328569499283077,-3.419933728991964,30.881236019107746
1.192,-717274.3639080959,-846.2328821802871,-8.683159399409078,-13.80147606671909,-4.341704445386313,-14.382544775871793
1.192,-717212.1366515323,-846.2269074154876,-10.781536973887327,-15.121121329985016,-2.6363168537773163,-10.422388013539603
1.192,-717131.0445226484,-846.1748666189029,-12.785512227269592,-15.18958396048896,1.587828698505291,19.157198341126787
1.192,-717088.755022139,-846.0760789394161,-14.632228352735169,-13.980709715268404,7.501218885513481,-12.474484891601605
1.192,-717049.0583239864,-845.9217602550539,-16.249545179913355,-11.563040552478412,12.693989822752883,-15.302525308623444
1.192,-717016.3353701038,-845.7051762033793,-17.574486667049797,-8.126876591328426,13.539350171865408,-6.706749020755524
1.192,-716957.3267647418,-845.4245795314854,-18.56013225473231,-3.9753625750687718,7.935164282685946,7.390611004433595
1.192,-716906.3647873837,-845.0786797787059,-19.170541881848933,0.518894330482766,-2.3515305216496927,17.85765484100557
1.192,-716858.5320542493,-844.6630468324843,-19.376737777242568,4.960365724730906,-12.571864809199724,0.9605816635303199
1.192,-716841.9917633524,-844.1736442713211,-19.16310755402442,8.957347411203756,-18.514524609141517,-11.180649078043643
1.192,-716794.695472085,-843.6130704504802,-18.53710877709659,12.141202297661863,-19.087214263017813,-7.497938048763899
1.192,-716695.4537267034,-842.9857023329565,-17.52131551240022,14.217054138271948,-15.099747165739245,19.639347956312122
1.192,-716665.5917961111,-842.2857639664126,-16.134640626630443,15.025645810964932,-7.200869657577641,11.128580854536267
1.192,-716691.3410057237,-841.5050332988317,-14.403433727475942,14.530866577169832,2.2736682299273525,-41.20555864422931
1.192,-716691.3410057237,-840.6565397989111,-12.395676425367881,12.751696430289314,7.683283447988288,-24.8167187734216
1.192,-716616.8649931985,-839.777449025997,-10.221513182761996,9.758457863649255,4.935579460717236,36.74234929107479
1.192,-716549.9885737883,-838.9058960069508,-7.993232390842834,5.7432669328733255,-2.6559824196983755,43.24470405493048
1.192,-716549.9885737883,-838.0675865973783,-5.8007475854951736,1.0442033296427837,-7.064271664392436,-8.841725764388684
1.192,-716505.106270922,-837.285322006995,-3.72286258081418,-3.9169870629688432,-3.722661869361218,-31.97954922169447
1.192,-716459.3298982775,-836.5845607212632,-1.833037730493416,-8.693286133558274,5.593776460385925,1.9589286622940563
1.192,-716410.4242814094,-835.9865898194477,-0.186971374827138,-12.836381809404799,16.00921102567827,5.403944339137524
1.192,-716339.7033619528,-835.5024398202908,1.1875452699699736,-15.92506112997512,23.146602030538816,2.7711195691954345
1.192,-716275.1515239659,-835.1286612443673,2.2964093726601646,-17.599184527797632,25.113442394747835,10.90961314519518
1.192,-716239.031104926,-834.8477717445245,3.176331555051732,-17.603617263295632,22.190320804110343,-13.056118458946003
1.192,-716181.1847902758,-834.6352792259273,3.8809147765193615,-15.841103310018411,15.17119117292259,-12.479270349285798
1.192,-716127.1829756717,-834.4633614866977,4.471376124899251,-12.39719860123563,5.119989169432301,6.611849597975379
1.192,-716058.3396027493,-834.2985559077937,5.01618448499724,-7.527321880295403,-5.877592476631435,5.8159791889193
1.192,-716045.3755909653,-834.1031684320108,5.585042893847671,-1.636937509234798,-15.415449204862853,-4.50781790111796
1.192,-716018.2852766855,-833.8452825195686,6.230439849045055,4.730096570109936,-22.580998015031582,-14.866679097060114
1.192,-715973.8500087083,-833.5055434976242,6.975477592445031,10.930754679062176,-27.729406266006663,6.204948799742851
1.192,-715908.5829148988,-833.0707523272732,7.823108677533185,16.313390437750797,-30.105101806128005,23.22630431057769
1.192,-715838.1302163757,-832.5225875439395,8.773386728072765,20.321226656136844,-27.141252792151136,9.840554888331098
1.192,-715814.7055881865,-831.8349270883655,9.827669760650295,22.556113372864246,-17.141169386494767,-10.858502949093236
1.192,-715797.6288554226,-830.9842088150915,10.973324887295263,22.785437696731577,-2.6154334911689148,-28.86631816078443
1.192,-715727.6231917887,-829.9573963285054,12.173037041796249,20.94117489485012,10.637258822152944,1.089914237614721
1.192,-715690.9663308819,-828.7458964093396,13.376370489403826,17.14569464403553,18.30464851652323,22.64518090520869
1.192,-715661.1044002896,-827.3414681457831,14.52871307156262,11.712020308207371,19.740967251098482,-6.027978450874798
1.192,-715595.9267134579,-825.7388698037973,15.570189554687872,5.105002335932312,16.72875767420919,1.8961055958934594
1.192,-715519.7519683542,-823.9305884156669,16.446504009171747,-2.088797006339121,12.580152629559961,17.280623456434114
1.192,-715467.0018514397,-821.8989172281813,17.123084316104254,-9.19698095935945,10.716436080525455,-5.3396849027776625
1.192,-715430.0767695996,-819.6193843700194,17.581063449190808,-15.540666369502674,11.806584244277474,-18.994315561343683
1.192,-715380.9029317979,-817.0697619794283,17.80434665335808,-20.52896395409732,12.916377062167157,-10.119479340180987
1.192,-715314.0265123877,-814.2315173543288,17.778116832137215,-23.718526270615968,10.483501596580027,9.515424668352352
1.672,-715247.5971278665,-811.0839623553991,17.498203280410266,-24.834887661655983,3.8276764455004013,14.610047917696647
1.672,-715223.1890229213,-807.6034380997039,16.97233121220529,-23.792117969072848,-4.842952475939455,-6.258998198143672
1.672,-715155.0609058215,-803.769580690956,16.21038199069811,-20.714354084148624,-12.878185408203535,-8.704396171524422
1.672,-715111.787928556,-799.5669735810501,15.221730784999153,-15.921808365159933,-18.316643845702856,7.3631532411964145
1.673,-715090.1514399233,-794.9854456821469,14.014809900908944,-9.89350177840501,-20.272221302218895,-7.4284411577973515
1.673,-715036.239032297,-790.0246538141324,12.590530182294728,-3.227546378663618,-19.38467068297541,-5.096015532879392
1.673,-714992.6978340981,-784.6930683129503,10.944631411904538,3.426072858757095,-16.640815745129657,16.081272862153128
1.673,-714931.3646473128,-779.0018825213112,9.077815538992269,9.449778961912955,-12.086596845926579,4.077717356965877
1.673,-714878.703937376,-772.961104342971,7.002189714918842,14.328049758321526,-5.2673114946583155,0.8230859480972867
1.673,-714872.8030768399,-766.5822012483881,4.73731353412461,17.68327064606848,3.1183587892774085,-13.049065724306274
1.673,-714832.1229019312,-759.886843309283,2.297010599183892,19.27869912632849,10.244880746351555,-17.95572418734082
1.673,-714774.9024361257,-752.9073592727641,-0.3108847695821737,19.033239045407612,13.35286611932952,19.174638689815765
1.673,-714724.2980866788,-745.6768665444206,-3.069173932984711,17.051144503781927,12.65803484175649,15.785497076780302
1.673,-714643.1165508172,-738.2213786478414,-5.939737104876528,13.625030520727705,11.025116428512774,2.2107415969949216
1.673,-714608.8736783116,-730.5574751024997,-8.86159546445893,9.201571472324844,11.236541586162275,-2.1509667022619396
1.673,-714572.0380034492,-722.6978819644863,-11.76190327968304,4.308981804418153,13.18304182879183,-24.93068534557824
1.673,-714504.8039561277,-714.6576897023932,-14.568206688205038,-0.5214986431734872,13.943950684175434,-1.9682550462021027
1.673,-714457.7758857937,-706.4514062831645,-17.206828731873074,-4.802446167678596,11.045916705846139,15.93162038049195
1.673,-714415.4863852842,-698.090750787818,-19.602473101729544,-8.131545388602376,4.399050583240751,-5.180310546042165
1.673,-714339.6692680919,-689.585914314489,-21.683101215583378,-10.231662680100072,-4.085267927245695,6.221070199244423
1.673,-714299.3467210945,-680.9433918560035,-23.379548370789024,-10.96583832243644,-11.378450962741226,6.254321361047914
1.673,-714238.7287901317,-672.165865044527,-24.628155574591545,-10.34327049962252,-15.065291626940052,-11.361823885468766
1.673,-714217.0028945211,-663.2569026324417,-25.380313257831915,-8.52389288514189,-14.977390735630252,-5.85817513128859
1.673,-714189.8231732635,-654.2276096003841,-25.61402137004137,-5.81170135627417,-13.216218195952933,-9.075070746970596
1.673,-714141.6328122178,-645.0999726674758,-25.33907442803215,-2.621852813634206,-12.268264681106302,5.339467535057338
1.673,-714075.6504625857,-635.9003031377958,-24.586058668410217,0.5923590448780374,-12.262307654650613,24.193833498109598
1.673,-714048.7389622616,-626.6517274618619,-23.393406198043593,3.4150751340558543,-10.823724990764276,0.0967291439010296
1.673,-713980.521438184,-617.3745048963117,-21.806211058283495,5.511249554754954,-5.890252193759807,-9.239709721237887
1.673,-713936.1755771847,-608.0861569510912,-19.874719004673267,6.658269831370404,2.4405264987472037,1.4591195271350443
1.673,-713892.9025999192,-598.8007063178233,-17.6515044907989,6.76538932001921,11.928330850060775,-9.116993894975167
1.673,-713852.490645944,-589.5318755717805,-15.194632636590342,5.866016956348318,19.023135369689044,-6.7827796174096875
1.674,-713815.2079361925,-580.29595033516,-12.570100370081946,4.098497119102433,20.692699005438953,3.973795365804108
1.674,-713724.9068885931,-571.108439157046,-9.844746653399326,1.6953021782870508,16.638531905401578,12.05594606680097
1.674,-713680.3822136382,-561.9760355669175,-7.072445636211796,-1.0240840249469159,9.915249446971757,13.192499500932172
1.674,-713631.2083758365,-552.8960939685797,-4.292475082529421,-3.6924815857215094,4.255095897286083,-15.541903919161996
1.674,-713601.6146661777,-543.8651892688952,-1.5420978759054123,-5.964453673584927,0.7714294392881129,-16.359937992936466
1.674,-713547.0764097067,-534.8844138237866,1.1359533793802115,-7.56941523499313,-2.0005563514696405,2.8208866967470385
1.674,-713477.8754088731,-525.9558542699865,3.6995897750085334,-8.327106099347702,-5.368069450856638,11.570888636953896
1.674,-713434.6918385854,-517.0766655070208,6.116940621694084,-8.145520425429567,-8.716263211129444,9.815110562718473
1.674,-713425.5723268476,-508.243276079951,8.360304031107745,-7.039423410669514,-11.00030609926307,-18.28748501269729
1.674,-713369.871779665,-499.46085000451586,10.392414912191015,-5.1511016938643195,-12.45800141358177,-7.799188740347745
1.674,-713310.5055463917,-490.7405904977243,12.171673891563017,-2.719678083696323,-13.20495090086115,21.55794071321725
1.674,-713249.7088014733,-482.08933033068087,13.669006655803017,-0.019239828611205212,-11.78118094045567,8.07749353928375
1.674,-713239.6058129795,-473.5092174445866,14.868869280922993,2.672817005407097,-7.0258732574320675,-13.695481183327502
1.674,-713205.7205683852,-465.0077962192074,15.754325488788652,5.07537674463444,-0.540202796896665,-16.995737383898813
1.674,-713135.4466838178,-456.60031698422046,16.304231362900012,6.92719055469675,4.674351033744642,11.156219686177792
1.674,-713088.6868344173,-448.29987554636136,16.508855836555185,8.043063491478733,7.561900153556962,19.323753462347668
1.674,-713069.1961132522,-440.1147223258437,16.37407778575391,8.33743971633075,8.90997271085962,-13.740904410398798
1.674,-713031.8239965229,-432.05647883492185,15.908713432377212,7.804141695183347,8.962152202665493,-11.678268339601345
1.674,-712950.0166118165,-424.1398658908946,15.12471161910321,6.514131000440727,7.6938950049343475,15.767118590098107
1.674,-712903.1673554382,-416.37210388705785,14.052581205430883,4.635148176419989,6.400276269579081,11.357363454939332
1.674,-712860.3414130618,-408.75057802596433,12.74338026666959,2.414600352858969,6.464585479962807,-12.970533017505659
1.674,-712809.0218077925,-401.269348360716,11.25664301247545,0.12810911379943946,7.3275907472916515,-9.867268169677118
1.674,-712735.0822371343,-393.91958926569504,9.657256739061324,-1.9546498529043674,7.359882315178766,8.40007785888156
1.674,-712683.8520388427,-386.6848985989993,8.019818160276998,-3.5869058058072767,5.799773624155932,3.693626039515948
1.674,-712630.8337009947,-379.54192702385376,6.424589087934422,-4.574382335170213,2.827510728827292,-6.311552503990242
1.674,-712568.6064444311,-372.4642442670993,4.948523449391615,-4.807192148866903,-1.1351775115936107,-1.22526138916146
1.674,-712523.2771066758,-365.42376223503226,3.660319144394805,-4.273330518514854,-5.467265548039904,1.0799593363772146
1.674,-712479.19946661,-358.39322794463266,2.6144311904353827,-3.063035661821658,-9.552828790759122,-5.567016083310591
1.674,-712453.5396639752,-351.3515388900441,1.8417618267891527,-1.3684469928819851,-13.200820523386028,-3.7543975666339975
