Elapsed (s),raw,delta,theta,alpha,beta,gamma
66.072,-3831.4466275509153,-0.03940242402739108,0.007184437066097449,-0.09057576767304043,-0.08901964061585232,-0.2643987065158626
66.072,-3831.4466275509153,-0.04583133091097302,0.019759265580755248,-0.07080113747693118,0.0009355898661809192,-0.0828758908544387
66.072,-3831.4466275509153,-0.05232597870571887,0.03256860797995198,-0.046984430189947024,0.05714623425841836,0.12094327349018386
66.072,-3831.4466275509153,-0.058846906447141134,0.045234116788195,-0.02177591690445746,0.05974161125212163,0.08577689750268291
66.072,-3831.6254415065578,-0.0653678382200027,0.057356724277798365,0.0022398693997135455,0.023114102024088368,0.006633721568277906
66.072,-3831.178406617452,-0.0718668694389375,0.06854578730084493,0.022824715072681467,-0.01938743280560118,0.0670874527105525
66.072,-3831.178406617452,-0.07825620481342016,0.07853776522794265,0.03848379656952361,-0.030423190738538608,0.09166168964065946
66.072,-3831.4466275509153,-0.08438727036438237,0.08719411274461297,0.04852884919984113,0.004210889802777729,-0.22105376586898728
66.072,-3831.267813595273,-0.09014693178944078,0.09435871434674348,0.052785095811245575,0.058290865076507714,-0.1412802150796324
66.072,-3830.9995926618094,-0.09543998452637253,0.09988861613440675,0.05160017999120914,0.09480758862964223,0.23691655430684477
66.073,-3831.0889996396304,-0.10011145031135932,0.10377304669004878,0.04597726215494857,0.09939476046234574,0.01918681128836397
66.073,-3831.0889996396304,-0.10398032118797512,0.10607883032710524,0.0373078428602176,0.07485975625954921,-0.13255531571576284
66.073,-3831.178406617452,-0.10691038153120497,0.10683940464631381,0.02697993757169881,0.027473573707979426,-0.0023823671546097103
66.073,-3831.5360345287368,-0.10885503126424495,0.1059880055668399,0.016106047794531064,-0.03593186585631969,-0.0746290815636712
66.073,-3831.4466275509153,-0.10988642729882075,0.1033221700582535,0.0053698756272516635,-0.10594046254561817,0.029866142562582354
66.073,-3831.178406617452,-0.11012709743169652,0.0986211667299689,-0.004768318518736381,-0.15938377673692372,0.2625392877644117
66.073,-3831.267813595273,-0.10964276192195604,0.0918191974300474,-0.01374270755088014,-0.16226971101892929,0.045270428821368114
66.073,-3831.267813595273,-0.1084510887144397,0.08299527209681568,-0.020937268681045174,-0.10136212861453231,-0.19524934885203038
66.073,-3831.8042554622,-0.10662059261672308,0.07222324187195261,-0.026017445578919718,-0.00651283003766423,-0.17089290953572345
66.073,-3831.983069417842,-0.10436660729697678,0.059431194945998966,-0.029197596047146446,0.06439207733784968,-0.11104044934302237
66.073,-3831.6254415065578,-0.10201737067055122,0.04446482756869874,-0.031042896283276944,0.07418891939512662,0.27739959614393683
66.073,-3831.178406617452,-0.09981580717404387,0.02739661844082053,-0.03177603304307397,0.04749219136899541,0.3910505230378476
66.073,-3831.267813595273,-0.09779638916211669,0.008704439867812663,-0.030920686966788735,0.044819160458544616,-0.12404196421891811
66.073,-3831.3572205730943,-0.09588083486614823,-0.010898605618023027,-0.0277245064036562,0.09234449932740318,-0.350786915883873
66.073,-3831.178406617452,-0.09399527252858647,-0.03067343769978137,-0.021673822632269357,0.15696465541079618,-0.09718246373574857
66.074,-3830.9995926618094,-0.09204984307543379,-0.04985632492266684,-0.012556607483005688,0.18726115475238458,0.12468673561977539
66.074,-3831.267813595273,-0.08991498129468906,-0.06765589859964244,-0.00047728466402219283,0.15400510318828253,-0.0012211136672704015
66.074,-3831.178406617452,-0.08748609616022945,-0.08338189742928415,0.013916059662468117,0.05722274402031502,-0.050695175344003474
66.074,-3831.3572205730943,-0.08472353865559573,-0.09652889076047527,0.029369450195818714,-0.07626384728670388,0.09616035399756129
66.551,-3831.4466275509153,-0.0816501560263514,-0.1067860048117465,0.04418126480822615,-0.202415729677611,-0.00372369612307466
66.551,-3831.267813595273,-0.07833419398004698,-0.11401553858574409,0.056468694381265006,-0.27784585184978994,0.05215859619931962
66.551,-3831.267813595273,-0.07483223879840262,-0.11816556876860485,0.0645712580513268,-0.2735070179040804,0.1075178665681733
66.551,-3831.714848484379,-0.07119735138750605,-0.11927836496771604,0.06722669952398974,-0.19276574718977457,-0.20678868684660756
66.551,-3831.4466275509153,-0.06754871575442328,-0.11758634149430991,0.06352724109692731,-0.07628351269057987,-0.07084250388732016
66.551,-3831.4466275509153,-0.06403108048264389,-0.11343475972578931,0.05317301919773698,0.031206358936962886,0.21943328366808146
66.551,-3831.4466275509153,-0.06073828078332372,-0.10714937344106035,0.036750558516204235,0.10885861730968571,-0.020424059610604672
66.551,-3831.0889996396304,-0.05769873330037317,-0.09900187560763546,0.015707399914321907,0.1564806283998763,-0.002283949458274037
66.551,-3831.4466275509153,-0.05487831925517156,-0.08920640830480253,-0.00783228897488708,0.18122250979568122,-0.010356327350791616
66.552,-3831.6254415065578,-0.052260680803557946,-0.0780346363749424,-0.03154890212377037,0.1788792760397655,-0.2766550638461922
66.552,-3831.267813595273,-0.04990030875386636,-0.06588540692219508,-0.05331998643213187,0.13827261799522717,0.13341284031059786
66.552,-3831.4466275509153,-0.047840155325526434,-0.05314648094707214,-0.07117409253038598,0.06882454126173343,0.229265641689949
66.552,-3831.4466275509153,-0.04608456775560177,-0.04014251028976806,-0.08340149627282245,-0.00309302904842923,-0.1551466518341158
66.552,-3831.5360345287368,-0.044654016670690966,-0.027208708030695528,-0.0888797522965159,-0.05811474881407008,-0.0012481452710062513
66.552,-3831.714848484379,-0.04360975005353729,-0.01471766113259676,-0.08723537953708271,-0.0912150348087124,-0.020459878185761227
66.552,-3831.6254415065578,-0.04305276045225587,-0.003065271638598155,-0.07884258888282658,-0.10618475869001287,-0.02709564608267101
66.552,-3831.4466275509153,-0.04307326733532668,0.007417598769993983,-0.06460411005051003,-0.10316956140974298,0.18307148762175984
66.552,-3831.4466275509153,-0.04368749358907609,0.016566965328232375,-0.0456676834188573,-0.07536904220263807,-0.006003849443686704
66.552,-3831.4466275509153,-0.044848700334142566,0.024367112178093064,-0.023369520151185097,-0.0240051089055342,-0.11987213306804279
66.552,-3831.6254415065578,-0.04650641297346453,0.03085438999079365,0.0006868602690948133,0.03117662021388412,-0.07926739450692821
66.552,-3831.178406617452,-0.04861431593841803,0.03609765192550668,0.024733730039208757,0.06589600911019033,0.049289564290802446
66.552,-3831.267813595273,-0.05106704235850246,0.040283610594577746,0.04716129413774528,0.07403628553043262,0.145744311972976
66.552,-3831.178406617452,-0.05369015255348247,0.04371636397820755,0.06664769238740753,0.06487953503454236,-0.10311902202681722
66.552,-3831.3572205730943,-0.05630986168639851,0.046694089912003967,0.08202436496228871,0.044212703394393316,-0.10136207095888494
66.552,-3831.5360345287368,-0.05881865862325669,0.04939638498767884,0.09216630737955334,0.008931800309369464,-0.023413421246345933
66.552,-3831.714848484379,-0.06121535023098962,0.05181953149283414,0.09599356299681117,-0.0446120670033352,-0.02837177458093265
66.552,-3831.5360345287368,-0.06358098633686632,0.053818452204390965,0.09269079272509717,-0.10568286185335296,0.18656590684713592
66.552,-3831.178406617452,-0.06596644237609317,0.05528566354563713,0.08216278255585119,-0.1405004271129613,0.20624402503131023
66.552,-3831.267813595273,-0.06830558745401899,0.05628569683750867,0.06530778232915602,-0.11230769036892951,-0.0456125003975103
66.552,-3831.178406617452,-0.07045621205268393,0.05698815959970627,0.04378210565527052,-0.01994879177524922,-0.2290940917126818
66.553,-3831.0889996396304,-0.07226372155734423,0.05756334318187262,0.01962240468039611,0.09415440823259758,-0.06977771454478443
66.553,-3831.178406617452,-0.07357304939569154,0.058157118847896316,-0.005000219016352725,0.17412432988135862,0.008327599806193575
66.553,-3831.267813595273,-0.07425976171584836,0.05883972060033915,-0.028076679552107797,0.18095710797076947,-0.05231799507555479
66.553,-3831.5360345287368,-0.07428367472858066,0.05952682533654036,-0.048076300912437864,0.10767756707920029,0.03849514179898961
66.553,-3831.8042554622,-0.07373242978457878,0.05992577182294423,-0.06414742622219649,-0.020352842760630097,0.007456906699076171
66.553,-3831.4466275509153,-0.07279295204470754,0.05960054065741083,-0.07600967099327038,-0.15178952084724529,0.16451181070976872
66.553,-3831.4466275509153,-0.07162791742657687,0.058182463925449235,-0.08352025779832706,-0.2219881435799067,0.21130240812374268
66.553,-3831.267813595273,-0.07030032926685925,0.055500382737745546,-0.0864203522306567,-0.18774914347848437,-0.12885991809775987
66.553,-3831.8042554622,-0.06883754859805347,0.05149080057786032,-0.0845500377484848,-0.06525615936758555,-0.2471906835298796
66.553,-3831.714848484379,-0.06734141556098017,0.046036727504256636,-0.07819414137593272,0.07313449186012377,-0.14490491865126387
66.553,-3831.178406617452,-0.06594660875120806,0.03903793803153366,-0.06792749214862215,0.15797773539689786,0.27091354399931333
66.553,-3830.9995926618094,-0.06464543083542434,0.030676086719239437,-0.05407225697603657,0.1783411291208452,0.2837776501388589
66.553,-3831.178406617452,-0.06326894929220994,0.021427650059553882,-0.03670645962643737,0.1630432243487121,-0.2745658586193258
66.553,-3830.820778706167,-0.06160673082507662,0.011856907761223279,-0.01612854809957065,0.1324570369667768,-0.13684654809526364
66.553,-3831.267813595273,-0.05946630745746939,0.0024994137798985405,0.0069017106125245364,0.08733499992044358,-0.0013987295334345617
66.553,-3831.4466275509153,-0.056743882543073,-0.006265614845277323,0.030975031889696525,0.015975007873301195,-0.18883368725266791
66.553,-3831.178406617452,-0.053461285464232455,-0.014280815477091424,0.054060434161490756,-0.08556376864238757,0.2213003704099492
66.553,-3831.5360345287368,-0.049690105215526414,-0.021496045516668616,0.07396180863391333,-0.190199933997242,0.21903594528487247
66.553,-3831.6254415065578,-0.04554298924968264,-0.027950438403937516,0.08859718536744388,-0.25698834380732194,-0.1765439992939264
66.553,-3831.0889996396304,-0.041165537682501474,-0.03375174971816913,0.0962668807422924,-0.2560111707247117,0.16724288375087326
66.553,-3831.267813595273,-0.036624105347876024,-0.038899876443369674,0.09617232701251399,-0.1728838017386849,0.09734198430999186
66.553,-3831.3572205730943,-0.03191072055193367,-0.04329440415621866,0.08846071302668379,-0.02739152045074178,-0.3423847737532242
66.554,-3831.6254415065578,-0.027067151105874654,-0.04692384795794591,0.07382014792162883,0.1185184262321144,-0.10837813678449493
66.554,-3831.4466275509153,-0.022218262508840292,-0.049911890819806404,0.053319477473454224,0.1995333740427867,0.10155269399160716
66.554,-3831.0889996396304,-0.017472810220090007,-0.052360049864881686,0.028613268719468454,0.19755356505454102,0.2326607430366039
66.554,-3831.178406617452,-0.012826447285737563,-0.054199464075310955,0.0020560742934206955,0.1482628250532585,0.0970606297910308
66.554,-3831.178406617452,-0.008200980140393221,-0.05525725088116007,-0.02368163082035213,0.09690334949669932,-0.24676177054925574
66.554,-3831.5360345287368,-0.0035554115605664904,-0.05543297329862201,-0.04622748118073772,0.057925830534713896,-0.13652547379547286
66.554,-3831.178406617452,0.0010773671947714725,-0.054757068875503245,-0.06383167822254865,0.01984910470903145,0.05346921234990987
66.554,-3831.178406617452,0.005665798921975496,-0.05327577187469995,-0.07527603045595777,-0.02258643680438155,0.19149253570208202
66.554,-3831.178406617452,0.010235773509660762,-0.05096668750897171,-0.07979595582277155,-0.057924702968996655,0.016082613410503654
66.554,-3831.6254415065578,0.014798020524462718,-0.04785053950940793,-0.07734420011218401,-0.0797184450434898,-0.21751748301460339
66.554,-3831.267813595273,0.019280487040589267,-0.04409066765334102,-0.06874842498088318,-0.09466006183643572,0.039811119866385525
66.554,-3831.6254415065578,0.023570835298630244,-0.03992008812175818,-0.055441593591822214,-0.10495335434339381,0.12186283217363325
66.554,-3831.714848484379,0.02753195116079382,-0.03560683720356034,-0.039221405151398714,-0.10559664646751088,-0.09675164836551176
66.554,-3830.9995926618094,0.031029478751900208,-0.03140097762389921,-0.021956109231472398,-0.08741474200107291,0.17703161566510062
66.554,-3831.178406617452,0.034059703482901826,-0.027336245841882878,-0.0050292066614952,-0.03291475540925859,0.17897346297911554
66.554,-3831.3572205730943,0.03672893819181727,-0.02326769186932892,0.010671407937529853,0.05615793413031156,-0.40458020104210846
66.554,-3831.0889996396304,0.039122574789518916,-0.019080574211499612,0.02437650533262381,0.13994387295318234,-0.08016579757588715
66.554,-3831.178406617452,0.041314198294549964,-0.014685154816580226,0.0354796620387946,0.17557993167748975,0.19480089333239903
66.554,-3831.178406617452,0.04339430093600338,-0.009980882968837534,0.04362851141079027,0.14822436153108498,-0.0945589145020449
66.554,-3831.3572205730943,0.04542418708899665,-0.004932111313130427,0.04857935626845533,0.06952424138422231,0.0365448230667198
66.554,-3831.3572205730943,0.04740473539037271,0.00038378144365885936,0.05011197378307841,-0.031950743814846305,0.02802770373500607
66.554,-3831.178406617452,0.049307074534975126,0.0058270403395701,0.0481479104106769,-0.11823323053590684,0.06927417804843117
66.554,-3830.9995926618094,0.05114770668370727,0.011313737125867918,0.04298582492712211,-0.1520062120555039,0.13107196428438783
66.554,-3831.0889996396304,0.05301581607992273,0.016857212614809214,0.035340779109023335,-0.1173005727166796,-0.13080866307291217
66.555,-3831.267813595273,0.055004098186612616,0.022460800254215707,0.026053600666895105,-0.037918017285953454,-0.17734971176457748
66.555,-3831.4466275509153,0.05712267545546201,0.027989004793468275,0.015765161659463955,0.03328888428433174,-0.06274437377601316
66.555,-3831.4466275509153,0.05928414387263237,0.0331545881259957,0.004858534777870571,0.052672209611934306,0.08758553776704048
66.555,-3831.178406617452,0.06137654716511698,0.03764392650023418,-0.006298179023908501,0.020199101875540748,0.22179716941525385
66.555,-3831.0889996396304,0.06336000819191784,0.04127534486856749,-0.01705909491995694,-0.021460571788111338,0.10025684877234653
66.555,-3831.714848484379,0.0652348990306002,0.04395667513164614,-0.026646040140080318,-0.03203572054383841,-0.25936938852544245
66.555,-3831.6254415065578,0.06690278489134088,0.045481103471568585,-0.0346176621427583,-0.014505507062629874,-0.21473157828859257
66.555,-3831.178406617452,0.06819817729671707,0.04558688663676308,-0.04077439041900166,0.008302361746039821,0.32144859603147324
66.555,-3830.9995926618094,0.06907701902385288,0.044250141073086446,-0.04460042546027321,0.03622667827575299,0.22195500335715224
66.555,-3831.714848484379,0.06960521326572855,0.04166268510456872,-0.04538435729712309,0.0734950544840558,-0.3527309816880688
66.555,-3831.714848484379,0.06975162985566663,0.03791102898695076,-0.042936862643603635,0.09300430178119967,-0.2550162085597094
66.555,-3831.267813595273,0.06937674891820211,0.032958845476386,-0.03763271794899592,0.06675608092464103,0.32139596023625927
66.555,-3831.4466275509153,0.06840661811895399,0.026910715368934857,-0.029848559592272172,0.011139020181076376,0.21676865373933651
66.555,-3831.714848484379,0.06683112999987195,0.020002851715108516,-0.019956683376447182,-0.03723700966872201,-0.2640262385747292
66.555,-3831.6254415065578,0.06458983238625104,0.012421540691232358,-0.008653248778079825,-0.06290575366555373,-0.049701770706292336
