Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-524762.0969727156,-742.8115999272163,15.981596005665494,-54.33337160541913,69.71738109724993,28.221156810846878
1.191,-524659.2789482211,-746.1607648903539,18.222339601390736,-72.49683892324182,43.611474860175804,45.0675211603957
1.191,-524642.0234015016,-749.435628067786,19.8825332923563,-84.25630939747529,15.360241360661348,-17.420547693778644
1.191,-524615.9165639778,-752.5889707987056,20.984703191045114,-88.4288408378273,-8.584600087754552,-43.14442656397296
1.191,-524522.3968651769,-755.5777705089356,21.563795171585276,-84.6061123874965,-27.550860216677393,4.141390444827266
1.191,-524418.2377360151,-758.3512511693208,21.681728052981555,-73.14360873672379,-41.58373862016833,36.882407156183035
1.191,-524411.0851777894,-760.8416631373311,21.43656785829579,-55.08401227326905,-49.16994780659115,-7.895487814923399
1.191,-524420.741131394,-762.9845886965159,20.926400155612562,-32.102341733479705,-51.07103483254377,-44.73705615232757
1.191,-524382.0279099975,-764.7417565934524,20.210838264383305,-6.3930057062709125,-51.18045395570607,-1.5183403354458278
1.191,-524302.0980718253,-766.0946870975635,19.31896625867214,19.58219144800431,-51.01074810283717,42.74377143512538
1.191,-524313.5421649864,-767.0295496399281,18.271905879779922,43.39122585027005,-47.119585372143774,11.543300349774654
1.191,-524355.8316654959,-767.5473197630992,17.0680196538519,62.84137727203455,-36.55411108111639,-38.10843590654258
1.191,-524329.8142349499,-767.6817443817123,15.658253598289562,76.13789363758558,-21.152080988757007,-8.099349251831882
1.191,-524251.85135028977,-767.4880500924394,13.967838701121828,82.08714531192123,-3.774258484474558,45.815864471602254
1.191,-524247.4704083765,-767.0187401128924,11.937820072429432,80.26963768949746,15.371065904936586,14.146824653915246
1.191,-524305.4061300047,-766.3279053938553,9.522529473368486,71.04287982305111,34.956095281227135,-45.63336925097974
1.191,-524269.0174900314,-765.4905706102627,6.6641971840188745,55.42346590854916,49.41002536720407,-18.269109148241114
1.191,-524139.64559312415,-764.5890664598037,3.317538994005382,35.00705706630009,54.73871664314356,56.76996173715452
1.191,-524068.9246736675,-763.6759801022329,-0.49236367263227976,11.899087500526605,54.18641477538313,35.99192169957678
1.191,-524072.32213882473,-762.7683459161386,-4.663481225296032,-11.502074644343324,52.8423520550532,-48.99962050297472
1.191,-524026.724580136,-761.8729933865843,-9.060385408526663,-32.838034555808505,49.61845589760378,-44.95107691407611
1.191,-524026.724580136,-761.0019827759716,-13.5436246508349,-50.074587050647736,38.62510744682186,0.5145339756272733
1.191,-523916.3069625267,-760.1677949042721,-17.968457762240384,-61.67847201595956,16.77405801353052,22.681944896408822
1.192,-523851.48690360633,-759.3674588677443,-22.167427970371378,-66.70307420314836,-11.149661118015501,41.31267780411872
1.192,-523885.640369134,-758.5810583898937,-25.955757846195958,-64.8555677169817,-36.013837897055055,-21.967557681025937
1.192,-523839.2381476448,-757.793632684892,-29.172058815710614,-56.56415621270912,-52.36238425537249,-43.36797323114297
1.192,-523730.5192626142,-756.9975306939217,-31.687975158030994,-42.9105643656674,-58.95233859299242,42.67614441203477
1.192,-523647.0131453292,-756.1674930059546,-33.37575326909265,-25.420856685678984,-54.32576233931559,30.32551636757853
1.192,-523676.1598200989,-755.2576635097467,-34.109270704719584,-5.8895287175772495,-38.754635210697415,-40.2461676003295
1.192,-523702.1772506449,-754.2328459359402,-33.815846019308346,13.713998989706823,-19.228173191598216,-49.93387412384618
1.192,-523631.45633118827,-753.0874584076436,-32.506099502346956,31.393142340088914,-5.829934155653973,13.735599737323355
1.192,-523555.2815860846,-751.8258420772223,-30.242028441689286,45.38621522486537,-1.6919873406768602,63.958268444243004
1.192,-523584.8752957434,-750.4446738984518,-27.10681860311066,54.38750815751922,-1.2694296931167628,-2.7200107538083103
1.192,-523625.0190287852,-748.951039331369,-23.22751299483904,57.6083070737906,0.7974500790878665,-51.54742149086087
1.192,-523587.11047018896,-747.3813618716068,-18.796568818672277,54.784820484340614,4.578290786231264,2.2853828717634315
1.192,-523513.081492553,-745.7856444979392,-14.038672786658985,46.23904917006436,9.249295932772839,45.289607914950466
1.192,-523519.071760067,-744.2046734446848,-9.166756421788136,32.898433559429364,16.20792240918945,8.405917330645025
1.192,-523539.8141789215,-742.6760241195941,-4.382644688249279,16.166694557778072,25.119603604419353,-39.133108701673336
1.192,-523539.8141789215,-741.251529549924,0.10458112862110625,-2.2813491238636914,31.361376199114602,-16.50551648964756
1.192,-523483.1301549829,-739.9942924287645,4.091207736732358,-20.66183063008384,30.495077444127674,25.60721692968218
1.192,-523363.056583769,-738.9535689030918,7.423617723001556,-37.18491892078006,24.075979707710758,41.94463013434142
1.192,-523363.056583769,-738.1454506943892,10.030796696405204,-50.17843858532407,18.45700907988612,0.8889399531617528
1.192,-523331.04888570897,-737.5639287728015,11.907057280130573,-58.29150872462844,16.87785935070133,-54.61448363517411
1.192,-523338.022629979,-737.2029184774995,13.075999969383005,-60.69272428433783,15.486650757609823,-22.61004755180329
1.192,-523285.8089549314,-737.0623988092425,13.57785099394254,-57.16028742650158,8.121491068239266,13.027209979685722
1.192,-523158.6722324696,-737.1339847652401,13.487180026963472,-48.046467068303755,-6.03644996174171,41.61536786502984
1.192,-523089.471231636,-737.378211207883,12.941100505437056,-34.16560412777845,-20.003451044085523,36.48299194117135
1.192,-523103.3293131983,-737.7277776543972,12.125590335729825,-16.72237760131884,-26.205465830103094,-51.81532967337989
1.192,-523069.1758476706,-738.1163494366862,11.222320645550774,2.720117194966079,-24.812710114792026,-46.3742984104756
1.192,-522987.2790559863,-738.4883394536598,10.385587559572507,22.36729247448889,-21.472517712310037,27.197762279756716
1.192,-522946.59888107766,-738.7852546380658,9.756210803021212,40.41154516581986,-19.635765288110633,24.41307151984074
1.192,-523006.0545213288,-738.9496192084359,9.450034645040631,55.195369962870885,-19.586203967677648,-23.804481768296682
1.192,-523054.1554753966,-738.9542570865736,9.510686973320965,65.28597044090132,-22.395273723424907,-35.33980502214399
1.192,-522996.9350095911,-738.8136560259771,9.893792888823988,69.5886302207006,-28.547372100045322,31.381913678720593
1.192,-522916.55813652975,-738.5556669708458,10.514631085477575,67.5463301440361,-32.494597094530036,67.83974931894045
1.192,-522948.29761365626,-738.1966069025167,11.29136876113671,59.2677937507314,-25.149351093707992,-6.9794015820662025
1.192,-522979.7688698493,-737.7553758977857,12.129085878629866,45.467087568627164,-4.376758870654157,-61.21105611960229
1.192,-522918.70390399743,-737.2698049142095,12.901296054093429,27.339401162319845,21.849063734081028,-3.2018162939930335
1.192,-522830.906251777,-736.7777705578131,13.485366019335856,6.4972648011409575,44.06588110013308,46.72682907816488
1.192,-522799.7032165174,-736.2928509776897,13.804663367117953,-15.121704214093299,58.09488083397082,6.66483820117719
1.192,-522787.0968326446,-735.8090684734514,13.824098964960974,-35.46888474498907,62.79548683364919,-33.68986530472466
1.192,-522711.9055642969,-735.3146224541891,13.530272739788721,-52.63257911626759,57.17297055584277,-8.857320779119618
1.192,-522582.0866325005,-734.7827318331334,12.94483407861398,-64.99879177969322,42.812582547950115,32.39974332819111
1.192,-522550.8835972409,-734.1560865890366,12.145201898312273,-71.36292424679775,24.992176990116604,4.292766453450895
1.192,-522561.0759927125,-733.3613390006338,11.23763343589318,-71.08942850468986,7.322474369126212,-52.103267646962195
1.192,-522493.2160965462,-732.3353928168657,10.312269490528806,-64.24241223073605,-11.361389885459175,-12.241330763674341
1.192,-522393.7061302312,-731.0215523726621,9.444908110074103,-51.54927232864969,-31.484737948763723,48.99036681899452
1.672,-522328.6178503773,-729.3498298707523,8.723041581887252,-34.25269353480557,-48.16614017491884,20.818959410084062
1.672,-522350.43315296574,-727.2418493683676,8.234381583053889,-13.99110192795412,-55.755041016490395,-33.18527621727844
1.672,-522343.1017807844,-724.6375189379202,8.02357655774577,7.293525312478806,-54.3468782172331,-36.73317510909692
1.672,-522271.2185706161,-721.5046625449461,8.077482637712663,27.53040631231974,-48.15123934987423,20.48129730562505
1.673,-522229.91254686273,-717.8227153643043,8.352092456509865,44.78121231437855,-39.115149841345556,38.81386506691342
1.673,-522281.50037306553,-713.5786758473067,8.782164909267578,57.44298647787697,-26.753481642324914,-22.367246767345932
1.673,-522294.6431988053,-708.7874627908092,9.255521874887215,64.34045815061698,-12.8199797619136,-31.810284168706858
1.673,-522234.293488776,-703.4970308864802,9.612803579957863,64.82180586824398,-0.43405827870810754,29.237581848050468
1.673,-522177.7882787929,-697.7639917448223,9.693075792002013,58.88708143679966,10.91655586653269,41.085961490141926
1.673,-522203.4480814276,-691.6387383426019,9.364135362945667,47.21555026352546,24.146072045169603,-16.278878301221994
1.673,-522182.6162555953,-685.1767094067814,8.51180586034235,31.044015948978995,38.55154955904618,-35.10679705560324
1.673,-522086.7719753709,-678.4397236098855,7.043190796117521,12.022080854312733,49.87363504428686,19.44822312494216
1.673,-521990.4806602575,-671.4720577935902,4.9260689277545495,-7.897295825019739,55.87167226478414,34.506386252338416
1.673,-521988.8713346567,-664.2888133323557,2.2060760332838427,-26.63592653539108,56.8325158856851,-24.061407307483023
1.673,-521986.36793927767,-656.8967044656038,-1.0282876331726172,-42.27342818145631,50.87328247752521,-48.92125415678311
1.673,-521935.674182853,-649.3136584100137,-4.679918622162766,-53.29800518208236,34.220831114546854,0.8363599749573041
1.673,-521828.654030401,-641.5583780227529,-8.632227432648243,-58.71485442635098,7.841447588622941,46.08156810462242
1.673,-521802.3683789216,-633.6318175847407,-12.727298418398249,-58.075056815921016,-20.075890031256677,17.769106386505882
1.673,-521773.66873904096,-625.5219664119273,-16.780942240699282,-51.51936470570851,-40.490045143378666,-30.176887243491365
1.673,-521712.6931801669,-617.2177597242455,-20.612017270445435,-39.78825536429906,-49.69705404488559,-10.818358368051122
1.673,-521631.6010512831,-608.7059271967329,-24.0455052130984,-24.120549049217743,-48.51500624446908,18.333254971978022
1.673,-521632.13749315,-599.9657127539551,-26.9119884690207,-6.100141617702221,-39.84237275486066,-9.103607536046184
1.673,-521682.5630286412,-590.9864690026393,-29.080653432555458,12.459693442070048,-29.245481991698398,-38.42142275861988
1.673,-521680.05963326216,-581.791574023067,-30.49886365149292,29.637598764497724,-23.675103144187233,-7.1159874224395026
1.673,-521594.1395275759,-572.4319373343833,-31.181927492481968,43.6277716314202,-24.84419385709134,55.85775391863717
1.673,-521572.7712598767,-562.9578888416961,-31.16800560479249,53.00840358989656,-25.664621356940188,39.14025968997157
1.673,-521632.04808617214,-553.4163104426738,-30.51071588730938,56.884211120307896,-17.762623080452613,-42.42065357326646
1.673,-521635.7137722628,-543.8736509384083,-29.309818383597317,54.8941512775061,-1.0052840089256279,-40.49879912378674
1.673,-521546.9326432864,-534.4153596445129,-27.704329054817187,47.236901719862544,18.376077089433238,35.31491110677598
1.673,-521472.09900285,-525.1140233046954,-25.817985238436854,34.729746071835336,36.16782283072462,44.49585685667989
1.673,-521469.05916560406,-516.0129592952462,-23.730161364606268,18.751043581953567,51.34775263073243,-19.552889445301844
1.674,-521433.6540023869,-507.1403693843266,-21.49532704051184,1.033100345717557,61.22086431217667,-39.38038415115443
1.674,-521338.7931989185,-498.51678117312713,-19.15361529255474,-16.554401805216443,61.59811045110382,9.288622468389804
1.674,-521264.9430352382,-490.1414546775326,-16.7109129015398,-32.16561476747674,51.65354418142033,22.961089860793436
1.674,-521278.97993075615,-481.99093374583003,-14.139206679901434,-44.16847341146391,34.01349371474589,-24.282325997177395
1.674,-521250.8167327424,-474.04047779670253,-11.412421290505314,-51.37157675192235,10.772206982407624,-28.79343775907182
1.674,-521173.5691039049,-466.27301935244054,-8.522698952041743,-53.15622479873058,-15.91660667546148,26.31473878878751
1.674,-521051.7968001124,-458.6600572641039,-5.453752276890512,-49.460128641579104,-39.852010173807685,44.77100169927871
1.674,-521057.0718118039,-451.1485499091173,-2.164126879821559,-40.72501276830863,-52.799503634058055,-9.292717435891973
1.674,-521107.5867542728,-443.6847224411373,1.3733554443952514,-27.904904270651457,-52.92177678792359,-65.97175656929903
1.674,-521077.8142306584,-436.24567832919485,5.12250192357881,-12.440408784664328,-47.193974291879385,-17.96995219399105
1.674,-520996.09625292977,-428.83245308199474,8.996271676859827,3.9349825589639806,-42.307501353748194,61.70887038977526
1.674,-521007.003904224,-421.4459171000614,12.89699840257348,19.462319028271267,-37.473754332498174,24.353231929519097
1.674,-521098.020207646,-414.0962887069999,16.70648725373735,32.51642211989744,-29.416928056438337,-48.4160824616265
1.674,-521088.00662613,-406.82994018316003,20.251894773811614,41.69645038934047,-18.930900827044752,-19.859394431943656
1.674,-521000.7454157765,-399.7189995784356,23.330290399683513,46.002478176368896,-7.4464862016193365,57.8178289514035
1.674,-520995.64921804063,-392.82672873606583,25.769932094698596,45.03277204255228,7.558086686342904,30.819871945524937
1.674,-521010.31196240336,-386.20246386400163,27.444698968497775,39.01845600954714,27.77340080832346,-43.476628934178734
1.674,-520943.6143569487,-379.89423790699294,28.259747760923283,28.735108358996186,49.00083999249182,-13.412931099504931
1.674,-520828.9946113819,-373.9360917727795,28.17347223300412,15.4327476761367,65.18149873780385,34.76733012533805
1.674,-520778.30085495726,-368.32564093491845,27.23078727952938,0.7425952814183461,73.39286167174396,3.349797102273442
1.674,-520777.4067851791,-363.03091124419296,25.5481794296508,-13.543190015162565,71.8454294241692,-43.29785841640842
1.674,-520729.395238089,-358.0145357808596,23.270221588039433,-25.75063712950555,57.47829512708722,-23.97980360921065
1.674,-520616.2060041674,-353.23548738776327,20.559420742575043,-34.50975757552709,30.1605447316324,35.69849621222238
1.674,-520537.1702357734,-348.6303554383878,17.616073634743202,-38.839020967391406,-2.970682012280122,33.27238477820356
1.674,-520539.6736311524,-344.11325530788747,14.668519278300451,-38.240689418713245,-31.8715590300817,-27.67996717945789
1.674,-520518.3947704309,-339.60095195836243,11.925269301296495,-32.81334526957099,-51.611411164847596,-38.27068160304043
1.674,-520439.8060369261,-335.02553698792326,9.548034244259043,-23.255127315793615,-62.83273481618562,16.61537197686266
1.674,-520379.3669199189,-330.3219396165614,7.665176393726028,-10.725617797681707,-66.20690182572162,32.88804634983535
1.674,-520427.1102460754,-325.4261002580428,6.370789565850771,3.3055201815729163,-61.552647418533525,-20.63565548849874
1.674,-520446.9585951518,-320.29900846184245,5.687255577800215,17.163595009592214,-51.59583544680572,-37.23185961219133
