Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.76,-628607.4970492717,78.57720509726218,100.03502345888299,-441.74547033682916,415.55937385922607,-66.48158455666271
13.76,-628510.1328504244,78.25583276107521,90.80262077666563,-352.6807717708915,384.86654065761013,33.24629264326359
13.76,-628491.5361990376,76.6274497578028,76.01792966822315,-239.84751868089103,249.11057215238634,31.835258828723454
13.76,-628439.7695588791,73.77084121223842,56.66719190150273,-110.40200180965488,54.423550304793935,6.834054230508627
13.76,-628338.6502669633,69.79662440990464,33.93905111480163,27.12666763368759,-138.8536056444109,44.71657212590799
13.76,-628237.8886029588,64.85456242549232,9.174014830428376,163.47396681340982,-277.943115300357,24.35695985298662
13.76,-628166.8994625687,59.13748739620123,-16.19440425187257,289.3479684493336,-334.7909486827366,-17.92633597398526
13.76,-628107.8014502289,52.867803996620495,-40.7249950224634,396.10526791816915,-312.9641678984108,-33.96234788019501
13.76,-627988.9795767044,46.28446155860014,-63.049842629628415,476.3921452060648,-239.54967875990678,-9.908396341154003
13.76,-627862.9157379766,39.646078333320624,-81.92459845679612,524.740078776822,-147.33371793526385,25.009083160708542
13.76,-627794.6982138989,33.23376156523636,-96.27139063828751,538.0101589896769,-60.81915476694485,-1.6244971645210171
13.76,-627751.6040505891,27.333410158752777,-105.24302780089617,515.5886174482853,6.763018477509831,-31.204527816254995
13.76,-627423.2122210518,22.23304878483124,-108.25290380582466,459.4257067528688,53.43719825527023,47.53474372088385
13.76,-627283.3797077393,18.258538661788407,-104.93618844231236,373.97736901870405,88.16346913560847,66.67037504327891
13.76,-627447.620325997,15.75778466545622,-95.17935187772157,265.7842991795802,117.37646804563337,-131.14001273458416
13.76,-627672.1212473061,14.99196771622968,-79.27620651919428,142.62764017735972,128.25029395413821,-174.77483483424294
13.76,-627850.666982015,16.046861860348038,-58.032181116326115,12.704505872990353,97.88710655588875,23.421785619444563
13.76,-627956.2566228219,18.836409366427496,-32.706203583223825,-115.89080606831509,21.915129117323886,128.9831222047942
13.76,-628181.2045790202,23.14393323075928,-4.878170095952768,-235.52734617344177,-72.7135242714321,99.5313583794632
13.76,-628646.389084624,28.619263357035685,23.6285574100459,-339.47661101975257,-146.31706893325008,-46.07989962663851
13.76,-628657.7437708073,34.761884476353536,50.81184487522572,-422.31258080657767,-171.45095261661754,-15.893389653254417
13.76,-628532.0375599907,41.00436815420885,74.70891763698744,-479.9236696647286,-134.8610730039909,188.8657713434077
13.76,-628399.804639793,46.852793314311825,93.68935398874169,-509.31581309585374,-33.15522871060239,67.95146616977581
13.761,-628342.4053600318,51.94682653990411,106.60384413412827,-508.66447210357046,116.08593997109347,-118.8351213302376
13.761,-628271.1479987083,56.04076510030607,112.78778318492256,-477.5945895399948,267.2124208862624,-113.90504876433988
13.761,-628153.0413810065,58.98004416807238,112.03460944199668,-417.4123957880029,363.21324591880875,-67.44820101406367
13.761,-628035.9182400607,60.698564704201424,104.5796682890315,-331.1702891370361,365.1937632975141,21.34556328324834
13.761,-627965.0185066484,61.21494447245592,91.0636289172755,-223.60686447738095,270.84970085887835,25.815813168272143
13.761,-627919.689168893,60.61031881547172,72.45266832609984,-100.9993126776576,111.39818061486858,-2.404955434030853
13.761,-627835.7360167189,59.00411326369202,49.94506643899658,29.127686280269756,-64.92188742445887,19.41083065980638
13.761,-627742.12691094,56.54704852911279,24.897679843639978,158.4798380209859,-210.94420399647242,20.57010732802155
13.761,-627696.0823173622,53.41999974479149,-1.2416649813743845,278.5846646340035,-295.2948165480084,-1.0949448334577028
13.761,-627676.5915961971,49.818821884331754,-27.022536270253994,381.3871720843977,-310.9275823026346,-30.85509943663783
13.761,-627594.6948045129,45.93738351588538,-51.07861194946541,459.8367470953353,-272.312012011741,-5.6002766912279185
13.761,-627529.3383037256,41.96830854159277,-72.18037286058536,508.4692092617398,-202.71706938697844,27.116316431201994
13.761,-627462.104256404,38.108851068969216,-89.27141444521935,523.8877679559383,-122.52327929587045,3.983056537384982
13.761,-627410.2482092677,34.556964208030976,-101.50988239784617,505.0510361197284,-45.1430363393938,-6.620111054740846
13.761,-627181.008718134,31.516942680575355,-108.28496543672041,453.39736838186167,23.550243515654074,29.458664680976653
13.761,-626916.6322847167,29.235265418412553,-109.17852474886098,372.8470256561465,85.42258735806627,59.434822306924616
13.761,-627075.5978912829,28.00435764756603,-103.96779948913253,269.4904673711078,141.13190818463409,-84.19522513083939
13.761,-627299.3835567693,28.066988103447542,-92.76759024097697,150.81073478564744,174.49122857569,-209.44629741238896
13.761,-627508.7746988267,29.508341542387626,-76.1724187433774,24.80468735112396,157.5862420694084,-25.78105865670659
13.761,-627656.1173982761,32.238538756613714,-55.23951504069569,-100.60364562186496,79.77530024504631,130.4986856127798
13.761,-627839.1334818761,36.031113326495216,-31.368659603062056,-217.93356781968163,-33.902027505620026,111.77654871931009
13.761,-628323.8087086449,40.53152025405212,-6.21471403992868,-320.5522957891259,-137.31278809330797,-3.1027141522208694
13.761,-628375.8435697369,45.24267409872996,18.374027381500866,-403.0700691395558,-191.7247681478293,-27.72176098189084
13.761,-628206.2385328101,49.601338593055644,40.55763898548166,-461.37654476664954,-174.63202945095782,178.82403830462135
13.761,-628037.1699377501,53.12834537446639,58.80782274574355,-492.4173167974072,-77.5859445021606,103.37794836470857
13.761,-627958.3129833118,55.50250555921583,72.07330417553884,-494.21350497791167,82.35123556857798,-134.2096434164705
13.761,-627908.2450757319,56.5355221303352,79.7699069645541,-466.1782914443659,253.86477731483865,-142.92053086600208
13.761,-627799.3473767457,56.13176970007411,81.72551091973168,-409.4176708595537,369.3502397506081,-85.11909218231449
13.761,-627698.138677852,54.27581490746159,78.14841187602373,-326.8341157720602,380.1855423681609,21.0496446541365
13.761,-627647.1767004939,51.02703733044465,69.59043702459564,-223.06840815656764,280.89798864095064,44.028444944982766
13.761,-627579.585025261,46.500322014004006,56.876223895367815,-104.33064875823823,107.51132919768952,13.859113508675364
13.761,-627470.597919297,40.85126462442007,41.03053910883487,21.934891361962258,-81.73329778621792,42.19407025886176
13.761,-627365.544720357,34.27753599474432,23.224486375590587,147.56286844261822,-230.3618543343091,16.428815032166312
13.761,-627314.3145220655,27.015637298588537,4.711835497412139,264.2520753226663,-304.4292905189941,-25.475868932713638
13.761,-627287.2242077857,19.319241652973687,-13.261910458884117,364.133992627789,-302.392941793084,-41.647540361853316
13.761,-627187.4460205372,11.439779575900587,-29.542442668733216,440.3407353276334,-248.0259128529624,-6.738492568445508
13.761,-627070.8593214583,3.6313194668757944,-43.1056695252005,487.5850498799501,-171.4517359158017,43.32306634176348
13.761,-627000.9430648021,-3.8386891943574355,-53.07998420481063,502.63740430407586,-94.1258971664356,11.480885856421082
13.762,-626948.9082037101,-10.699058367447257,-58.79060368756561,484.5760243761209,-26.604538326770125,-26.320543006106163
13.762,-626570.895501482,-16.6689405119238,-59.77074650911334,434.8940598177353,30.012550504174214,51.54571431533259
13.762,-626555.7857222302,-21.42479079779291,-55.7234942229387,357.48066148786813,81.55501461729,33.5688707272202
13.762,-626803.0854228837,-24.64445544233734,-46.59191763584636,258.1701148103418,125.27405787628413,-191.26449356417288
13.762,-627063.527949277,-26.13597544241575,-32.74236321750806,143.90990815134626,138.20987046653136,-152.79847555707966
13.762,-627256.1105795039,-25.909145242372617,-15.038839633184054,22.073262159354385,96.48727732188217,89.07034825907613
13.762,-627395.4960579271,-24.148043058213872,5.254157215412505,-99.91103872964774,5.743927781388265,146.21344301549834
13.762,-627778.4261439355,-21.17302253961222,26.600061103059545,-214.87610666222636,-95.72677642485905,67.74023212355678
13.762,-627990.6783092831,-17.440474235026414,47.271085545966216,-316.319909634324,-162.54637661535344,-24.57547322715982
13.762,-627865.0615054442,-13.500428177111502,65.49684273781041,-398.63935638034036,-163.2174096815861,90.76007415125787
13.762,-627695.8140964287,-9.86881227174522,79.73549486939591,-457.0863204975317,-84.15490540059272,135.1960307903355
13.762,-627543.6434201769,-6.922539095833947,88.89110334162542,-487.8127497385865,63.8169250809442,-63.80089622460946
13.762,-627454.7728842227,-4.887195602718911,92.36516358799335,-488.21268164885976,237.45064942142199,-134.0802770927694
13.762,-627397.8206393506,-3.8746303341511634,90.0081893622075,-457.37482549386687,371.31521646201054,-116.12961978162639
13.762,-627298.4894869912,-3.91870573383099,82.05404240396629,-396.4176020817834,407.51728868877035,-41.22427308621991
13.762,-627215.1621836617,-4.989977725528824,69.0701589246627,-308.59561732692936,325.8511797280653,58.48047780133493
13.762,-627168.1341133278,-7.004506569288246,51.90386510539447,-199.19858176429415,153.12805935941287,38.86109358511749
13.762,-627132.4607291771,-9.84292292046144,31.60397819703141,-75.28724390441698,-52.80143038148799,15.924641722958768
13.762,-627034.470681485,-13.364844258902906,9.34424808131665,54.76415432436778,-229.77587234005023,22.2457720789389
13.762,-626922.7119592085,-17.403729977432604,-13.625820362276237,181.9233209036056,-333.21904322618593,18.068020945604076
13.762,-626852.8851095302,-21.75968831396117,-36.02737676389005,297.23722310184553,-348.0971153212922,-10.543935677909758
13.762,-626825.5265743169,-26.21291514709148,-56.6277144655721,392.516135269026,-290.2220423190438,-47.61301159636059
13.762,-626791.1942948335,-30.548625069573653,-74.3273913703295,460.93458689764554,-195.41508471376892,-26.922072166140424
13.762,-626702.413165857,-34.56728017109309,-88.21621683227625,497.57549317968574,-100.07404734198735,21.80169055199076
13.762,-626590.8332575362,-38.0729290517967,-97.58616455935368,499.88496214359145,-24.514457539421528,44.09028949518688
13.762,-626270.9350908918,-40.84152567322021,-101.90520837241779,467.9811030240426,32.1643834032966,64.25138558275648
13.762,-626185.283206139,-42.5898912917944,-100.78566390844172,404.71807835825325,83.08279565726752,9.38511014044343
13.762,-626364.4547896928,-43.016063940040475,-94.05371342911425,315.2964640339254,131.67639198102643,-169.0844129875477
13.762,-626564.368792101,-41.911063815106914,-81.91405185063472,206.48816858385587,157.65508459470584,-156.32043359459203
13.762,-626808.8074694643,-39.237676862647035,-65.0444737832016,85.88760988851209,132.86773985700165,34.25397855517804
13.762,-627005.5922276488,-35.137249447047786,-44.559743153960426,-38.62761538526422,51.01065329067751,102.78255047377024
13.762,-627283.558521695,-29.90719866516541,-21.913203645125407,-159.32801155124136,-60.385986122671966,100.32943910802715
13.762,-627604.0825371841,-23.986627012863927,1.2018941108034085,-269.0522449528434,-154.94763652923393,26.01321527037362
13.762,-627537.9213735964,-17.921823710760897,22.988074911945986,-361.51771110860597,-190.7859332781718,48.532812934558024
13.762,-627425.8050234086,-12.262031767663224,41.781982956067196,-431.3824559659566,-143.05438220923406,132.92650525423232
13.762,-627269.8792540884,-7.447845242545419,56.28885533995738,-474.2809762654051,-12.906764157145517,-17.20270841482852
13.762,-627139.0768455359,-3.7711895916740517,65.68531819130637,-487.08240970435656,164.12632351749107,-114.71432320582971
13.762,-627087.6678332887,-1.3914732624848583,69.61245961623813,-468.2861049215221,325.13464190755167,-104.79658850064152
13.762,-627039.6562861986,-0.3743054311180387,68.1132435616194,-418.3892796224917,404.9443832734041,-93.08244278009806
13.762,-627039.6562861986,-0.7292546973315694,61.55474107259009,-340.0945901687604,366.26701182758825,8.692123346714652
13.762,-626932.1890988576,-2.42718552238761,50.569009131545826,-238.2610333760095,218.4591249814157,65.38053723146731
13.762,-626869.0677725158,-5.395415006772197,36.01804088240898,-119.58953679962741,13.977031858806185,73.93774612969719
13.762,-626824.9901324499,-9.515091982467993,18.947864702729944,7.857669103729279,-177.31536821704958,18.626641133465455
13.762,-626763.7463526424,-14.634548732250039,0.5138515574731173,135.22380009715562,-300.71236005347146,-33.99614367350296
13.762,-626662.3588397931,-20.5768425938828,-18.086437841445694,253.52828993242767,-335.2318651550095,-0.3569575566216372
13.762,-626563.8323502342,-27.134193629570916,-35.659392953844474,354.4012022443076,-292.3792200402195,-3.4226972979231505
14.234,-626501.6050936705,-34.068517337329354,-51.06766911371275,430.7549769447472,-203.6385410756211,-17.399477555023623
14.234,-626476.8393608141,-41.1288211621116,-63.30242569387475,477.3034187861115,-105.54608325585468,-23.329595107250498
14.234,-626396.3730807749,-48.07045171723199,-71.54975523821342,490.93186747431434,-26.13813787660183,-3.929146681286511
14.234,-626299.9029517059,-54.655538452159604,-75.21820033104298,470.9486862751414,24.214676007247363,38.9170419996226
14.234,-626221.1354042453,-60.643696296984885,-73.94098893570873,419.16532219743885,52.07174488932469,17.433345682176878
14.234,-625956.758970828,-65.77857237287023,-67.56238370361248,339.7775897254917,72.09720675012886,26.00716021686094
14.235,-625794.8429339938,-69.76298001606773,-56.0990395124023,239.076233814329,97.4521294788783,31.564828097747522
14.235,-625941.3809706427,-72.27763231771783,-39.76050043150286,124.85166133689327,127.58942606015262,-121.59803326138353
14.235,-626118.9432285957,-73.07576413087456,-19.07388140053432,5.474088716929856,140.35383220039785,-161.13672100183612
14.235,-626370.4450572068,-72.07063596298195,5.019213161901675,-110.99215994042561,106.33882752054069,0.9119795132719446
14.235,-626543.0005244018,-69.35552335802315,31.18723658482034,-217.37811720154812,17.12589311225838,90.93965675024083
14.235,-626721.4568521329,-65.17654817348377,57.82032822820675,-307.735623873103,-100.31137967014638,120.48008959229628
14.235,-627128.8844500643,-59.911886961367856,83.14204813691714,-377.5593387388815,-197.8502018723384,24.380929780512815
14.235,-627160.1768923018,-54.064652910034226,105.30498588869412,-423.92973270391866,-234.65580061295532,-17.97846271196613
14.235,-627031.4308442392,-48.18831149558267,122.58602069186085,-445.35148971063535,-190.3700497005966,143.75318026905006
14.235,-626860.5741096227,-42.75822677694515,133.6490650048221,-441.3874940768788,-65.68915789378752,64.444738497652
14.235,-626701.429689101,-38.099978455831504,137.6973130625156,-412.48096639128516,112.30983693841608,-96.83313954620098
