Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-718964.6028238062,-794.1122321359143,10.281903744561944,-8.729041822239225,17.484597078247134,30.951782703225035
1.191,-718937.6019165042,-797.8270434556466,11.070246534457354,-12.617897442664884,20.929793809400508,-2.507339665782638
1.191,-718920.5251837403,-801.473549041457,11.638684586083187,-15.23857373582868,21.372934850000092,-36.98604533573962
1.191,-718946.2743933528,-805.0400011326234,11.99342874466683,-16.312825943067963,14.574329710891107,-21.027606300573098
1.191,-718795.1766008349,-808.5336718629752,12.11717369581477,-15.785870725437206,-1.1229712530948746,35.23302048759069
1.191,-718674.9242156654,-811.9493669640852,12.01702536566853,-13.729450459050696,-18.694727701790725,70.65050948160933
1.191,-718660.7979131696,-815.2488783439061,11.75386710283506,-10.273333761935106,-26.594824959648577,-18.893703885521973
1.191,-718679.126343623,-818.3877286851708,11.398427889863257,-5.676703460872687,-21.396493816597285,-83.91453360224841
1.191,-718544.1218071129,-821.3398408182543,10.991176914342816,-0.3751148693047526,-10.505518909161765,6.901236659643473
1.191,-718458.2017014268,-824.0788529867694,10.569000767675249,5.122882356128883,-1.652175369192264,55.79798898205627
1.191,-718464.9966317412,-826.5640327056277,10.184696682488422,10.328448432720819,2.8635775978764286,-15.832480632874649
1.191,-718523.7370161697,-828.7686920172338,9.8624449587535,14.7359634946109,1.543499623504431,-54.806837874493795
1.191,-718437.54868955,-830.7049102789464,9.56143962369552,17.807738228998033,-7.47746248607109,12.710228625626769
1.191,-718302.0971181509,-832.3988130436533,9.216878682089302,19.114000014915206,-19.73547466963919,79.21036027994705
1.191,-718291.994129657,-833.8563219804971,8.795146073139037,18.482566281249632,-24.15524128838024,13.286070605972782
1.191,-718338.5751651019,-835.0773441609556,8.27429507233225,15.969601971427494,-14.886269124131104,-78.64080785095575
1.191,-718272.1457805808,-836.0868115813096,7.599464368459778,11.759561289392082,1.8773227078145283,-23.111576441209763
1.191,-718153.4133140342,-836.9228077262001,6.704499917689958,6.184857762675563,16.614420870239883,59.72213095796178
1.191,-718102.7195576095,-837.6048579739842,5.5628706464944315,-0.21458530141882193,26.037387071322883,24.1868987052585
1.191,-718111.3920344582,-838.1361140046255,4.185115671142981,-6.760680734359482,30.734730279670657,-40.891737144847866
1.191,-718078.0432317309,-838.5284418354262,2.580610196052305,-12.787322127962312,29.483926081818026,-30.128769416216528
1.191,-717931.7734160153,-838.8013853901774,0.7590258192588237,-17.70564371921128,21.532318635950105,36.90296816488262
1.191,-717931.7734160153,-838.9603546541356,-1.2374944708938926,-20.999230876861844,10.644585450579143,24.257863536913646
1.191,-717888.411031772,-838.9999499996692,-3.341718096186156,-22.289176122097018,1.2528125771013947,-41.19093639982748
1.192,-717899.6763109775,-838.9253471887489,-5.496400389325473,-21.435621235180207,-6.476609544632083,-16.097698600351578
1.192,-717869.3673454962,-838.761307372114,-7.669545487770961,-18.570953346576204,-15.01879903984809,6.643148476548959
1.192,-717715.0509017768,-838.5385525168355,-9.834442022939768,-14.03479596907735,-23.944888611766146,38.96833759688889
1.192,-717674.8177617572,-838.2666065539906,-11.929955702293213,-8.253475081299513,-27.37585984690395,42.791941405128455
1.192,-717670.0791919327,-837.9341820570611,-13.864375814507056,-1.7021007917685438,-20.570680388058463,-59.589831340970704
1.192,-717648.0850753887,-837.5366744024219,-15.560832482874957,5.055423169875297,-7.236731084653002,-43.105991181655554
1.192,-717523.0941203946,-837.0802433318222,-16.966223187487273,11.408298508245167,4.518498039826227,37.16293699905509
1.192,-717476.1554570384,-836.5606092968201,-18.021383378834784,16.81907703048364,10.788179335202585,26.388049056433374
1.192,-717490.1923525563,-835.9623244861307,-18.662680449840437,20.870460606460767,12.076123127382743,-24.309012763987994
1.192,-717516.835631947,-835.2863013434637,-18.865649652074765,23.21759812471555,8.028622567188904,-40.93094788357848
1.192,-717392.9175606868,-834.5586863229336,-18.65804295485229,23.596548375976624,-1.5900500679135803,32.616025523486314
1.192,-717291.7088617932,-833.8004943974237,-18.07205631568401,21.943215878147555,-11.236211232533606,65.90165584153146
1.192,-717298.9508269967,-833.0074933256815,-17.11294694159622,18.454621121457848,-12.33531234512975,-21.649794997705612
1.192,-717343.2072810183,-832.176115977606,-15.798090671303669,13.484278540790712,-3.880500885748006,-73.8088162834174
1.192,-717232.789663409,-831.3270953003554,-14.191236434151236,7.436612424791093,6.096492461442722,5.196093454200309
1.192,-717232.789663409,-830.4906116968019,-12.376777740024522,0.7781755764311811,10.468444985776841,47.24039144508424
1.192,-717119.8686504208,-829.6878220732639,-10.428424695644324,-5.947108711236126,9.024724350446377,6.984329882427119
1.192,-717085.4469639596,-828.925258365155,-8.39843159134486,-12.152457902564663,6.332088295464928,10.142499640933238
1.192,-717085.4469639596,-828.2001504177941,-6.324504313547777,-17.281575469985796,6.163596071017309,-28.72961480190861
1.192,-717121.1203481103,-827.5222199084433,-4.261656637949002,-20.92467311898261,6.679107262531943,-51.11255418477231
1.192,-717041.6375448272,-826.924869964126,-2.296647003952671,-22.880522225486004,2.9464003209177463,26.40517823054688
1.192,-716921.8321945468,-826.4414964142043,-0.5088387768423388,-23.091417243520908,-4.819080439934623,62.99725241764099
1.192,-716876.9498916805,-826.0768806304686,1.0748175096026955,-21.55755112820364,-9.455728736537822,16.37594610886299
1.192,-716879.185066126,-825.8142512827707,2.4682528034373803,-18.36191664671469,-5.5919309725150015,-54.09255897990079
1.192,-716821.5175654313,-825.6395549324775,3.687593210971471,-13.740117284938435,3.6537624366574164,-33.592555962270126
1.192,-716698.7617848828,-825.5387904033221,4.753299388104736,-8.053124329522007,11.461279853087035,36.12296558279195
1.192,-716693.2185522579,-825.48156597279,5.71255887983051,-1.709587521727002,14.319845888632699,10.911088396940613
1.192,-716713.8715641346,-825.4336392503549,6.6170994796802205,4.827327501105657,10.990107128427553,-43.355962359230034
1.192,-716667.8269705566,-825.3812542987769,7.4841115882842075,11.008068526879413,0.3118524993169558,-4.2322727473510895
1.192,-716555.9788413023,-825.3224426479172,8.308936198416973,16.277603038169417,-14.837803388103566,54.517699683405226
1.192,-716511.1859454139,-825.2412469316918,9.103889790246555,20.205319075186736,-25.836067881621602,21.936163276346633
1.192,-716516.5503640831,-825.109112600448,9.89512492465586,22.515970225664745,-25.618321575181653,-40.262358466832666
1.192,-716512.9740849703,-824.9089134880036,10.685459338344913,23.03895078637396,-15.970018524019906,-37.84247238232638
1.192,-716380.2941298836,-824.6381147826527,11.450233678470013,21.71522582094542,-4.130624138578241,28.592309066385496
1.192,-716301.9736173121,-824.28219866616,12.178636663723765,18.681902829078638,6.0546092084669,48.50301684596343
1.192,-716305.3710824694,-823.8049458029055,12.888323257003776,14.281524145307827,14.820881022253161,-28.294233086169697
1.192,-716321.106710566,-823.1752721106033,13.584172061050339,8.942441984573122,20.17505417058419,-55.145867412444204
1.192,-716201.2119533076,-822.3826098315326,14.23571112948872,3.093420512214692,18.244463647201883,21.840472078329185
1.192,-716130.5804408289,-821.4151349324421,14.811860568692651,-2.806029281731014,10.195994438147864,51.78547009493923
1.192,-716090.4367077872,-820.243309844699,15.306953573349375,-8.257087421836758,2.3671390177960348,-8.681757600046694
1.192,-716126.6465338047,-818.8373524243076,15.714643121761966,-12.819181201856168,-1.5324553312675562,-45.651511814736295
1.192,-716047.1637305217,-817.1877102829187,15.998098070673976,-16.20466788876479,-3.728782668491476,-7.92677328796708
1.192,-715893.6519496026,-815.2894499270444,16.11587965344073,-18.246483161197688,-6.083721510386567,57.8560256032506
1.192,-715872.7307167925,-813.1135865384465,16.066678859018964,-18.8205981422403,-5.630702712136554,20.511034849012503
1.672,-715883.2807401754,-810.6187481560149,15.871245185561818,-17.891813475726593,-0.7893837665724277,-69.62571930003469
1.672,-715845.9980304239,-807.7829873580143,15.52392892003364,-15.608718262005311,3.5445457402265674,-24.28796183032682
1.672,-715691.5921797267,-804.598621348883,15.001537889223215,-12.265339190958287,2.5172709326616314,54.9670380622556
1.672,-715652.5213304188,-801.0431275077169,14.308315208564238,-8.181065998882474,-1.627330317292035,31.143022464966634
1.673,-715687.1218308356,-797.0837902883724,13.468533685594437,-3.686415442401369,-4.308359837848002,-49.1309747469204
1.673,-715659.1374467775,-792.7104518140721,12.4768033147121,0.8094864389595102,-6.154851186824089,-40.05395900181611
1.673,-715513.4934799068,-787.9347888915715,11.3007262378119,4.86446346822504,-9.458591083258398,56.02071004034951
1.673,-715465.2137118833,-782.7580533871837,9.931522127432558,8.143088483294235,-11.394733407607418,40.4380425226409
1.673,-715497.3108169212,-777.169701043571,8.386525179250484,10.445677336180154,-8.055891626484481,-51.139742301689694
1.673,-715517.2485729753,-771.1813196854223,6.6581645927890065,11.619199955235729,-2.1934232548519503,-48.5560114736727
1.673,-715358.2829664091,-764.8328189381555,4.706590286829297,11.553759900038585,0.4348416244938562,43.690929855190916
1.673,-715286.0421283296,-758.1557908751786,2.517463186457263,10.302047355466584,0.5930398646714821,65.7275550753111
1.673,-715279.6048259265,-751.1572026302,0.12689587922434953,8.113023484849947,3.8414568366069943,-33.1257316005358
1.673,-715297.4862214907,-743.8471973229356,-2.422016123696892,5.31181365248591,10.593359201774547,-62.52070254980936
1.673,-715147.7295336401,-736.2534872421329,-5.102059004986231,2.218476221160131,15.579019975634765,22.51066787316813
1.673,-715048.308974303,-728.3938136785483,-7.861364268474688,-0.8051409129729734,16.62691599623031,56.12710522991256
1.673,-715028.0135903375,-720.2581125959761,-10.599509520728972,-3.3469040600481037,16.39585463799358,-17.191936359740794
1.673,-715084.0717654314,-711.8366416253413,-13.214616967494692,-5.078201580433529,14.738494725702367,-68.81679061873001
1.673,-715035.3449625189,-703.152548401411,-15.65581033761525,-5.881301668861823,6.579298057589767,-9.630591003457084
1.673,-714852.5076928744,-694.2454895096806,-17.899328152741674,-5.799301168705625,-8.892543207743074,80.07071187192923
1.673,-714823.8080529938,-685.1305714334046,-19.887455101635467,-4.899736360983582,-22.538463036001303,45.50608395063318
1.673,-714881.2967397328,-675.8055222509228,-21.54216155122714,-3.287620097628917,-25.436120262776967,-81.02620352304075
1.673,-714812.1851458771,-666.2897045822547,-22.826611672411218,-1.207125199473353,-19.47010159524325,-42.84921563358512
1.673,-714725.1027494792,-656.6216823542416,-23.74185683994564,1.001198796146042,-11.746985116295036,58.77582126049674
1.673,-714718.0395982313,-646.8347679571096,-24.289263545816908,3.017037523747234,-5.641026619648073,9.998053623043234
1.673,-714722.8675750337,-636.9630353673027,-24.47907357989861,4.559239111148173,-1.774854515955667,-30.38777520196163
1.673,-714629.2584692548,-627.0531795978553,-24.347138154183824,5.382881232595565,-0.4224248732571141,13.04497438823455
1.673,-714507.3967584845,-617.1455357229866,-23.92457847478191,5.362223001720167,1.0530947931210903,42.178093153081136
1.673,-714475.2996534467,-607.2527236342821,-23.20521184375812,4.559600022751084,7.451613714173618,-4.417587585543515
1.673,-714488.8895140755,-597.3742249903531,-22.169039127030658,3.1613971867330974,18.55985395442076,-61.78847245598445
1.673,-714510.168374797,-587.5286638841226,-20.832120868537203,1.3530074863145956,26.08768609436811,-34.34178994470858
1.674,-714349.8616635635,-577.7557473614385,-19.248547207661773,-0.7064570370160084,22.003580341794077,48.54269336783909
1.674,-714272.2564068147,-568.081455223479,-17.456192251370865,-2.796333219741001,8.906059036572515,71.15724686341127
1.674,-714278.2466743287,-558.503726733078,-15.455115116606336,-4.620819060584438,-3.115038629602168,-30.345557123655453
1.674,-714236.9406505753,-549.0180499067524,-13.247532755562034,-5.923346714047625,-8.381481868878836,-58.03007692057872
1.674,-714121.5162422081,-539.6270602230738,-10.853098742188607,-6.543568339650989,-8.13333994979348,26.68386369966902
1.674,-714124.556079454,-530.3266322432783,-8.288176552059795,-6.391527240284404,-5.3222861658623515,8.152731477981433
1.674,-714087.0945557469,-521.1105278295835,-5.573212199629722,-5.469393549232933,-3.227702317564763,-28.825081471615704
1.674,-714061.0771252009,-511.9841706017681,-2.7531721679116004,-3.9071406861841638,-5.081503364326636,9.383702995284693
1.674,-713951.3747634143,-502.9585355263565,0.11319840479008292,-1.9224607961859306,-10.610752325792419,27.89965773676522
1.674,-713922.2280886446,-494.03521575058676,2.9775878954323076,0.2524756889520461,-15.000221323796723,12.48024728152086
1.674,-713928.4865770921,-485.2107737648054,5.796683847326108,2.3845192198732548,-14.04884756995034,-32.14416470145807
1.674,-713922.3174956224,-476.49720945364004,8.502855590929641,4.2063343144461385,-9.204327079150971,-32.12453086397727
1.674,-713841.9406225611,-467.9250694824846,11.002572350286371,5.442383569720278,-4.790557761814853,29.84690499055432
1.674,-713747.5268539819,-459.52120577068797,13.213723586284587,5.909673680532535,-1.506901649628162,41.98698871122906
1.674,-713735.0992840647,-451.29354203833594,15.091085296726192,5.580205090471566,3.743001355528577,-5.624131534714252
1.674,-713724.8174816153,-443.2441370197856,16.607495612290833,4.5377134268227906,11.64160552598969,-43.81281281448901
1.674,-713590.3493869721,-435.37886050636496,17.739708306233666,2.933482779238801,18.88204648332521,7.142658642493188
1.674,-713525.8869559631,-427.6898047179295,18.49484128399085,1.0155048138615257,23.324662061887466,38.57300751723233
1.674,-713502.1941068404,-420.1481529813358,18.919314247408025,-0.8877057739256884,24.934589655009404,-29.570637324999552
1.674,-713517.4827000479,-412.72721514583066,19.061186748539967,-2.480260634247145,21.735515630138252,-39.281925278599374
1.674,-713425.5723268476,-405.41821699961463,18.944342752359233,-3.578662706309416,10.798327684495234,15.47126596455928
1.674,-713325.7047326213,-398.2140532700489,18.592157290972764,-4.078669002652504,-5.6101980089370045,48.18456775971572
1.674,-713302.36951141,-391.09110300784437,18.05362305256037,-3.9098313164009824,-19.55292788636598,7.6478443341038655
1.674,-713308.1809649684,-384.02220426525184,17.38158836256501,-3.080789902302513,-25.35647862890073,-50.19336727709742
1.674,-713274.5639413076,-376.998706718529,16.598079161257516,-1.7383244658514343,-24.536900890839206,-14.999667701718863
1.674,-713134.0161721726,-370.0228254661562,15.70609295402204,-0.11857634508504589,-20.837266792967966,43.72498329728842
1.674,-713112.0220556286,-363.0830746458873,14.727119930632313,1.5582976898475636,-14.462358292378667,24.956428896752186
1.674,-713125.5225092795,-356.15907369350015,13.693360065077655,3.0984468053794103,-5.217022295929382,-46.680826549913036
1.674,-713086.2728460161,-349.24694896150544,12.609169196286203,4.281510530443114,3.041608684545281,-26.847640916064847
1.674,-712953.5034839516,-342.35465901569944,11.459366538131121,4.903443960855583,6.82887234100599,50.43216657251469
