Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.98,-69027.37248270185,1163.4175989605262,8.816814677359517,1.419733310062698,-2.119779710489752,6.048137325222342
2.98,-69033.27334323805,1170.8547316056051,8.31583961428543,1.0407133533485506,-1.40464344376619,17.168647117256114
2.98,-69074.31114605798,1178.253564061193,7.7589593650944835,0.5488460845731442,0.5005438025750664,-4.691339513714411
2.98,-69115.97479772268,1185.6256089042931,7.158031829746687,0.007733966397792003,3.0532545253049648,-18.388859704737115
2.98,-69128.312960662,1192.9766070725946,6.516565650558778,-0.5327156703316671,4.3512544288421395,1.8211637165095453
2.98,-69136.7172165772,1200.3116339238456,5.837632874546536,-1.0252477146618126,3.557246395909374,15.906583502406647
2.98,-69173.99992632866,1207.6405843793589,5.1321678763841865,-1.4137534543808083,1.7823677253642245,-0.6517826915678597
2.981,-69215.93179892682,1214.973274787179,4.411309994490768,-1.65415361648839,0.1123519639860433,-13.941899918107083
2.981,-69231.57802004552,1222.3137450524655,3.6777556346499356,-1.7348907093184174,-1.5151464230905276,0.35779618439664773
2.981,-69234.97548520274,1229.6648328678252,2.93294490611095,-1.6624147482849718,-2.9346500794563326,15.016528801104869
2.981,-69265.64207859541,1237.034787102352,2.1871300783862937,-1.4401107234652102,-3.056682728273586,1.83180197908041
2.981,-69309.63031168346,1244.4336696877301,1.4536290004892383,-1.07938656859519,-1.574890018490919,-15.816518959587484
2.981,-69329.5680677376,1251.8661252375384,0.7376929377358215,-0.6198729176882214,0.06277273115335902,-4.721471960110648
2.981,-69329.2104398263,1259.3340414694685,0.0406812717263314,-0.11609404873100004,0.5672156799932964,15.29054568767242
2.981,-69351.74099823726,1266.8444113520866,-0.6280041090792627,0.3916523737164468,0.49820756663984866,7.232867725346296
2.981,-69398.59025461558,1274.407639654923,-1.2538484279190083,0.8746168156151111,0.8278788788780957,-14.82694299202194
2.981,-69426.84285960709,1282.0286569098173,-1.8309861733668296,1.290955095828565,1.0273753197867563,-10.45827636598733
2.981,-69426.9322665849,1289.7066419297043,-2.3624583371556955,1.5899971675263078,0.16512776682588992,13.456918963232965
2.981,-69445.70773192737,1297.4434050951893,-2.8472310462328645,1.742975603433429,-1.0932023185911248,12.296461772670227
2.981,-69488.8018952372,1305.24454522201,-3.2784676027241684,1.7482408745996452,-1.3895711811542242,-11.280339575714606
2.981,-69518.48501187385,1313.111744435263,-3.6552689619303838,1.6074462510276213,-0.8191374407931562,-11.69177867239523
2.981,-69517.59094209563,1321.041565829309,-3.9842269193727926,1.3224272050387142,-0.3922768017712315,10.449280672626628
2.981,-69526.44223289994,1329.033799501978,-4.2664774845899895,0.9203119224718144,0.0036661921542417986,13.123148161861536
2.981,-69565.24486127435,1337.0943456455223,-4.493478843414319,0.4578012558601685,1.2146121228145148,-9.056594399076857
2.981,-69603.06401289273,1345.2270950716534,-4.659683695809806,-0.010525632753221714,2.7068198954875697,-16.576480038058435
2.982,-69611.64708276356,1353.428714787048,-4.770456336813362,-0.4527487054596051,2.780906910387216,4.417834304289499
2.982,-69617.10090841066,1361.694642247595,-4.83267882157009,-0.8431162000491277,1.055774378902015,16.621220017605083
2.982,-69655.27768794032,1370.0242506396532,-4.846768862929807,-1.1484405084243896,-0.993609852924692,-1.445307900363332
2.982,-69693.45446746999,1378.415357216669,-4.815006059912349,-1.3475283160035794,-2.2641061126292925,-15.066789424907256
2.982,-69697.56718844977,1386.8595290152953,-4.748390529062295,-1.4456050979010566,-2.9554041435221734,3.3118336114494014
2.982,-69694.08031631474,1395.3490324402799,-4.655696351851139,-1.4510143817872212,-2.910971169185018,17.361784966500636
2.982,-69723.13758410663,1403.8838519691901,-4.53284931869735,-1.3537384086512283,-1.1769476473657505,-2.1558045794645295
2.982,-69763.01309621491,1412.4661939886348,-4.371754392450324,-1.144862916619271,1.9297655105268632,-19.25866611492711
2.982,-69774.72541030949,1421.0924951270717,-4.172797915659965,-0.8422036682363654,4.194037616632727,-3.1984745882073184
2.982,-69774.63600333166,1429.7566233232749,-3.9400525500841486,-0.4784051693267344,4.017255178197047,16.20947058825186
2.982,-69800.83224783328,1438.456627164499,-3.671174784765604,-0.07780566226235663,2.1187128800812616,4.61504119543315
2.982,-69843.21115532055,1447.1914007596206,-3.3627967084333203,0.3347524631369616,-0.10320001477157348,-14.198141478449543
2.982,-69861.36077181826,1455.9531914265222,-3.021973807615744,0.7140463511358419,-2.3299718812975243,-4.67963130564749
2.982,-69853.04592288089,1464.7304643439322,-2.6615001743123763,1.0090830973348055,-4.306618931273306,16.125350520836946
3.458,-69867.88748119921,1473.5172790021286,-2.2854409945126832,1.196502171170236,-4.633285439251267,9.18571385035284
3.458,-69906.95833050708,1482.3130309132064,-1.8897413659425766,1.2801605816855162,-2.390705247612459,-15.612724961105414
3.458,-69931.54524940792,1491.1134632746778,-1.4761449143171514,1.2621589606008676,0.9451413685725356,-13.154372731356489
3.458,-69928.505412162,1499.9091584910163,-1.054400391573747,1.138299958787245,2.9589687118208303,11.043054974727056
3.459,-69935.65797038769,1508.693474623609,-0.6300409720686941,0.9224697819459973,3.078636275278427,13.459510304232026
3.459,-69971.24194756054,1517.4649746817845,-0.2008339738644267,0.6511928114196053,2.4150277092799115,-7.619504533504369
3.459,-69995.024203661,1526.2204095149862,0.2323223781632997,0.35771598411225547,1.5425591449134117,-12.640445198290763
3.459,-69986.97757565709,1534.9526247334409,0.6622258370752316,0.06275734076793071,0.32125980090370376,8.704980459753642
3.459,-69987.78223845747,1543.6583882483585,1.0872650054923003,-0.2038342933038937,-0.5530684792327065,13.716346405450167
3.459,-70018.6276458058,1552.34153597687,1.5158038478207825,-0.39806771311352307,-0.01656231084734827,-9.171522993918188
3.459,-70047.41669266424,1561.0050596971244,1.9536102591595785,-0.4913338275902426,1.3317445235227297,-16.135692962359826
3.459,-70044.28744844049,1569.6461884925216,2.3961839933484015,-0.4872559712822948,1.6122481349626696,5.323395113968218
3.459,-70040.35354141636,1578.2627884634112,2.8385515008998823,-0.4004439700627387,0.2949753821334298,16.685275324784016
3.459,-70067.8908905853,1586.858409274138,3.2828426796509476,-0.23945874617916907,-1.2743060277454106,-2.4292108707741136
3.46,-70097.84222815541,1595.436164557432,3.7288163761310695,-0.024260640934661737,-2.165687292900543,-16.14846593524817
3.46,-70092.7460304196,1603.9933411923935,4.165840162585345,0.2012370572497275,-2.7682086501057483,2.7836445651028043
3.46,-70080.40786748027,1612.5278646556544,4.583136262096287,0.3950119179686169,-3.018587870609622,17.60916943052871
3.46,-70103.56427473597,1621.044901059651,4.979972780252481,0.5409904556400011,-1.8917344261201379,-1.971013596858029
3.46,-70137.44951933021,1629.5505967205147,5.3560747979230925,0.6307830812557729,0.46297188940161504,-19.9279064994862
3.46,-70137.98596119713,1638.0438616177191,5.699385266237794,0.6404127728758873,2.074218224092192,-1.6793702433224098
3.46,-70121.53507727804,1646.521108426301,5.993909601685621,0.5487270418007366,1.7753686332433745,19.853908110540942
3.46,-70133.06857741697,1654.9851820601648,6.233764211975277,0.3665152820781028,0.794983490792788,5.842854459540831
3.46,-70162.48347312016,1663.4425957532444,6.419074151635906,0.12558043075288516,0.6251653402146076,-16.880635571225866
3.46,-70166.95382201122,1671.8950384102418,6.54322121683639,-0.15062375627268842,0.9236015006274556,-7.771846169684068
3.46,-70153.36396138239,1680.3406759339182,6.595266343720697,-0.44462986986164843,0.7559568985911937,13.526922388649837
3.46,-70156.58261258395,1688.7817837825858,6.5719139757515155,-0.7236249029829,0.4222457963095394,7.959646347033413
3.46,-70183.49411290814,1697.2240972866882,6.476562926099126,-0.9457998483551648,0.5782559990477694,-11.857524195644146
3.46,-70195.74286886965,1705.6688747590483,6.307302078721911,-1.0886604396451922,0.633336706010823,-9.9472102808013
3.46,-70178.66613610579,1714.112104618014,6.056081944654386,-1.1521757563440165,-0.3193657731427493,11.186821940402297
3.46,-70174.73222908167,1722.552493588296,5.721229548984052,-1.133593003735598,-1.6206482324005265,12.994093018029162
3.46,-70199.58736891596,1730.9933761101722,5.3103562351616755,-1.0224519068882447,-1.8520197496476385,-10.321264534570219
3.461,-70212.46197372222,1739.4349446603105,4.828440111684495,-0.8253511493381875,-1.0872252986227977,-13.897279853406872
3.461,-70194.6699851358,1747.8718094187786,4.274257784524373,-0.5715004090782383,-0.5296579990430246,9.239863877788594
3.461,-70185.99750828714,1756.300644603939,3.6521578712435954,-0.28595856505871886,-0.32605662700837,13.796046491275774
3.461,-70208.70688065373,1764.72306688066,2.9762202188830162,0.020583309481153833,0.31336071942257604,-8.452942732399606
3.461,-70228.91285764132,1773.1375300880352,2.2576010780574975,0.3275377002925186,1.0714983834495797,-15.87778701345087
3.461,-70213.71367141172,1781.534763100535,1.497616291160087,0.5936858946299264,0.6832322269585802,6.40158027970574
3.461,-70200.66025264982,1789.9050526272322,0.6990288142017551,0.7845012625793828,-0.7479879557407685,17.661473738717177
3.461,-70237.49592751217,1798.2421926758416,-0.12794564953145038,0.8872922441546489,-1.7672777727963194,-7.679537655942113
3.461,-70225.8730203954,1806.537008520883,-0.9755731512247152,0.8925631669173626,-1.8201341476224115,-12.823408513171671
3.461,-70201.73313638367,1814.7780955086862,-1.8375035333291265,0.7972414631659248,-1.1087189982712289,16.69591583186775
3.461,-70213.17722954479,1822.9596172901436,-2.697215034111915,0.6271650268702995,0.6562858197357855,3.1529929066673503
3.461,-70233.29379955457,1831.077847841721,-3.5339193612658857,0.4216787245438862,3.0440252249552486,-20.986455571779516
3.461,-70228.8234506635,1839.1230631246626,-4.335411235572389,0.20429459985022547,4.199717401850421,-0.32041579108954465
3.461,-70201.3755084724,1847.083061201922,-5.092975117123142,-0.00868803122639683,3.0975469027662257,16.720758091443713
3.461,-70201.64372940586,1854.9517213319725,-5.788821596358762,-0.18475715055847886,1.072582751166692,6.81258663812514
3.461,-70219.88275288139,1862.727188320878,-6.399676476595253,-0.28590714131350303,-0.13867052474768116,-14.508939898783865
3.461,-70214.60774118993,1870.4037981336332,-6.90983960295951,-0.2976858982619017,-0.578647219642562,-9.665544546134697
3.461,-70185.0140315311,1877.9734775995146,-7.309553172267689,-0.22585819643978056,-0.9956076694404601,15.082407469237296
3.461,-70179.73901983965,1885.4338326007069,-7.583267401818718,-0.07160281427970894,-1.057687792530487,7.739953327456533
3.462,-70195.83227584747,1892.787099699279,-7.712056880442747,0.16414902777256302,-0.3154264802790294,-14.346438391556148
3.462,-70194.6699851358,1900.0315605148714,-7.687334338707167,0.45474644031132705,0.26615346513301574,-9.29343375386452
3.462,-70165.07627547697,1907.1612202620665,-7.511517981476079,0.7511556059880444,-0.43857555714555474,12.674617024485997
3.462,-70149.51946133608,1914.1741926769307,-7.185310741431142,1.0133478012735946,-1.7189928195258517,12.662961335350701
3.462,-70160.51651960809,1921.0743700042678,-6.70538637399309,1.2189148450751937,-1.9923946684020848,-10.42004613145582
3.462,-70162.93050800926,1927.8634556952818,-6.076648273124636,1.3411249097477764,-1.202595290228146,-14.061160542953075
3.462,-70131.81687972747,1934.538245277054,-5.31605335343043,1.3448118070591253,-0.5396611872436097,8.42093519863738
3.462,-70110.26979807256,1941.0981602254456,-4.4406270692183245,1.2138401353632222,-0.21632930228952318,14.489860480925927
3.462,-70122.33974007842,1947.5481337981325,-3.4627103651008397,0.9610642555978686,0.49441570983958627,-8.49574248170211
3.462,-70127.16771688077,1953.8903407781133,-2.4021013172501497,0.6019970813051021,1.2439260627652402,-16.06193879390048
3.462,-70100.88206540133,1960.1197399288017,-1.2919000173995911,0.14169809793704147,0.8040987386639245,7.391784504965472
3.462,-70070.66250689776,1966.2316222745771,-0.1658073039638257,-0.40078777144276323,-0.6230170257367718,17.5316381943976
3.462,-70073.25530925457,1972.2274840862358,0.951777462880786,-0.9763187195654996,-1.2964071904068533,-2.9820759294852905
3.462,-70076.56336743395,1978.1092395601665,2.0376798483476666,-1.5285426534180768,-0.47490941821376964,-16.79378657228699
3.462,-70054.30102995646,1983.8731970361468,3.061674158114533,-2.0169663501308275,0.6973888877225818,-0.18690944684021815
3.462,-70013.88907598128,1989.5153297223026,3.995491373458016,-2.403956821910965,1.3070904553521814,16.480040906104477
3.462,-70005.84244797737,1995.0386835482113,4.824678095315068,-2.6368432196247724,1.9238264186089964,2.7299868475765834
3.462,-70009.68694802368,2000.4495447258575,5.542869525685225,-2.6667387078324314,2.9007748226536023,-16.982193577900034
3.462,-69986.44113379015,2005.7495895837214,6.139916480781896,-2.477977298194215,3.1586790652049785,-4.96058684558011
3.463,-69950.32071475039,2010.9382470099024,6.605675705186275,-2.082244695659833,1.8885424487253886,15.147934013097256
3.463,-69935.74737736552,2016.019427430667,6.940230511235455,-1.497604478565263,-0.024074393127648364,4.59025428343557
3.463,-69932.26050523049,2020.999551466094,7.150543234053197,-0.7540178247247749,-1.3834251606198222,-11.75167544976648
3.463,-69910.08757473083,2025.8814472302133,7.24081432933942,0.09069530703714612,-2.1861672531435943,-4.167946264986313
3.463,-69865.20527186457,2030.6663377547368,7.215262932266457,0.9628874996236103,-2.716086988528332,11.767297997374044
3.463,-69842.85352740926,2035.360730958782,7.088146706027848,1.8003822438814048,-2.3765240876402913,6.391327753341102
3.463,-69841.69123669759,2039.9748737072996,6.880604794903903,2.5519620462806074,-0.8353691597875468,-14.289616076222956
3.463,-69825.06153882283,2044.514272443003,6.607048122678236,3.1559274046542303,0.6166185834820226,-10.265906219712633
3.463,-69780.08982897876,2048.9790269646846,6.273852041856015,3.5451302437096412,0.49633634004987925,12.978297187064527
3.463,-69748.52916580786,2053.3718063795895,5.891309637871974,3.6783942122158706,-0.7086218767150285,12.741529143910157
3.463,-69739.76728198139,2057.699853421399,5.476277238351225,3.5499200158335746,-1.3366595136021715,-8.697410578739436
3.463,-69725.99860739692,2061.967774808906,5.04081668163861,3.1676789806140917,-0.9674979350578496,-13.17303182005162
3.463,-69680.8480835972,2066.174644911189,4.5877633505985,2.54509154093631,-0.4720938885803889,6.242987037690909
3.463,-69643.3865598901,2070.320575041686,4.120872008947371,1.7208852396932475,-0.08273223633477755,13.213006409288937
3.463,-69636.59162957569,2074.409604809303,3.6492113266079773,0.7641874826485449,0.7174593905522215,-7.049125022620501
3.463,-69627.02508294882,2078.442189630612,3.1757901415459937,-0.25433231048684135,1.468325224354885,-15.278811028962082
3.464,-69577.94065212496,2082.4112262902204,2.692006541340888,-1.2788225949284868,0.9940356353465631,7.781722712170449
3.464,-69525.54816312173,2086.3106696759396,2.191420205498142,-2.2451315941645067,-0.29316419174188013,19.773683305811574
3.464,-69506.95151173491,2090.1425831336624,1.680709713765033,-3.0656895719652404,-0.4240255888099682,-3.505059716087999
3.464,-69494.43453483994,2093.910769062837,1.169811500848276,-3.6584541773928887,1.2215713490883218,-20.523030100566757
3.464,-69450.62511570753,2097.6132824066103,0.660475650106024,-3.9773605574169224,2.9388774004377183,-1.5944021718278236
3.464,-69394.83516154709,2101.247088729115,0.15347061194422995,-4.001800349888031,3.236629197327602,17.05991602895483
3.464,-69368.81773100111,2104.815122907259,-0.3408143784557476,-3.7177874012873673,2.5112665968116517,2.849789063768185
3.464,-69354.69142850536,2108.3221122459813,-0.8091509528096443,-3.1333336648835814,1.4677223857756871,-15.646794480135213
