Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-585263.0836085181,-10718.378881957973,-3091.5808915485327,-1263.4020577032375,9.023804090641534,7.569646148054744
1.052,-585275.2429575018,-10721.370406640724,-3226.429537380495,-1099.9991158231123,5.415166585929001,-0.5400485763675533
1.052,-585292.3196902657,-10718.308719659408,-3305.7570757008834,-919.7334670025141,2.209898675712793,-8.04004309537413
1.052,-585302.8697136486,-10709.244618704919,-3329.7290353564385,-733.0019595473027,-0.7519849509326377,-1.6919568595767487
1.052,-585301.7074229369,-10694.259439733522,-3299.776805566791,-547.6145909277495,-3.752106063086103,5.288052370029618
1.052,-585299.5616554691,-10673.4585967888,-3218.500288700091,-368.77897325002385,-6.246202755930426,6.891118319443194
1.052,-585303.2273415598,-10646.966693290258,-3089.5424984749525,-199.39277201884784,-7.1795760590548525,-0.781331218095147
1.052,-585322.2710278358,-10614.927525169942,-2917.4467159765636,-40.5757811672851,-6.278135830777501,-9.158506340012536
1.052,-585325.0426441482,-10577.505917902394,-2707.497386055903,107.66376811844523,-4.603566612940995,-4.730368906792137
1.053,-585329.3341790837,-10534.885595496153,-2465.542157244168,245.74599799444235,-3.470688438324032,5.680791271966882
1.053,-585325.9367139265,-10487.263771500257,-2197.802669463631,373.90779603179294,-3.1481951728192143,5.742641628632555
1.053,-585325.4896790374,-10434.846654690655,-1910.6869275911731,491.7239838167442,-2.830161232447608,1.6724635089194635
1.053,-585325.5790860151,-10377.846952217342,-1610.610868398828,597.8102461474211,-1.5869504597030755,-1.599302719492698
1.053,-585329.3341790837,-10316.4829969896,-1303.8337888226047,689.7360175325709,0.6956982009114654,-5.084852412706823
1.053,-585334.2515628638,-10250.97859380857,-996.3106798712685,764.1504876413276,3.126227316166478,-2.968724533027853
1.053,-585334.3409698417,-10181.562149472005,-693.5628891857185,817.1009827642899,4.477648311134544,0.7539169815281639
1.053,-585331.9269814405,-10108.464154859124,-400.56850683957725,844.4996120712057,4.162712539105996,3.982444683002541
1.053,-585324.8638301926,-10031.91366403101,-121.67543823856877,842.6737002660441,2.692465668706973,3.871210351906484
1.053,-585334.8774117086,-9952.136481748317,139.45771227627625,808.9221758461912,1.113923634564344,-2.73352183062525
1.053,-585356.15627243,-9869.357857205741,379.88886376557787,742.00213310086,-0.19817802056331857,-9.840101765890722
1.053,-585357.8550050086,-9783.805745386093,597.394961228178,642.4995672458808,-1.8167713184866443,-1.568553085468011
1.053,-585359.7325515428,-9695.707983617775,790.46155192438,513.0586119394645,-3.971003793667478,11.076654494798277
1.053,-585362.682981811,-9605.286775681447,958.2562695705292,358.42810130978717,-5.708158831697801,4.581391590836574
1.053,-585368.2262144359,-9512.756541969116,1100.579567938584,185.2965425379801,-5.739418727877819,-2.3254630460724
1.053,-585397.4622961835,-9418.325840720916,1217.794871607937,1.9258229874470487,-3.8518479162521544,-7.451372475959943
1.054,-585402.3796799636,-9322.200536679267,1310.74613910115,-182.37490639057862,-1.3114201114067328,-6.209157394463546
1.054,-585411.4991917014,-9224.582383625617,1380.6753556487865,-357.8705486278567,0.4512630500157684,9.0615076762042
1.054,-585428.0394825983,-9125.6650766852,1429.1401825355572,-515.0683881887878,1.1162327235279008,3.4886382926488295
1.054,-585435.7284826909,-9025.633335964743,1457.9265448447304,-645.3917032386911,1.2217961982178167,-2.7062476516584866
1.054,-585446.8149479408,-8924.662264241426,1468.9634352091723,-741.7918739410225,1.4963732533869916,3.558291939800256
1.054,-585466.4844830614,-8822.916539994736,1464.2433664372847,-799.2459794662706,2.3260550974282523,-4.38682650346891
1.054,-585490.6243670732,-8720.552271373619,1445.7466412427832,-815.1075813240898,3.2692909400684584,-5.8128647359553725
1.054,-585502.8731230346,-8617.718493966584,1415.3760719906932,-789.2745390171888,3.397777567736739,2.375060620062868
1.054,-585522.8108790888,-8514.55555650599,1374.9077208032045,-724.1559790609977,2.3197156902197094,4.442856663896237
1.054,-585552.0469608363,-8411.194350362106,1325.952427457649,-624.4584933799322,0.44102256227961334,-1.0708718196983682
1.054,-585578.5114262714,-8307.758451415777,1269.9253803242677,-496.82009851768186,-1.658748635946722,-3.5975299636484124
1.054,-585601.0419846823,-8204.364917462191,1208.030135943545,-349.31314123396453,-3.4790852755068045,2.8827664151758654
1.054,-585606.0487754403,-8101.120926452741,1141.2606189496387,-190.85213069110645,-4.258026323816011,6.942204262959422
1.054,-585639.218764212,-7998.120195815502,1070.4138176675071,-30.568966882930454,-3.1575440907554366,0.5709235849062679
1.054,-585676.4120669856,-7895.445663639065,996.1019724052815,122.77587210171754,-0.4558596121187293,-11.896159429175896
1.054,-585703.0553463764,-7793.1746903012645,918.768661945038,261.3156548691022,2.112623344047279,-4.049846137451823
1.054,-585723.5295442975,-7691.378283019893,838.7200736110412,378.5238841390878,2.9956735587202274,9.829635683621746
1.054,-585743.1990794181,-7590.116631259761,756.1658817441756,469.54970248917596,2.2999637230259395,5.547800096304854
1.055,-585784.773324105,-7489.43840475885,671.2563106068555,531.4026421907332,1.2268059091602481,-3.1443955750146415
1.055,-585819.731452433,-7389.385002461418,584.1118749667706,562.9809806348815,0.4817187052740337,-8.315632655023364
1.055,-585839.5798015094,-7289.992591412122,494.8551836098911,564.9758866293746,-0.03373593168817024,2.8071526653220644
1.055,-585861.0374761865,-7191.288276428501,403.64871936252496,539.6802593063495,-0.2211578230253508,9.495583853247808
1.055,-585900.5553603835,-7093.287996716391,310.72550002646653,490.70274178105484,0.3008009768127522,-4.103451665316243
1.055,-585954.7359889431,-6996.001773642857,216.4031553686906,422.60058168650255,1.078977444180964,-11.253082208291744
1.055,-585994.8797219848,-6899.440320945034,121.09020038663948,340.48475544545965,0.6878852317377095,-3.2592622588126687
1.055,-586011.5094198596,-6803.613588781251,25.298494277824787,249.65802184052004,-1.4721132999411566,13.511648637635517
1.055,-586034.4870131597,-6708.52266649204,-70.34091306968827,155.30509077890903,-3.754293476918974,13.782805768059916
1.055,-586083.3926300278,-6614.157200608527,-165.07736693582956,62.21517216665194,-3.7747571075888118,-8.424190130099305
1.055,-586114.0592234206,-6520.5008234398765,-258.0589483671578,-25.455798767506366,-1.0636480953480714,-12.265230809542118
1.055,-586147.7656540591,-6427.534055648924,-348.3526520201474,-104.34118558715818,2.7286516356198263,2.043008201435441
1.055,-586172.5313869156,-6335.2320429933525,-434.96156782342115,-171.9291615913258,5.644269471806183,3.920244585184264
1.055,-586204.2708640422,-6243.56274478859,-516.8467940087222,-226.5620227282839,6.711000537387918,2.202613338653464
1.055,-586239.1395853924,-6152.48785048628,-592.9564965967838,-267.3874365375625,5.964962858804938,-1.0022007629304426
1.055,-586256.8421670011,-6061.964000373068,-662.2572007396801,-294.2676555879816,4.03324457657709,-0.5637447511398932
1.055,-586292.2473302183,-5971.942250288412,-723.7629828342942,-307.65574169332126,1.8567006384864726,2.5792109234753298
1.056,-586328.0995283246,-5882.369534561643,-776.5670582065543,-308.4656023879095,0.060709105080604786,-6.520314000808867
1.056,-586352.7758542033,-5793.191652389525,-819.8737776196689,-297.9472674829124,-1.432005921855307,-0.9538434842106653
1.056,-586369.405552078,-5704.352052864594,-853.0213130020616,-277.56087802574535,-2.677862610252305,9.139341983827762
1.056,-586400.876808271,-5615.789368590486,-875.4988268611036,-248.86768730842851,-3.2454202736325897,-0.25212937663309276
1.056,-586437.4442621999,-5527.439922971553,-886.9668918675907,-213.46172755737993,-2.9812902274943553,-7.3396484097174834
1.056,-586474.3693440402,-5439.24289671223,-887.2768486029375,-172.9337967329942,-2.60113319240736,-4.661469965023571
1.056,-586498.5092280519,-5351.142050686949,-876.479282938266,-128.84492820099473,-2.9406831219257583,3.708790252552717
1.056,-586528.1029377107,-5263.083634688428,-854.8210110889889,-82.70401850648219,-3.8768385588400633,6.8105058204964735
1.056,-586556.8919845691,-5175.014991946696,-822.7376935410546,-35.95891796381949,-4.406625172824533,0.35262022327515297
1.056,-586582.9988220929,-5086.885069499314,-780.8442684252426,10.001109617110728,-3.601786822464419,-1.1767870527110063
1.056,-586602.2213223245,-4998.644074929299,-729.9194844778093,53.845995970701495,-1.20316809149881,1.0983754566987045
1.056,-586619.5662760218,-4910.241711200332,-670.8843539182379,94.31474240785164,2.4015445895374796,0.6324049420945812
1.056,-586646.2095554125,-4821.626687016291,-604.7793986975479,130.22920119333736,6.271466404063176,-2.6532804148155265
1.056,-586674.3727534262,-4732.749247948501,-532.7440103906738,160.50868512741556,8.963790492412954,-5.799984454410151
1.056,-586690.9130443231,-4643.563503100021,-455.9936395013847,184.19634655793988,9.160472322108035,0.8175849539402407
1.056,-586705.0393468189,-4554.026068881294,-375.7903322644879,200.50592714137807,6.753066024344662,6.925466568398406
1.056,-586727.1228703407,-4464.094235574625,-293.41243280103356,208.87402536503933,2.998973358389776,0.6084648698742967
1.057,-586760.8293009794,-4373.728330324813,-210.1313043709764,208.9983511946926,-0.6935391428596631,-6.678590469280607
1.057,-586781.3034989004,-4282.895777131062,-127.19175007219978,200.86558905440205,-3.772373192176019,-3.139213496076991
1.057,-586796.2344641965,-4191.570885613752,-45.7875946460947,184.78249791490805,-6.1085099145802815,6.400351720993058
1.057,-586821.8048598535,-4099.732137170387,32.964183892844105,161.3988234057096,-7.321123557417195,3.1820704065467
1.057,-586858.8193486714,-4007.36359940199,108.04018000990702,131.6972932083431,-7.2407971283719235,-6.934010765602579
1.057,-586887.0719536629,-3914.459061464447,178.52012869385507,96.95429552225875,-6.454020715682418,-3.4236957639368484
1.057,-586886.535511796,-3821.0205258938145,243.60183609369705,58.69742045271488,-5.434042226966994,10.059580788147287
1.057,-586914.2516749206,-3727.0519226236966,302.6196869368924,18.65684733861613,-3.617132433280858,7.142091766916565
1.057,-586953.2331172506,-3632.5595940934186,355.0489593019784,-21.322713642173127,-0.5652718512919819,-13.00387283024611
1.058,-586970.1310360589,-3537.5578968173813,400.4988058816229,-59.39713523142383,2.742246329480622,-6.088568203878822
1.058,-586976.4789314842,-3442.0673406348833,438.71333004683675,-93.81837321623794,5.072782804166309,12.54053938445577
1.058,-586993.4662572702,-3346.10814955405,469.57634144733714,-123.01395192710731,6.381245069488614,3.9779693396703806
1.058,-587016.3544435924,-3249.6995649119704,493.1042339928583,-145.67666908915118,7.176761549951152,-6.357344719421235
1.058,-587034.6828740458,-3152.863223228886,509.43008556668826,-160.85166296744455,7.377880314808863,-4.643049770864309
1.058,-587042.3718741384,-3055.6235741400915,518.7903191733611,-167.9921744634435,6.526168297780714,1.9523680267011514
1.058,-587065.081246505,-2958.005945377938,521.5134870121034,-166.98203466152256,4.548780144049488,2.327431816534954
1.058,-587091.9927468292,-2860.0378314289187,518.0032404441513,-158.14017703411852,1.6568761139506023,-5.53324759429961
1.058,-587124.4474797783,-2761.753042506724,508.71678247961347,-142.20489479227405,-2.0850476531968525,-3.6540260027104523
1.058,-587144.9216776993,-2663.193483959534,494.1474502275118,-120.28281419138858,-6.4425256239137525,3.6118321278772783
1.059,-587154.1305964149,-2564.405914877472,474.81579187909904,-93.7597210627228,-10.269720510628758,9.007017424475634
1.059,-587179.9692130053,-2465.4374704691363,451.2634195020084,-64.19353958354776,-11.715487370564006,3.770359284550068
1.059,-587207.6853761298,-2366.336058258799,424.04048886948436,-33.21667609660028,-9.787352795240622,-8.989942810265347
1.059,-587228.070167073,-2267.1530673653033,393.691043731542,-2.446247291991483,-5.350221119712842,-3.7633020721550565
1.059,-587242.1964695689,-2167.9422015403593,360.74583554118556,26.61065478540462,-0.23655663269528304,4.745970566917094
1.059,-587268.0350861591,-2068.7567742096494,325.71901266666066,52.64281578119008,4.039461233749535,0.4597878890199354
1.059,-587294.6783655499,-1969.6503032207306,289.1012932421185,74.59218957016574,6.559438304719151,-3.349691712486674
1.059,-587306.0330517332,-1870.6774534416793,251.35413914613906,91.68961355868021,7.026076106924847,1.7031699513463536
1.059,-587324.4508891643,-1771.891595389952,212.9104600312912,103.47935425940034,6.047541683793497,5.1931176622601924
1.059,-587360.5713082041,-1673.3441886052988,174.17372270946117,109.81668812601481,4.583338264525082,-5.662414490536321
1.059,-587393.9201109315,-1575.0891337910584,135.51071678161267,110.83234203143641,2.8218249582314456,-8.319337260603788
1.06,-587403.3972505805,-1477.184136408825,97.2501013133856,106.89330764529825,0.47924894506195415,7.036795542560867
1.06,-587405.8112389817,-1379.6841473314312,59.69379742876575,98.57784187841989,-1.7492198261525118,13.679320016875863
1.06,-587434.4214718845,-1282.6358600657634,23.12691575456229,86.63810600042433,-2.323698805164895,-1.4787662849557819
1.06,-587448.6371813581,-1186.080112592624,-12.184464366430774,71.9331308675473,-0.7380303159352479,-11.584708660389879
1.06,-587469.4690071904,-1090.0552077116756,-45.996974287249344,55.35981284754632,1.7924406222791731,-1.9841851677920204
1.06,-587472.8664723476,-994.5958463961513,-78.08706492174313,37.803090285912646,3.5835586366292773,3.155747911237995
1.06,-587483.9529375974,-899.7303505999676,-108.24584858533147,20.09923338006743,3.842969532190182,3.948905700541218
1.06,-587510.7750309438,-805.4809440544624,-136.27906674887217,2.998982955911174,2.710298239028816,-2.8083185364375822
1.06,-587525.5271822843,-711.8677989505834,-162.01310651826236,-12.869437987902302,0.4614613094654487,-6.842431314376881
1.532,-587528.209391619,-618.9097867020818,-185.29617078888907,-27.014508950691223,-2.420265360022313,7.45671069304808
1.533,-587539.9217057135,-526.6208822708895,-205.993119312913,-39.071507276553746,-4.778684645937574,5.417328277908382
1.533,-587556.8196245218,-435.00969714920456,-223.98545396727158,-48.79462607347216,-5.5122995860547235,-5.794219768926268
1.533,-587577.2938224428,-344.0830941388057,-239.17771821626116,-56.055647305186795,-4.662228683133435,-4.546702043124242
1.533,-587588.8273225818,-253.84864207518814,-251.5020558889547,-60.83397054631328,-3.2658500529523735,-0.5471980800648453
1.533,-587590.704869116,-164.31299763893364,-260.91642378998176,-63.191423910817605,-2.1447018183589535,6.618390798641485
1.533,-587601.5231134323,-75.47879149135235,-267.4005115196949,-63.2435365510963,-1.159363695391221,4.2459319670451805
1.534,-587618.4210322405,12.654922417196389,-270.95709373326633,-61.14547726640234,0.13996523389414506,-6.019716832321137
1.534,-587628.7922416679,100.08957544538302,-271.6172128485907,-57.08997477344221,1.610680562905145,-3.777996649092529
1.534,-587632.6367417141,186.82664556315194,-269.4409644154485,-51.3003007397289,2.7359042300186047,3.254318319086451
1.534,-587652.4850907904,272.8686969547191,-264.5156474358177,-44.02183342507578,3.201251239072917,0.1245950476732105
1.534,-587670.4558933325,358.21732700702677,-256.9581435302047,-35.525359035822305,2.7823789909371044,-4.680842533955001
1.534,-587684.761009784,442.8705032205026,-246.91756791247948,-26.112359712420727,1.2974469335913454,0.8534337022720138
1.534,-587698.708498324,526.8229765553606,-234.57253754739747,-16.109484631049128,-0.9273841519361667,4.320201493537752
