Elapsed (s),raw,delta,theta,alpha,beta,gamma
10.668,72570.21338584583,84.72789539294789,-2.8525046972745116,-3.7870061855077743,-0.11047684704362837,16.463237364396264
10.668,72555.90826939444,90.0449010764416,-3.0155543432026537,-2.897514844762812,-0.4115298736373916,3.885946620408504
10.668,72530.0696528041,95.1982607720385,-3.2050912729170022,-1.818796703414792,0.1898344645543375,-14.80271069938317
10.668,72527.47685044729,100.18702499147032,-3.414065427127218,-0.6125559064890354,1.143858778981894,-5.294944658988243
10.668,72541.51374596522,105.0100812087517,-3.63380778027199,0.6470753614487599,1.6240678122745749,13.243926885772453
10.668,72526.3145597356,109.67245907768802,-3.8452162891028205,1.896547215018801,1.868634022479796,3.3829191999484465
10.669,72492.33990816354,114.18175048533813,-4.025288520596531,3.0744109620562305,2.011811277245897,-15.707029834935383
10.669,72480.71700104678,118.53946005086006,-4.161148931347105,4.09926069317971,1.026160273057826,-5.9681445839250955
10.669,72492.33990816354,122.74242723563778,-4.24828901981383,4.882231195924037,-1.6126362573938877,16.36964691691901
10.669,72483.22039642578,126.79132816336573,-4.27795649584864,5.36136945164967,-4.343675306353134,10.21655704634577
10.669,72454.43134956734,130.6909429964658,-4.237267084565305,5.507449878790618,-5.155201859656017,-12.188910212074916
10.669,72438.33809355952,134.44285277606556,-4.120731145848525,5.304528238227499,-3.9594090854837987,-10.54018943347728
10.669,72448.3516750755,138.04481417803123,-3.9312576014999365,4.750913034945466,-2.0183527617313075,9.308684540093964
10.669,72444.77539596264,141.4980106258698,-3.6690921401084715,3.882253736595832,0.0965447939142905,10.466313691124014
10.669,72412.67829092483,144.80828045916866,-3.330113432168041,2.7716219630097427,2.366140153798824,-9.80138428401915
10.669,72389.07484878003,147.97820608906002,-2.9179338209672103,1.4990909858972667,3.8378053524573943,-13.160783699848253
10.669,72400.25072100767,151.0046599111507,-2.4472556275421447,0.1390781686587399,3.3383471011060237,10.086314533424229
10.67,72403.02233732013,153.88713736401792,-1.9306656722246398,-1.2192200743772155,1.5645445366925514,16.379050903557072
10.67,72376.82609281852,156.6320297550152,-1.3719180548435599,-2.4669231972640713,0.5154873590317948,-7.2404184349816205
10.67,72349.8251855165,159.24540609008122,-0.7768563750308086,-3.507473695932015,0.7692153717626979,-16.82033143449553
10.67,72347.41119711533,161.72735188621044,-0.16166448919611653,-4.281023786569287,1.0176333732572402,1.928573727431285
10.67,72350.00399947214,164.07673452995292,0.4550246376838345,-4.752973403995263,0.3518838032691747,14.069139662862653
10.67,72320.94673168025,166.29592165403074,1.059866096103442,-4.901244792727555,-0.6950366151074832,-0.2746125887897506
10.67,72297.07506860197,168.38636496113887,1.6385682928529492,-4.730438515070825,-1.5920791872141535,-12.10186878777131
10.67,72296.89625464633,170.34487103581756,2.1708848192262042,-4.280642255161478,-2.459941579733936,3.654537149506723
10.67,72306.28398731757,172.16955562300072,2.640353765374952,-3.604131462190665,-2.835086755661905,14.164861102515715
10.67,72288.13437081985,173.86582372944147,3.043634709618214,-2.7433414336322297,-1.5678609458382198,-1.8857366665051813
10.67,72253.71268435869,175.44158257050606,3.383037349824786,-1.7439338321331093,1.2071303862878722,-17.08593126602318
10.671,72243.43088190924,176.8991787104587,3.654149163376051,-0.6764651009036768,3.369987166847068,-5.784989150588444
10.671,72255.41141693729,178.23779073242423,3.8496243010458517,0.37702435328082196,3.2261445818730863,16.844680421087105
10.671,72242.26859119757,179.46169777586533,3.9717501146305754,1.3541108484980704,1.5397882744894105,9.519258755284682
10.671,72210.88674198232,180.57927877484514,4.030536044147825,2.211719630857509,0.024925430272219273,-13.85804067386016
11.14,72197.11806739785,181.59526309430296,4.03152428592181,2.9043683437028616,-0.9282955544929337,-8.599925637085107
11.141,72203.73418375662,182.51081706701996,3.9757665637896515,3.3878202842239986,-1.7128763666729583,10.88741302089511
11.141,72194.43585806321,183.33042740920925,3.8701142896773515,3.642928908316641,-1.968183756544704,8.070859133573322
11.141,72161.534090225,184.06196045645518,3.7268939206211797,3.675673034995425,-1.2217560532307061,-10.260046473758848
11.141,72140.25522950354,184.70931177483854,3.5523920534435867,3.4935050879993845,-0.28793261337398235,-10.204630311891378
11.141,72145.530241195,185.27108844591334,3.3448912430017206,3.1017921539130775,-0.35630191124130306,10.009234576966264
11.141,72136.32132247942,185.74754028411976,3.1053758735040518,2.5256042809724857,-1.111636381440917,11.750535311504791
11.141,72105.20769419763,186.14240206593263,2.8403127187629895,1.813292008502426,-1.3081932156951552,-8.658681949222228
11.141,72080.17374040768,186.45637765459045,2.5517343452171843,1.0130666582408967,-0.7830046536781765,-11.345859295519404
11.141,72088.39918236723,186.6854623049785,2.234959602709335,0.16561216568736548,-0.2881235343717208,8.378265223493145
11.142,72090.54494983495,186.8288908745587,1.8909368591823021,-0.674011612356832,0.33417760686972997,14.209780953498921
11.142,72062.29234484343,186.8931886214069,1.5322086456981623,-1.4297586269059739,1.9380768219624542,-6.989908918007131
11.142,72034.12914682974,186.8850314794723,1.171584264041412,-2.034319914588419,4.009642481756941,-17.254989818327886
11.142,72033.32448402936,186.80575292483164,0.8135268572112633,-2.451449832036486,4.712453572936056,3.060402020233596
11.142,72035.73847243053,186.6565723158405,0.462038311534422,-2.66224390795948,3.3316027734680347,15.312025876322878
11.142,72011.1515535297,186.4437352839832,0.12823216903881018,-2.6511802753862987,1.0670183982006165,-0.39217125824507093
11.142,71981.91547178215,186.17387609282858,-0.177109340526739,-2.42183916251755,-0.9079721052901277,-13.162428561994602
11.142,71977.80275080237,185.84871308417388,-0.45176169395427657,-2.0115742599762587,-2.565258022192779,0.05678507627635554
11.142,71983.52479738292,185.46933836154642,-0.6954672060334026,-1.4734710059467915,-3.763728577795632,13.88786725691898
11.142,71962.69297155058,185.04212211652157,-0.9010469850968263,-0.8533801062602571,-3.610368367275214,0.903460553721743
11.142,71928.09247113377,184.57478768757085,-1.0606431202345323,-0.1983266964568493,-2.0233351235698365,-15.324598707811674
11.142,71917.81066868432,184.06934159036823,-1.1764978993406103,0.4268090292722615,-0.5089487961236046,-3.882725409919658
11.143,71924.69500597657,183.5247561963724,-1.2565414047717542,0.9547394568206666,-0.23366554760377767,15.21363647267026
11.143,71908.78056392439,182.94439627077236,-1.3028150798360052,1.3445481214839958,-0.48651037507625006,6.565412753059718
11.143,71873.0177727959,182.33433783323042,-1.3139815129359143,1.5790180263150013,-0.17351804081363298,-13.86088778051635
11.143,71856.11985398768,181.6957012686609,-1.296808832899842,1.6423645400640083,0.36102115178141503,-8.194386005430715
11.143,71866.7592843484,181.02562058807587,-1.2641983080781145,1.5251300704137112,0.3652255390852588,13.42920905808569
11.143,71859.15969123361,180.32588241021827,-1.22163629131658,1.2506369405973992,0.4326364161689753,10.998246138959075
11.143,71826.34733037322,179.60387791329714,-1.1657583787031012,0.8732611958128587,1.512914890672846,-12.2135157563971
11.143,71806.58838827471,178.86460831350036,-1.0966388011673622,0.44707073947136955,2.943474069155286,-12.707787159486543
11.143,71814.81383023427,178.10893721842,-1.0203591882456529,0.015025330601060816,3.2552970484671278,9.89067224251994
11.143,71810.96933018796,177.34098263526695,-0.9376989971627765,-0.37315060585996207,2.3966655736579696,12.41183047580489
11.143,71777.62052746065,176.5699987309854,-0.8415337107278127,-0.6614619046353081,1.418365186051119,-9.025586090530851
11.143,71751.60309691467,175.80243396555758,-0.7292169987518271,-0.817615065909898,0.4210545148029041,-13.748055050014955
11.144,71756.07344580573,175.03853678766254,-0.6076829765059468,-0.8447392728992504,-1.288535124058285,7.930813337854488
11.144,71754.55352718277,174.27945618847397,-0.48241006762966876,-0.7574932173407483,-3.2395023069367426,15.098947616033911
11.144,71724.87041054612,173.53120436809647,-0.3513811121182453,-0.5678525594354902,-3.9644949245928274,-5.707845639242805
11.144,71693.84618924215,172.79805583334218,-0.21519323994840356,-0.3031767132221752,-3.214762441195944,-15.154937833338408
11.144,71693.13093341958,172.07774862677056,-0.08410456266541111,-0.015841748089085783,-2.24184931251375,3.309999553817761
11.144,71697.15424742154,171.3675407848494,0.031640573777426795,0.24251156183300537,-1.6357554540664978,15.834397692644416
11.144,71671.13681687556,170.67010276166835,0.13099037549525683,0.44422953220318995,-0.6265631220978776,-0.9676752570303506
11.144,71639.93378161595,169.98864045705426,0.21463986901959942,0.5728909736740544,1.0211867005250497,-15.884465076815104
11.144,71636.3575025031,169.3210334699118,0.27623726081888744,0.6073230325504717,2.2205021576788795,-0.13981057643104577
11.144,71640.82785139416,168.66427424405475,0.30940779956791875,0.537456110201525,2.358516744474173,14.860289803385967
11.144,71616.24093249333,168.02035147601217,0.3167380948377563,0.3819453912253259,2.197184551293958,0.3754666367567552
11.145,71585.84256003411,167.39219699147756,0.30339423348037187,0.17215978461216963,2.241002587080061,-14.231280195581348
11.145,71576.90186225198,166.77762177297265,0.2678146297030528,-0.06994121531562847,1.8092267361299719,-1.3869860691629583
11.145,71585.48493212282,166.1729469120108,0.20732846636776436,-0.3228760392435355,0.581191457583941,14.42056978589062
11.145,71569.12345518154,165.58004194609242,0.12872869968707157,-0.5475188400470312,-0.37621918099341656,4.460052118029125
11.145,71536.04287338769,165.00403361196393,0.04430570504944065,-0.6998755413287583,-0.2140727184290654,-14.357949041967004
11.145,71520.39665226897,164.44566230726184,-0.04019606151405419,-0.7592683703525083,0.2284292664151053,-7.941800921313188
11.145,71527.2809895612,163.90195344861297,-0.12467323469127045,-0.7274753144044457,-0.2009842826807926,12.710619455796405
11.145,71514.94282662187,163.37342151303812,-0.20383150822080154,-0.6062817084638947,-1.1268824178531531,9.09410689395554
11.145,71479.62707038248,162.86383885140506,-0.26788501506268325,-0.39844010996920076,-1.5458890733880253,-11.428682026955357
11.145,71457.27532592718,162.37252731786344,-0.31451464885658886,-0.1301900312796409,-1.6551294278514206,-10.26342449099684
11.145,71461.74567481824,161.89333057710422,-0.35026041509993355,0.15034092262877685,-2.1995121894565273,10.58691087434272
11.145,71455.30837241512,161.42227636394506,-0.3785885006681493,0.4027113285086479,-2.678693537018944,12.396067572468382
11.146,71424.1053371555,160.96010177567308,-0.39602997097062165,0.605711958525406,-1.9295710175423437,-8.155572790792576
11.146,71401.21715083327,160.50587176398992,-0.4019516325576564,0.7398204004900428,-0.1255441810345701,-12.418814795655635
11.146,71405.77690670216,160.05470676749593,-0.401868885936711,0.7827580886375411,1.4574578781562195,6.842504628681127
11.146,71406.58156950255,159.60465991469823,-0.3968505221838754,0.7323339441202723,2.436014667465429,12.833975522562469
11.146,71374.57387144254,159.15992325464433,-0.3788639087188166,0.6144023108714638,3.3785121459632137,-6.828027446592387
11.146,71345.06956876154,158.72354459536226,-0.3422137281277262,0.456331896300437,3.962714901267077,-15.751652751347137
11.146,71342.92380129383,158.29230597430498,-0.2913683153629236,0.2687656378297518,2.987328086999014,4.398798205458661
11.146,71346.5894873845,157.86268037543462,-0.23169015979723717,0.06325644204124181,0.5319617680116835,16.680605454916076
11.146,71321.37671963891,157.4366594466051,-0.16055619409356225,-0.13178747807840985,-1.648235764027163,-0.5269584815323469
11.146,71289.2796146011,157.01703067104518,-0.07471541038733953,-0.28911898524999735,-2.4077855236167807,-15.158227476726097
11.147,71282.1270563754,156.60122921761007,0.02040228737527272,-0.40335453177977243,-2.3698450471641763,-1.807059087235757
11.147,71288.11732388941,156.18525181133185,0.11693000644207885,-0.4782174905167835,-2.245885218813555,14.505004418584576
11.147,71269.16304459132,155.7704015211385,0.21494844350297448,-0.5055152873761166,-1.596485652501542,3.3482376345309603
11.147,71232.8638115959,155.36024575378633,0.3177264840814136,-0.4757979127799423,-0.19998261116006688,-14.840495311711493
11.147,71217.39640443283,154.95294126058607,0.4200771902500948,-0.4019239634870875,0.7942424789079041,-6.319065076289917
11.147,71220.97268354568,154.54249984352646,0.5106670561789954,-0.3120645892140157,0.3891815316354723,13.576109242267194
11.147,71204.07476473747,154.12595721740777,0.5833077104367916,-0.22409495494053822,-0.6635388160999582,8.08415676439472
11.147,71170.36833409886,153.70292883855058,0.6364428896665206,-0.14525824154535272,-1.0682998990303076,-11.221615697231755
11.147,71153.11278737936,153.26925387472264,0.6636779966169408,-0.09035079233595233,-0.7931881132838043,-7.209831696978654
11.147,71159.9971246716,152.81789686994594,0.6555319861438456,-0.07656936793108748,-0.39970232980476794,11.24569716937367
11.147,71147.74836871009,152.34625854678325,0.610776195054652,-0.09996148331019228,0.4050198446300328,8.113642683407306
11.148,71111.00210082557,151.85607767360187,0.5361143609251764,-0.1379558878570304,1.9595829968679936,-12.516170533941477
11.148,71085.61051912434,151.34528121275818,0.4335817610000028,-0.17745851140911384,3.166214940698751,-11.715351244462
11.148,71092.85248432786,150.80664053784517,0.29858865117607714,-0.21983920296692716,2.629988556567241,11.660664101091243
11.148,71088.65035637026,150.23626087077326,0.13290094614504788,-0.25520446903491134,0.8891718992272217,15.015591721512465
11.148,71057.00028622155,149.63685816787728,-0.050734133965583794,-0.255332081018647,-0.23631961380851862,-8.268355667567448
11.148,71029.37353007478,149.0104386859205,-0.24029456625156342,-0.2004554970183019,-0.24205339134596215,-15.34171220760254
11.148,71029.99937891953,148.35424341339717,-0.4310104709224234,-0.0936800024347022,-0.16884984170485495,4.918720260107875
11.148,71029.10530914132,147.66690333463964,-0.6162479819968603,0.058115305014188934,-0.47710503763778433,13.924519944648637
11.148,70998.17049481517,146.9525116648544,-0.7817951725420791,0.25632908921220654,-0.5460490410775947,-3.8037280527951225
11.148,70964.91109906568,146.2143446775285,-0.9159757073123487,0.49073756383689293,-0.3857391527752725,-14.786989525824538
11.149,70961.51363390847,145.449606945403,-1.017852651572035,0.7257056178629782,-0.9402776756990079,2.892157500866233
11.149,70963.74880835401,144.65504304937542,-1.0886149328689,0.922425296976833,-2.186763189635485,16.357868691540716
11.149,70938.35722665278,143.83308630868478,-1.1222983728002944,1.0616682494282514,-2.6824115667722026,-0.32476063429749047
11.149,70903.04147041339,142.9873467692033,-1.1128862732896625,1.131628257142248,-1.709514865991423,-15.832896052859724
11.149,70895.62069125423,142.11622148704245,-1.0640212939209412,1.1105535268946642,-0.3194714071250928,-2.0094193081095
11.149,70903.48850530249,141.21704993113698,-0.9824075140488358,0.9828169495905392,0.539181687495784,15.795081959131494
11.149,70883.2825283149,140.2935218340129,-0.8664453800178009,0.7626246233114458,1.3685574903686302,3.975515240284949
