Elapsed (s),raw,delta,theta,alpha,beta,gamma
83.819,57434.77433142356,31345.045502359066,-1873.2553787826441,-234.5014151743197,-386.2166375801377,1337.8220799448445
83.819,60535.49772924158,32186.206278452653,-315.84817573311807,185.4439187748426,-158.25241983276737,-631.2479295546163
83.819,62829.77018711212,33099.676226523145,1218.2992853930716,509.4768644820518,4.661003750346026,-1647.472960795274
83.819,68012.51387745308,34090.694048273974,2694.389839274373,717.7308515455918,4.400947094843673,179.32462413497342
83.819,72899.32047120578,35163.40932908457,4078.545966997285,801.4126007494547,-158.2030134881145,1477.419142985249
83.819,75038.65063651212,36321.202040620876,5339.314458287798,764.303365097493,-333.8177135482273,-65.8060747340478
84.28,75774.02302909172,37566.03145271141,6447.632516186271,620.185936282628,-422.36806853981807,-1452.62235096911
84.28,79342.16610695912,38897.73285984394,7376.667406688863,389.42794918282027,-466.14013253940686,-0.7030664744106616
84.28,83622.79339108389,40314.412047215636,8103.251781260857,98.44937949548637,-483.18860008893273,1610.2115811479907
84.28,85457.8716108646,41813.15939169552,8609.659163554621,-220.47115893399882,-372.8436303549016,344.2091431118206
84.28,85520.27768138381,43389.81392994525,8883.751359484346,-532.8868428770667,-86.57930744768953,-1466.753698779572
84.28,87994.61579258631,45038.36811009893,8918.411689726157,-807.0677817965459,249.0957236689236,-480.5212776269036
84.28,92073.45152776856,46751.3322969747,8712.264753819522,-1015.673387140283,494.9218711358641,1418.1706798165796
84.281,93998.74138817088,48520.62158218506,8270.967114346235,-1135.623317065826,663.0128432646239,673.2160229912006
84.281,93812.41724639146,50337.57681651488,7606.935481910253,-1150.428557612954,802.5289775220776,-1324.0811697364734
84.281,95321.60703201378,52192.363113664906,6737.922933107127,-1053.8339918169545,844.0017554486599,-840.2514871518651
84.281,99125.33749644012,54074.14894400278,5686.613250227408,-850.135635572803,705.2851417638905,1204.8219220558494
84.281,101122.51056701072,55971.998215479995,4481.1185019694585,-551.5401222965331,460.20242957662254,982.9497858949653
84.281,100764.70384177016,57875.06451825023,3154.2342914975793,-177.14596998673244,244.9334767884253,-1086.6127525678858
84.281,101311.06988323569,59771.975023602914,1741.3432104789003,246.22664627421508,64.00929294009609,-1122.8428639327394
84.281,104707.19393577504,61650.800432704375,279.1569526480167,685.7855727451409,-154.33320488890365,950.4637142062602
84.281,106849.29571739383,63499.90692705906,-1194.2404912069044,1107.676371674563,-367.2045891762074,1268.067227910953
84.281,106554.6997254729,65308.33404483647,-2640.107185576008,1480.3911433121184,-454.1121686947821,-756.693688454081
84.281,106366.58744413704,67065.22375956748,-4021.17913493128,1775.1098570884687,-416.22858091044463,-1340.2211900418079
84.281,109342.76692185008,68759.58842916592,-5303.197055278172,1967.0155613462207,-366.7785601019615,597.809478448602
84.281,111716.9692178928,70381.05571561077,-6454.837033174909,2039.2828658416777,-329.80696316363276,1426.77673579369
84.281,111571.77228591112,71920.37720697411,-7447.900324395166,1985.5639820079532,-220.95682855460984,-425.1624121724162
84.281,110719.72378727482,73368.89541026228,-8258.951156357854,1808.455093491396,-41.81468752804585,-1512.7142729354055
84.281,112979.12752379508,74718.07635354396,-8870.657711241236,1517.6463616780052,82.21291810563571,194.78757772660902
84.281,115349.93235468058,75960.06065191388,-9271.378065984713,1130.7366832628268,99.48931143667335,1506.5767556557148
84.281,115200.98032963042,77088.25163771385,-9454.516532341082,673.4839499058388,102.8449541227294,-25.98566698765717
84.281,113685.0850206715,78096.86491922561,-9419.283953815231,176.28099175566737,145.189080852722,-1526.3601671479628
84.281,114973.61838503103,78980.28997686744,-9171.53129197119,-330.0531900353428,145.16686115121354,-173.8986171239594
84.281,117163.01645791729,79733.45273971981,-8722.853892037476,-815.2505298330926,55.52524196374384,1501.2328950264855
84.281,116982.8613976075,80352.48389682733,-8089.080913060585,-1249.601134973159,-27.20141693823416,367.0260780226381
84.281,114936.51448923524,80834.41845104704,-7290.119801502466,-1606.8776104211165,-23.0933269961547,-1450.8742284829132
84.281,115111.84157274266,81176.45645975521,-6350.335559398179,-1868.1427370483827,-3.7355774857403503,-560.7018932695901
84.281,116984.82835111956,81376.12493471253,-5297.439313411863,-2022.0747270210984,-51.394177464417226,1366.2065613015038
84.281,116715.8027548555,81431.98761944144,-4160.490343715992,-2063.1086323027016,-104.97413144664483,730.3356313166696
84.281,114238.961248274,81343.518913156,-2969.166543220704,-1991.835827653594,-77.95990182770129,-1280.8446525468244
84.281,113251.729399172,81110.31917522635,-1754.029150052547,-1816.9198059788837,-24.324934639357934,-894.7340049795421
84.281,114647.28291598355,80732.07847791315,-545.6459627566815,-1554.0535426936278,-40.004405121884815,1164.454590262856
84.281,114325.6860167606,80209.29801429744,627.3826851494412,-1222.2359895155262,-83.64791735582628,1056.065205309329
84.281,111595.82276294504,79543.36750708071,1739.3105274330253,-842.0446325319662,-52.47110068355164,-1010.0394886281792
84.281,109572.09581996153,78735.80745155062,2766.760669334115,-436.4465258602681,27.113786027381366,-1171.8239139823854
84.281,110443.00919091812,77788.05133510343,3688.976653227946,-29.77284628508854,48.72841194404043,873.6097592164879
84.281,110139.38309423724,76702.13652525778,4489.334507675458,356.03049208899296,21.86348216551039,1296.2524189861833
84.281,107333.16628136234,75480.9734238435,5156.049866271586,703.4116497486323,47.95853516375439,-701.9241056123392
84.281,104404.46190887236,74127.6490503874,5681.269713330344,997.8508723705887,122.53500057088377,-1387.4765023862965
84.281,104595.16699256503,72645.02177069895,6060.500649567115,1227.2648977599301,135.20703370680178,512.7989422564242
84.281,104284.92477952538,71036.31589169728,6293.44494481398,1384.2974074186154,69.90167097422864,1451.4835060810146
84.281,101417.2853728873,69305.55044931023,6384.443155367389,1467.6288459452635,32.63450563961521,-332.6100535127407
84.281,97680.6101418269,67456.93949714051,6341.234763893298,1479.72040608552,55.154558057174654,-1507.4327027199542
84.281,96996.55735451668,65494.32181666,6173.704104664766,1424.6172868854806,41.18508812712594,134.39008921893765
84.282,96582.15601231527,63421.62414911048,5894.154326437646,1308.983425955454,-45.03973534523038,1523.6308023998026
84.282,93689.6614658429,61243.43100096278,5517.678109014407,1143.269885585273,-102.02817610902332,65.95568797022497
84.282,89322.75644812065,58964.53856735184,5060.936011022238,939.5601678847119,-71.42074232106836,-1507.738149519013
84.282,87677.22102132095,56589.276681997995,4540.595099609729,708.8489996106075,-39.73312234756895,-252.09021333999408
84.282,87157.85588715744,54121.825085503006,3973.3180413023433,461.65475581773194,-72.1772907379941,1490.320510505926
84.282,84345.02295792376,51566.90000403586,3376.329236544522,209.77255503583382,-89.77345862122377,462.1565022124596
84.282,79638.37142448085,48929.502729662156,2766.5692541140365,-34.989225986789386,-19.616552373384934,-1414.5338183758631
84.282,77088.3950100416,46214.18562373758,2159.1798177544574,-263.4233315799534,63.373177605305045,-624.3191649431592
84.282,76468.62583978484,43425.1995546658,1567.4196689257185,-468.5346830623167,69.07840372595729,1345.5811306097967
84.282,73842.29586628627,40567.24011265469,1003.5508226752795,-643.2805119358623,51.80278022506229,806.5179351296883
84.282,68995.6330055753,37645.387701949934,478.539779696248,-780.9747361567485,99.07548970034009,-1243.3875510910348
84.282,65546.2223942545,34664.34033077628,0.7587363572528529,-877.8348880659075,158.88800851277256,-974.1564510060798
84.282,64696.677290997184,31628.357730093252,-424.1301434950341,-933.0768853808014,130.44396174184897,1113.8393198275353
84.282,62288.67915733805,28542.00718726872,-792.003536130516,-946.4722344926497,51.09673772904671,1127.7185155427615
84.282,57471.69941326373,25410.304768457285,-1099.9939615024712,-917.9499626190753,30.988087919003647,-956.5465450661522
84.282,53224.68915279975,22237.97611332901,-1347.4956364215232,-849.9288355068282,56.23025453429125,-1244.2963562439054
84.282,52019.03605688048,19029.20515825088,-1536.3523326322584,-747.8861656352354,25.417982418452254,796.7018024686477
84.282,49813.54472798642,15788.324628553264,-1669.567656039851,-617.884469059743,-52.09931571216384,1345.9929824860792
84.282,45083.73678728781,12520.13557705978,-1750.580508531078,-465.3856053871353,-69.22752154391918,-634.5031777901968
84.282,40093.75454112942,9229.230103193688,-1784.0500636289125,-297.19216475318945,-21.510177698441225,-1443.2683405359303
84.282,38319.11543835586,5919.552695128624,-1776.2412235083434,-122.41258282817587,-18.278945825263122,439.5644891441034
84.282,36267.31470433649,2594.993278747551,-1733.8250889824808,49.933710827377894,-80.38977137647214,1506.4476688530758
84.282,31691.91261433513,-740.119857082548,-1662.8652898367368,212.85639604124285,-100.56600997925665,-235.4522277959677
84.282,26159.23001280189,-4081.5679361679076,-1569.4223703829687,359.96436278587606,-40.77159237457613,-1526.5772136511496
84.282,23729.77420446565,-7425.817487215363,-1460.201094217313,484.06811278151196,0.6360276484937231,53.20847039392629
84.282,21822.812774516675,-10769.553162301263,-1341.6189378924814,579.1180067933974,-25.002664340763346,1541.380093827585
84.282,16978.921530118172,-14109.085921899637,-1218.7370195473925,642.3297106687568,-32.17242872017917,43.61575091627492
84.282,4973.352548283643,-17441.29348006817,-1096.5543353492474,671.4582466197445,-32.51893680119539,-2835.2622578728824
84.282,-4541.159217495825,-20765.64923216998,-982.8744400983888,659.3380491290105,-304.9115631463012,-2210.9545549424306
84.282,-8114.398493099034,-24084.608579094598,-888.5166713379684,594.5929878601418,-1047.115406071498,2959.013679097352
84.282,-9671.063383944438,-27401.446040956576,-823.5914477959194,470.53351091150193,-1876.7813874051724,4811.24306013734
84.282,-9272.755297750868,-30717.785579702377,-793.4510039732238,293.7687904228915,-1946.5360992659923,1602.7237963725372
84.282,-8665.592511366905,-34032.3557822878,-796.798833076728,86.6968379571211,-625.4189506497896,-887.3667743911286
84.282,-8060.21786453937,-37340.742187576325,-825.6600829336527,-115.56574675604223,1927.8283243452388,-2470.4301382797703
84.282,-7225.424912622561,-40635.6821989769,-866.4865219280235,-271.7626384581094,4746.090794604629,-2357.8633111486306
84.282,-5827.636221365478,-43907.473428717574,-901.6678586652126,-342.2133852058523,6572.363179182121,-567.1957865248994
84.282,-3921.9264891059984,-47144.25586029401,-911.0029705544102,-295.8352466392576,6544.3800465735085,460.8198885233385
84.282,-2318.680562815733,-50332.277310257676,-873.2186174570121,-115.85758508521616,4606.081115346622,787.9209911769672
84.282,-1047.3133381978678,-53456.341503992495,-767.7551499600004,195.9371697042553,1446.5904041676768,267.60978771886283
84.282,-194.54958373899268,-56500.43221898138,-576.7178750798035,617.0467743201423,-1905.6915067241493,-259.89114120487375
84.282,-55.78995416044643,-59448.38134811234,-286.7030168727425,1104.8545920906317,-4549.882220986361,-366.89365680918866
84.282,-54.80647740441292,-62284.496146533886,109.70763303329642,1600.1895695096741,-6009.173523471605,-359.30875220152353
84.282,-54.448849493128,-64994.024867405155,613.0195174526569,2033.73176321797,-6263.348494222931,132.38149553292052
84.283,-54.62766344877046,-67563.40396817861,1216.5722531713188,2334.58281554256,-5583.094982038372,365.42731693589167
84.283,-54.62766344877046,-69980.38386070827,1906.8044288659737,2439.6009528708923,-4321.3559095147975,250.88489749965981
84.283,-54.27003553748555,-72234.11589522178,2663.881350503471,2302.085976880784,-2776.26911665255,142.4972351152685
84.283,-53.823000648379406,-74315.21491619897,3462.6209280053886,1898.7184683193043,-1153.4564108232632,-53.79972707092335
84.283,-53.823000648379406,-76215.79922957333,4273.661816360241,1233.9261064567615,404.2045027209727,-102.37146668073255
84.283,-54.00181460402187,-77929.50978441934,5064.810865264781,341.16402060898116,1772.1238253912388,-77.93839866748291
84.283,-53.46537273709449,-79451.51010082645,5802.503178498582,-719.0445208596159,2824.59146321134,-42.35943634006678
84.283,-12.964011784078096,-80778.46535822623,6453.31143094884,-1864.0897304712153,3450.802528368803,31.00425728910495
84.283,184.89363013430005,-81908.4876771524,6985.459037691135,-2996.705046953214,3591.5507495927886,72.5756275133003
84.283,259.4590496372044,-82841.05635746558,7370.261869083202,-4014.084819106856,3267.4822528103427,49.912830828315094
84.283,3023.207548047012,-83576.74761994043,7583.686145139955,-4817.273704257795,2599.488925948989,491.57247925361014
84.283,7791.818117120042,-84116.44385481197,7608.440861878394,-5319.009826236441,1830.4546166370083,1245.7483027166713
84.283,10758.967490073144,-84460.48898472555,7435.806789848999,-5450.791569048989,1240.7865534512937,79.65543887370359
84.283,12078.34626178101,-84608.81320272361,7065.615959165929,-5171.453792225472,913.095883091831,-1947.5987146615753
84.283,15659.274537476844,-84561.65252084898,6504.99559681219,-4474.967172780008,632.3748516167755,-1052.2673590948953
84.283,21810.74283251081,-84319.47234403747,5768.0353718253255,-3392.3731095513363,139.89228013893464,1295.6001057801068
84.283,26297.453200513508,-83882.23387586189,4876.168108359387,-1988.2242755433163,-574.5371018848625,1046.3365065256967
84.283,28624.359205288794,-83249.44481795002,3857.0936731279135,-356.24782056666345,-1329.7313153372615,-1071.8249242432203
84.283,32214.31758574457,-82421.03096258623,2742.278931729219,1385.4728939281683,-1985.0211771388588,-1107.8172729089638
84.283,38763.46811812736,-81397.57692792949,1565.3341800866378,3103.837531469385,-2457.8658512835773,961.5257646050268
84.283,44045.989995716816,-80179.69022972467,361.67583078606015,4664.26242738708,-2609.128348406256,1169.3445149805511
84.283,46913.00355351014,-78767.88631717635,-832.6227448223914,5942.779764194004,-2326.462223487015,-910.6521866410221
84.283,50123.608127070445,-77163.40862264918,-1983.3421737157648,6834.479393390182,-1712.5647832046916,-1369.0709805503193
84.283,56648.529368463685,-75368.62790194812,-3059.841363612667,7261.750509200368,-1017.717328165097,685.7007825773744
84.283,62538.12462545927,-73386.41600874481,-4035.0528959404414,7183.245050928034,-380.7985781916932,1476.3996960428321
84.283,65947.83853862746,-71219.77157316031,-4885.7013405395255,6598.723288273264,213.27595279502032,-472.12528105178535
84.283,68833.00171291849,-68872.47777338604,-5593.897303779902,5547.137330496759,735.680086938196,-1530.240082044933
84.283,74953.26697269284,-66349.63000662086,-6148.286745509485,4101.875727915153,1064.7524870406883,238.76082401760868
84.283,81041.25631347374,-63657.115763337846,-6543.364053930957,2366.3302904492025,1166.7489228210507,1478.2983546605647
84.472,84628.26426366142,-60801.087979635275,-6778.579557189783,466.886853511372,1146.9017758060081,-126.05171396220248
