Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.461,5626.023486378609,1214.4872034187956,-11.341457693015757,0.9872159719486275,-2.347398980057875,3.237242429902608
29.461,5685.300312674083,1203.8161634282246,-9.578544194056244,0.23029653380494142,-1.3978702801243514,-1.6103604201002781
29.461,5744.487731991736,1192.7574646946932,-7.77587172235454,-0.5736763921281136,0.44641962023592185,-1.6584196719138617
29.461,5807.877279266987,1181.332622962134,-5.940822725643762,-1.3652136533855557,2.5173383266568194,-0.44688469034031186
29.461,5858.749849647266,1169.564164433221,-4.0800418516873975,-2.081943669100953,3.976440159729478,-2.0013326327602954
29.461,5920.88769923302,1157.4741793317673,-2.2020287068784707,-2.668932115858243,4.104248235465967,-1.6662365539971233
29.461,5980.790374373242,1145.0840372967216,-0.3178112377204928,-3.0843140971408287,2.747111916720357,3.384658581280064
29.461,6033.987526176873,1132.414900892265,1.5597473929486787,-3.300983788215755,0.4855250591681397,0.6237864242032174
29.462,6094.963085050951,1119.486924245631,3.414814872244282,-3.3105545529457254,-1.82618080839908,-1.9858081383747503
29.462,6153.971690412962,1106.3191152846948,5.228653377552772,-3.123272955166723,-3.441602743990501,2.8014782688926516
29.462,6208.509946883911,1092.9297925765713,6.980744163008381,-2.764379910997953,-3.9271829488279764,-1.1695099263238262
29.462,6266.088040600782,1079.3358163736382,8.648200640033314,-2.2728090779994,-3.390753205626254,-2.33528765581309
29.462,6326.34834365229,1065.552341554729,10.206127285406392,-1.6970930743094512,-2.3049332025069376,2.306461020227516
29.462,6387.055681592904,1051.593935251475,11.630128899582537,-1.086693924504248,-1.0538598006452133,1.2019389952081383
29.462,6433.189682148658,1037.4743214174582,12.896747132712825,-0.48797485391108397,0.09055337722942625,-2.7514343198342885
29.462,6488.622008397819,1023.2039668666848,13.98070481074275,0.0529785658922568,0.7070586441232365,-3.6145476825329297
29.462,6548.882311449327,1008.7896566577506,14.855318263559218,0.49373854331901934,0.5390303940602834,4.010387699187277
29.462,6603.778195831561,994.2367747192956,15.4970373573025,0.8063734009406249,-0.0222029641620054,4.012545343657621
29.462,6665.111382616924,979.5505908375195,15.888311551810434,0.9830510944943274,-0.22689103917366538,-1.2588900127780107
29.462,6724.8352438015045,964.7367411937531,16.018956172326675,1.0364147764232934,0.43748148587620506,1.019471555003065
29.462,6773.2044188027885,949.8009471377916,15.88606271965298,0.9951277599839317,1.830683025367641,-3.868884059663287
29.462,6834.805826521615,934.7474506904132,15.491738225059546,0.894084854218173,3.114444508243416,-3.4588671928568147
29.462,6889.522896948207,919.5790055407763,14.8430464218259,0.7691424301179619,3.4303711178001635,4.178900944443285
29.462,6945.938699953402,904.2978531205114,13.953256428823039,0.6550348158266281,2.5577820688373336,0.1420508707681165
29.462,7000.298142468709,888.9054775118028,12.841039133895599,0.5800703314315063,0.8715670420673973,-0.5936404931633206
29.462,7057.9656431634,873.4023951621413,11.529554119090633,0.5620528588429596,-0.9651243202605286,1.4774018438477015
29.462,7119.12001599312,857.7890602568425,10.047064893893195,0.6089142380543278,-2.236999905148693,0.6440230516627707
29.462,7178.03921437731,842.0671877653072,8.427967811674165,0.7215214196583488,-2.4170070936273333,1.2462312204395403
29.463,7242.948680275522,826.2406071398731,6.712845735886895,0.8954740514177768,-1.4151495034725343,-0.683539572730524
29.463,7294.625913456191,810.3150425380627,4.946662988571518,1.1199944766707426,0.28545793027139155,-2.36260612841852
29.463,7356.853170019766,794.2967293555678,3.1750982581731835,1.3741831736564192,1.7455312696941832,-2.642082660436472
29.463,7421.405008006694,778.1923114563449,1.4428481310493164,1.628562429846603,2.191804635369067,2.859434388919226
29.463,7473.439869098648,762.009729934114,-0.20650825735140843,1.8506549505067464,1.5454114518316544,1.2577622503656585
29.463,7530.392113970771,745.7567579835762,-1.7340770104871104,2.0041513146226073,0.1330751420975389,-4.60130625640636
29.463,7594.318103112949,729.4398971539151,-3.1083876728062445,2.050243205929886,-1.5772720724970668,3.2077387853453274
29.463,7654.220778253171,713.0660187093166,-4.3036830851637635,1.957753341045346,-2.8712691784709534,3.5136615390583756
29.463,7715.464558060713,696.6434168494469,-5.298908243706183,1.7104922598626544,-3.084898403993691,-1.946635746471884
29.463,7780.105803025461,680.181665056729,-6.078350700653983,1.309219564184666,-2.0628343906116555,0.39815013106044717
29.463,7838.577966520545,663.6916004082296,-6.631911726271139,0.772078338898653,-0.22796562230466577,-1.2388350887786146
29.463,7903.845060330041,647.1849533415351,-6.955720996184987,0.13212797677481114,1.6329659868497686,-1.745895972557264
29.463,7968.218084361325,630.6743693141385,-7.051954888155443,-0.5654573480143785,2.813562011239071,1.9450445279469477
29.463,8023.739817588308,614.1732690026506,-6.928705135939615,-1.2678651631105264,2.987190070643308,-1.365857470428864
29.463,8088.559876508699,597.6944716678695,-6.601486666308638,-1.9232880551291933,2.1347615874548467,-1.8911755064716544
29.463,8152.128237739592,581.2500038111211,-6.0926816161451915,-2.4854760012265498,0.5947467459251499,3.5516685553284333
29.463,8215.696598970486,564.8521988346266,-5.428838529543325,-2.913792426522483,-0.9311929658323947,0.9659380373859676
29.464,8283.645902114618,548.514184848654,-4.6388239401563585,-3.1748156393749456,-1.7483775607509529,-0.2985723554195374
29.464,8349.36003081322,532.2502477557008,-3.752169809393486,-3.2440061066620824,-1.5228737497764655,0.9217405609658726
29.464,8408.458043153054,516.0753352219307,-2.798764015258012,-3.109418817030883,-0.5007456478387979,-3.6564671831333726
29.464,8468.539532248918,500.002975239269,-1.8109149610096678,-2.778810520697314,0.48576855599856117,-3.257039945400493
29.464,8539.081637749869,484.0445193074195,-0.8233032729443609,-2.280422938599491,0.6316219233774945,3.1291555673551557
29.464,8613.647057252772,468.21168904776385,0.13205939917651666,-1.652066835800332,0.018397357990338037,6.218906222738042
29.464,8687.139593021822,452.5196014296788,1.0313123072425645,-0.9290499658783615,-0.3791208546387139,2.069841577239231
29.464,8751.959651942212,436.9866778381978,1.8590770583526741,-0.14303497648440522,0.259579131551817,-4.923919507031087
29.464,8816.779710862602,421.63169335902,2.604155086086158,0.6697936374714673,1.6352945403500172,-6.321537680022857
29.464,8882.315025605563,406.471185673731,3.255712995310817,1.4627632945063018,2.5307157334344907,-1.3842585618431258
29.464,8954.645270662937,391.51938250769285,3.803344937295188,2.182236783959392,1.9544967089490086,3.888188040406021
29.464,9030.372980877515,376.790167675005,4.240201491233508,2.77826791631301,0.08500473117240404,5.5160951760915395
29.464,9098.9481328664,362.29858030638894,4.56523828252906,3.213233355590792,-1.8960509580405045,0.926912212572006
29.464,9171.72541281288,348.06012950674534,4.7819509496454,3.4625103605102248,-2.854390077244645,-3.682099688984408
29.464,9236.366657777628,334.08915333966974,4.895569532804545,3.5113600052606473,-2.5304119469401627,-2.810159187506315
29.464,9313.971914526452,320.3980385549138,4.91158186531891,3.3541106356265824,-1.485515385584776,-0.341938963397979
29.464,9404.63059003718,306.99952932264176,4.838911369814248,3.0019351701107717,-0.24960673921499676,6.888580256348632
29.464,9480.179486296116,293.9104415576744,4.694963544951196,2.4923811653013277,1.247696240267672,3.580316778905626
29.464,9559.572882601367,281.151239110557,4.50403423926585,1.882995995859896,3.041329746253723,-7.7307290669225495
29.464,9636.552290505444,268.7429523070017,4.291517101837579,1.2351921104518935,4.488615524042913,-3.362670928103171
29.464,9706.11091925036,256.70494162152687,4.079493629850733,0.6013984188750858,4.583650523239726,-1.9452376785723118
29.465,9765.208931590192,245.05162985253696,3.8811272377318407,0.01183609681653941,2.4957773877138294,-4.92836205190406
29.465,9841.56249064952,233.78961642600956,3.696259971990025,-0.5330334570879645,-1.8401199904221528,3.754427042444604
29.465,9923.369875355946,222.91984566878492,3.515285866293648,-1.050441868089278,-6.9912470570787235,10.890400012177679
29.465,9997.488259969745,212.44197876668915,3.326649750636949,-1.5552287171024823,-10.361856421923136,3.9588117901337228
29.465,10068.835028271084,202.35478186357253,3.1183312504514515,-2.0532031379980484,-10.019236453763341,-6.184467958321875
29.465,10144.830959419129,192.6541933735251,2.875843109239004,-2.5432851458648567,-6.103758300676489,-4.347084948947213
29.465,10226.280716214264,183.33367576677722,2.5837446787367773,-3.0142961466553913,-0.41953309021124596,1.1060079269000198
29.465,10299.773251983315,174.3858166517469,2.2289804266377127,-3.440260040543545,4.862484557491271,0.44621306399812966
29.465,10379.971311088955,165.8024593428849,1.8018132686505806,-3.7829242496222144,8.127866045296784,-0.7022742129688595
29.465,10461.510474861918,157.57476441997093,1.2964438438855912,-3.996781001984569,8.811200749600658,2.0300440032460756
29.465,10542.066161878844,149.69422520984264,0.7128123372679249,-4.032933876600376,7.457506943600308,1.195795582552364
29.465,10609.657837111692,142.15192504031248,0.05546565292993755,-3.8492127348618306,5.037513007107776,-4.456864603362192
29.465,10684.133849636775,134.93570510451545,-0.6708520558951347,-3.4255613838994408,2.132728132979082,-3.7009308236056313
29.465,10764.868350609346,128.02946394979955,-1.4623307041023372,-2.7699367730668043,-0.9683505027536512,3.935643152146895
29.465,10854.8117702975,121.4164455098381,-2.3112335608244683,-1.9092513095034218,-3.5822405086171187,7.304328999638074
29.465,10934.8310154475,115.08261996158888,-3.2012145099912677,-0.8790022273253846,-4.662128997682245,1.376814298734189
29.465,11017.443062954317,109.01662005392201,-4.108282438601928,0.2767007448148928,-3.7307038498268525,-5.077528076836188
29.465,11097.372901126491,103.20791804407082,-5.0047269032489385,1.5005490574963223,-1.4701310392200213,-3.9440410555635026
29.465,11179.44850676638,97.64586800087211,-5.861844365336136,2.721848243942009,0.7278322049925379,-0.9516909964822844
29.465,11273.147019523029,92.32052353799898,-6.650013832751418,3.863480980984869,1.7879414848904958,3.222526085412028
29.466,11361.034078721295,87.22489501385913,-7.336696255332711,4.853830737269144,1.6836222140481851,4.77751924321592
29.466,11448.6529169861,82.35574100503682,-7.8868206222818245,5.6335245277164105,1.1292879246838083,-2.1906600305478605
29.466,11537.881080851685,77.71226870854602,-8.266410279678157,6.154909014770113,0.7208569426606886,-2.8961797812548866
29.466,11620.58253533632,73.294740702205,-8.44623591489369,6.380934486729844,0.5067852543825921,-1.3957809706676017
29.466,11706.32382706688,69.10299803085819,-8.405297453744422,6.284037747194869,0.0814912962206904,-2.6062691321053535
29.466,11790.724014130115,65.1353645874025,-8.133283635024775,5.84675893292445,-0.9670034528284219,1.799561494534828
29.466,11873.336061636934,61.388296386620624,-7.63138546916974,5.065019847730589,-2.6107778619793436,1.4968425198003388
29.939,11956.216330077212,57.855895702277934,-6.912776878383067,3.95085870407247,-4.357336236464121,-0.1373110525487391
29.939,12041.95762180777,54.52978331998071,-6.00202879731548,2.535519737533723,-5.496318707758931,1.8361746048412897
29.939,12123.228564647266,51.399520237329085,-4.93323781595389,0.8726959019913916,-5.424642295722009,-0.0678867939468546
29.939,12212.99317037978,48.453066403208176,-3.747755938454631,-0.9604168866829257,-3.9472958629101953,-0.09830352405060694
29.939,12305.082357535644,45.67824163554817,-2.490219129082962,-2.8620344045203088,-1.2659299575165903,2.714738119568665
29.939,12391.360091133129,43.064346226656745,-1.2043564937876108,-4.707885389372464,2.128481927672567,-0.630926787925091
29.94,12469.680603704526,40.60099681954466,0.06687121161690746,-6.364993308845952,5.287751743153336,-5.791813141809598
29.94,12549.431627921062,38.274995748885296,1.2781619775140358,-7.7124220178902,6.882244702364474,-3.615676721076852
29.94,12630.8813847162,36.06884651906992,2.3813972359178592,-8.655504806114683,5.986145216244125,2.024546519984142
29.94,12711.526478710948,33.96149655567157,3.328641608015827,-9.130670127904875,2.869063115551427,3.756098073245994
29.94,12794.227933195583,31.929473390562134,4.07568228275446,-9.106473968274248,-1.06226223532218,2.415773172962872
29.94,12871.386155055305,29.947412940879236,4.584447981451297,-8.584109968041687,-4.1030010593158295,0.03625041385021177
29.94,12948.007935048096,27.98764562113357,4.823737287842265,-7.5983666876016525,-5.233223567932129,-2.7358684355299374
29.94,13020.606401038936,26.0192606035858,4.768905075509044,-6.217457512898957,-4.573465193972893,-2.2672480577361966
29.94,13098.122250809938,24.00786918129076,4.402372518376085,-4.537962952421632,-3.0282116924497586,0.5218452965445977
29.94,13176.7109843148,21.91687010789895,3.7161107404993707,-2.673241326723631,-1.468204157657496,2.975422179491943
29.94,13254.852682930552,19.709390551202493,2.7147029851979525,-0.7393906587859411,-0.18655470935489404,2.200347429622525
29.94,13334.424893191444,17.349547012475547,1.4168109008618357,1.1555959998522347,0.992428038737998,-0.38044442968430303
29.94,13405.950475448428,14.802569744702312,-0.14566303672660474,2.917338547369706,2.226102036904578,-2.1558142232420323
29.94,13480.873522862616,12.033922766407823,-1.9304183180952261,4.465774546430238,3.275737773845819,-3.101367245662459
29.94,13548.912232984572,9.008406862137216,-3.8879511957677737,5.734689177419373,3.5997564607837376,-0.6806234716336803
29.94,13620.259001285913,5.689788682919316,-5.964136965684899,6.67224760328392,2.784451095590839,0.6607007224570225
29.94,13693.036281232393,2.0412771685186737,-8.101629583940811,7.243606536517077,0.9566597396693481,2.4344643708977856
29.94,13774.843665938815,-1.9722841088698404,-10.238785923538149,7.437638917089776,-1.0338378970235738,4.966363157008345
29.94,13847.620945885295,-6.381836001611159,-12.30823073492288,7.27258661981306,-1.9968999343183924,0.8497404300164817
29.941,13916.553725785465,-11.21416216318428,-14.239650163591504,6.79107468317486,-1.36170026050425,-5.3685170464195835
29.941,13986.559389419484,-16.49400977833269,-15.965734340683316,6.047523332428257,0.24168988855467433,-4.216737549921163
29.941,14055.581576297473,-22.245071142062407,-17.426176540837595,5.099399670882789,1.523259576695267,0.6614214858923333
29.941,14124.335542241995,-28.489658471513863,-18.569352514830246,4.003609553356229,1.5365982530315137,1.5687443294223158
29.941,14189.513229073673,-35.24860831389684,-19.353954192193296,2.8135138977574163,0.20124252558089495,1.1878831549106508
29.941,14250.57819492557,-42.54200221473826,-19.75139108713699,1.5750005226175547,-1.8676643449730932,-0.5201159176544934
29.941,14317.186393402386,-50.3898408393794,-19.747565726924243,0.3244886413962753,-3.8072325318927085,-0.05280106675081697
29.941,14389.42723148194,-58.81069175666447,-19.341045404174093,-0.9055861533778322,-4.727954092687213,4.106840237438064
29.941,14449.86634848909,-67.81966700955127,-18.539837870666602,-2.079339356800521,-3.9802230899697406,0.3188130236917459
29.941,14515.401663232047,-77.42874492162196,-17.361432892348684,-3.1581710329256083,-1.695151476237612,-4.288612686522356
