Elapsed (s),raw,delta,theta,alpha,beta,gamma
43.042,-110.32821063139566,0.05828168384338178,-0.004940189685980617,-0.010389235429924568,0.023980286116411564,-0.010362966798091122
43.042,-110.32821063139566,0.05732539432565664,0.0013312979819239193,-0.011515555888312375,0.03546815645621071,-0.03536061728368978
43.042,-110.1493966757532,0.05619912408158722,0.007402013887793216,-0.012316779379894328,0.0464071581446599,0.02423944042992332
43.042,-110.50702458703812,0.054947466354320025,0.013182965626963906,-0.012451537904957705,0.04903186818008065,-0.006584223592923877
43.042,-110.50702458703812,0.053567942285037314,0.0185252373794145,-0.011784928277780243,0.03294309285487873,-0.12629559511423238
43.042,-110.23880365357444,0.05201180368711727,0.023227610644228444,-0.010390954778220565,-0.0033836861154623588,0.18174663871750596
43.042,-110.59643156485934,0.0502483696919503,0.02714085877972015,-0.008344288573599364,-0.04227196109978648,0.06390938108061306
43.042,-110.41761760921688,0.04824891134387682,0.03014817226975717,-0.0057598845313877566,-0.06445266266657579,-0.16430421925933558
43.042,-110.23880365357444,0.045987097081821575,0.03216913922632442,-0.0027811360051903863,-0.06047521678763057,0.15043685780095117
43.042,-110.41761760921688,0.043488215277538766,0.03323409137460529,0.000569273645483738,-0.02888011212687891,-0.023413065078621287
43.043,-110.50702458703812,0.04078579334312372,0.03341451745451018,0.0042415779633596905,0.014967517210163428,-0.2070526934209873
43.043,-110.50702458703812,0.037864108322727,0.03273289640066925,0.007984460305895377,0.043528110101927475,0.07302435193140866
43.043,-110.32821063139566,0.03469459587935089,0.031216702847115682,0.011482523062734114,0.04266864221656941,0.1040415778447219
43.043,-110.1493966757532,0.03130851684552998,0.029004808841678064,0.014597132846621948,0.02500437647920073,0.09045614767915211
43.043,-110.23880365357444,0.027814967833933273,0.026364960402643384,0.01740509577914104,0.014120698392531272,-0.045022644953203184
43.043,-110.32821063139566,0.024337767864988702,0.023584650029087537,0.019969373975160108,0.01740228367691199,-0.18699405555047477
43.043,-110.41761760921688,0.020948193339513286,0.020858138459351007,0.02211976972626464,0.01994865387351452,-0.024084204370026896
43.043,-110.23880365357444,0.017672212114618564,0.018291755010735142,0.023504062610760143,0.005747568935278724,0.10141902699357175
43.043,-110.23880365357444,0.014546156623082278,0.015985434902405865,0.023808200445949723,-0.021991379379017295,0.10559422178031141
43.043,-110.41761760921688,0.011621318403351222,0.014037053129722204,0.022815225131600846,-0.04728066192477509,-0.0561057439400372
43.043,-110.23880365357444,0.008925611527011386,0.012483195690290312,0.02032950380987958,-0.05891825668192996,-0.05542981629439936
43.043,-110.41761760921688,0.00646668883313355,0.011305634881767631,0.016229540698462188,-0.05379795234212015,0.057239681168400836
43.043,-110.50702458703812,0.004227910886457241,0.010429709374086236,0.010495005924250345,-0.0367724199516587,-0.09092690408314041
43.043,-110.41761760921688,0.002151435396927262,0.009706378220474937,0.0031896228763760824,-0.018138674486610884,0.028664711837702583
43.043,-110.50702458703812,0.00016667518454092402,0.008965226998590564,-0.005429777979998173,-0.0029245001374090807,0.10289222627251249
43.043,-110.50702458703812,-0.00179252736268244,0.008050163399115226,-0.014867669589672845,0.010502459982963508,-0.06727147806901002
43.043,-110.50702458703812,-0.003794445311022413,0.006818036078183862,-0.024448895312711355,0.024123540933812637,0.01922373528211807
43.043,-110.59643156485934,-0.005907869745112473,0.005148341399834829,-0.03337850014080758,0.03748958913265765,-0.010928831019146656
43.043,-110.59643156485934,-0.008207668365269176,0.002940787723492197,-0.04084007262776117,0.04679280559668775,-0.04830071684886761
43.043,-110.32821063139566,-0.010751344160679669,0.00015461772199034177,-0.046016555080180974,0.05042352790263238,0.10856521406554975
43.043,-110.41761760921688,-0.013531692141887135,-0.003120931127017494,-0.04805644691673054,0.053509867501953856,0.021434588785474773
43.043,-110.32821063139566,-0.016487064274263802,-0.006689762741979244,-0.04623155315105072,0.05839493661369377,-0.11019416761239853
43.043,-110.32821063139566,-0.019538887775683633,-0.010317075658013139,-0.040164129153442155,0.05801312650732804,-0.012891200023208427
43.043,-110.50702458703812,-0.022616516174847036,-0.013778708634130506,-0.029969162867149984,0.04144829974246267,-0.037228377268117896
43.043,-110.32821063139566,-0.025678004155193168,-0.016902211251549656,-0.016317921815740637,0.0029261777961906432,0.0013529424770553078
43.043,-110.32821063139566,-0.028685201961053924,-0.019536424904483915,-0.0002974749366577538,-0.04785378826923847,0.142524924550397
43.043,-110.41761760921688,-0.031582842629105184,-0.02152653849153443,0.016760012774504767,-0.08972113235526402,-0.04180425675139432
43.044,-110.32821063139566,-0.03432323254609143,-0.022757370986165107,0.03333762939595336,-0.10713219454243661,-0.053709698104142944
43.044,-110.41761760921688,-0.03687291943956661,-0.023167028558864704,0.04787172680506489,-0.0970723928418269,0.04419071821753917
43.044,-110.32821063139566,-0.039204118139537725,-0.022735157648426443,0.05894155554490309,-0.0664568997968884,-0.04137565783731034
43.044,-110.32821063139566,-0.04128745495835326,-0.021471620035463143,0.06543775915761484,-0.02672975246850884,0.03530420743032181
43.044,-110.41761760921688,-0.043092924257775556,-0.019416428255491273,0.06667156533620629,0.010602600713432553,-0.016724153228651062
43.044,-110.32821063139566,-0.04460469656120364,-0.01665898983867714,0.06240063069533468,0.03599257743499584,-0.03663738047355736
43.044,-110.32821063139566,-0.045812377089491985,-0.013319943291013436,0.05288181208158803,0.04670918088900966,0.07548978477763768
43.044,-110.41761760921688,-0.046703598475489716,-0.009534219829208873,0.038868778982415045,0.04664915331239805,-0.04471118889976111
43.044,-110.32821063139566,-0.04727880055810968,-0.005466932256402247,0.02149575851104828,0.040214971678240286,-0.018106024094496576
43.044,-110.23880365357444,-0.04753549333808211,-0.001282565863809428,0.002217150659993561,0.03261798201675581,0.08272262213668924
43.044,-110.50702458703812,-0.04746209862930561,0.002870603738706713,-0.017313929699174897,0.027611697995474027,-0.07695423552006275
43.044,-110.59643156485934,-0.04709577665756486,0.00678027284026772,-0.03556753359641962,0.018974575124329096,-0.10583697186599395
43.044,-110.41761760921688,-0.0465351561245278,0.01016188757619015,-0.05129200722326542,-0.000958091036641795,0.12177933613196856
43.044,-110.50702458703812,-0.04587308482992685,0.012772540203411543,-0.06339999278069569,-0.02473949446630397,0.1061336450943351
43.044,-110.41761760921688,-0.04516815845466082,0.014462526797577499,-0.07096956896523175,-0.03600879894715492,-0.060099980333777836
43.044,-110.23880365357444,-0.044442311893372895,0.01518226958876563,-0.07332332127704391,-0.02424713415187907,0.0281779669994755
43.044,-110.41761760921688,-0.04367242686067996,0.014992872495891865,-0.07008024132272166,0.008308163966851523,-0.04868621023507913
43.044,-110.68583854268056,-0.04285388696507668,0.013964895953748143,-0.06139536169729025,0.040332397165256384,-0.20148594187882551
43.044,-110.50702458703812,-0.0420605450120694,0.012085254084360765,-0.04811714487331928,0.04308620730628976,0.06551569123820755
43.044,-110.32821063139566,-0.041374939243931125,0.009363136609390518,-0.03148086552256536,0.012658366854489067,0.24031564033114705
43.044,-110.50702458703812,-0.040815576811865754,0.005936866671081564,-0.012776567688144447,-0.024839197405950086,-0.018000811179295084
43.044,-110.50702458703812,-0.04038172241347151,0.0019981353494590015,0.006618063332294186,-0.044594862504786725,-0.14491050559216134
43.044,-110.50702458703812,-0.04009826703572147,-0.002284326178999577,0.025215030930861575,-0.04192615733941585,0.00759587816666496
43.044,-110.32821063139566,-0.03998309221625285,-0.00672304755734859,0.041637069708478525,-0.02330501509297922,0.05723635754530321
43.044,-110.1493966757532,-0.03999188075493957,-0.011038587571755628,0.05488069503264316,0.00576022807118115,0.05632476734205483
43.045,-110.1493966757532,-0.04000086049979024,-0.01484891467244209,0.06440932304202447,0.040478810194730874,-0.02402235489317306
43.045,-110.1493966757532,-0.03984965727212709,-0.01775312900087445,0.07001568947659388,0.0688784205594346,-0.12457600540388825
43.045,-110.50702458703812,-0.03941990343401499,-0.019466677052482846,0.0715666508346969,0.07044813292765684,-0.09391829094722581
43.045,-110.32821063139566,-0.03868660737828211,-0.01990663748822706,0.06886279353825013,0.029828945752028435,0.02424404349573095
43.045,-110.32821063139566,-0.037675908757656446,-0.019126150528019206,0.0618159811071886,-0.04151032771287022,0.20164257992946943
43.045,-110.50702458703812,-0.03641479446555786,-0.017232025768582036,0.050647524790152526,-0.10743078231606207,0.016562372157910232
43.045,-110.59643156485934,-0.03496566856633159,-0.014427677134224288,0.035806656007809176,-0.13731969723487292,-0.12831531972912913
43.045,-110.41761760921688,-0.03343373881233175,-0.01101059871370109,0.017957374850081264,-0.12150728962706847,0.09127705972765554
43.045,-110.23880365357444,-0.031888617711216045,-0.007239200043651419,-0.0018084352974584439,-0.06284977660592206,0.08310683177161593
43.045,-110.32821063139566,-0.03032005449056946,-0.003256377811157299,-0.021931175074665583,0.025258625971694038,-0.07585636754561875
43.045,-110.50702458703812,-0.02869990602711219,0.0008213623528822989,-0.0407238493709291,0.11111643886441913,-0.16257447506467315
43.045,-110.41761760921688,-0.02704840350444415,0.0048090291889244675,-0.056727549862076856,0.15513010833174667,-0.021763113192836414
43.045,-110.50702458703812,-0.025419080508296353,0.008484344807566387,-0.06878763051596484,0.13839113978951223,0.12297601835127381
43.045,-110.68583854268056,-0.023885507917625934,0.011617500014539326,-0.07610198384497228,0.07299179358479424,-0.018866024542443682
43.045,-110.32821063139566,-0.022536729275088097,0.013987755487497325,-0.07826184652092051,-0.008136327514399744,0.07712633666531588
43.045,-110.41761760921688,-0.02141723687104954,0.015481057223240563,-0.07510207798872652,-0.06395612965108255,0.1219145701804969
43.045,-110.1493966757532,-0.020491307506006216,0.016143688458928298,-0.06662824565022306,-0.06709669647347205,-0.11190465652934378
43.082,-110.1493966757532,-0.019656378849629542,0.016153971313686215,-0.053096896564521254,-0.021486562526417785,-0.04386850415354715
43.082,-110.32821063139566,-0.01878343379963464,0.015748384849981978,-0.03515877775646088,0.03935308880215027,-0.1067302158332275
43.082,-110.59643156485934,-0.017807289879787143,0.01507363555466516,-0.014094404190027537,0.06734335589937501,-0.1588362696181349
43.082,-110.50702458703812,-0.016773373654993116,0.01411235349977246,0.008178113722211278,0.031062057308821722,0.14792664045372206
43.082,-110.41761760921688,-0.015770311625456678,0.012788537499601951,0.029518240805246027,-0.05391834576132937,0.21199346206691416
43.082,-110.50702458703812,-0.01485860885235483,0.011079425126573929,0.047999448731927796,-0.1337519827960545,0.030109287890873304
43.082,-110.32821063139566,-0.014067092979925118,0.009021650728897351,0.06210056422887457,-0.1578415506096923,-0.05811176674199103
43.118,-110.50702458703812,-0.01340440302862895,0.006691873962867183,0.07079811730096922,-0.11088405161114623,-0.06431565665970851
43.118,-110.50702458703812,-0.012882918299431246,0.004167523060582143,0.07356807228608533,-0.019001269373895124,-0.11033021617324579
43.118,-110.59643156485934,-0.012545725825561243,0.001484200254696897,0.07033564671679908,0.06903642996568982,-0.004263095110339066
43.118,-110.59643156485934,-0.012460743492832207,-0.0013549627431431299,0.06148855941521024,0.11387523443560021,0.07836220830035145
43.118,-110.41761760921688,-0.012687373093937037,-0.004327863023881509,0.04792886174798129,0.10777628748842694,0.07207480796036592
43.118,-110.32821063139566,-0.013227674933863664,-0.007321543633453879,0.031110873952299046,0.07465406491550008,0.08452363061626045
43.118,-110.50702458703812,-0.014028273382001808,-0.010141959861643193,0.012862770841124943,0.04527865222484995,-0.12364681647531839
43.221,-110.1493966757532,-0.015017851703776225,-0.012580358354292467,-0.004930747919682541,0.03294075302364852,-0.06081886929992919
43.221,-110.32821063139566,-0.016097094027345743,-0.014408523056717734,-0.02049819614804015,0.034074648424352594,0.07522785624088257
43.221,-110.23880365357444,-0.017144787832499238,-0.01539900115872521,-0.03237808787009315,0.03534692462053779,-0.10387296007859703
43.221,-110.32821063139566,-0.01805833805728828,-0.015395593176141295,-0.039669675243641914,0.020546701633171738,0.006885703925068043
43.221,-110.32821063139566,-0.018766591592872403,-0.014337512265387944,-0.042122830819324705,-0.016857441806872098,0.05716679432298122
43.221,-110.23880365357444,-0.01921919035009454,-0.012243488206398772,-0.040078925685075706,-0.06670478500698251,0.0104309502233626
43.221,-110.32821063139566,-0.019370362473725367,-0.009184309016052689,-0.034333855942395006,-0.10722366967729013,0.0585908581747816
43.221,-110.50702458703812,-0.019200201294747497,-0.005309196674836397,-0.026069161765335358,-0.12184580843196169,-0.10878072750023549
43.221,-110.50702458703812,-0.018753032842462762,-0.0008931343637934783,-0.016791702347535492,-0.11055448344642793,-0.026107620220514605
43.221,-110.50702458703812,-0.018119594472962554,0.0037060561085586405,-0.008073683831586687,-0.08159656530609127,0.10747697811603629
43.221,-110.32821063139566,-0.01737932828192537,0.008152195933377598,-0.0011873291416762653,-0.03923174511916738,0.04745005554680404
43.221,-110.23880365357444,-0.016552102647926413,0.012216881408151666,0.003165535650303187,0.016969143248017904,0.04197665293094133
43.221,-110.1493966757532,-0.015586646688741887,0.01580305383373262,0.004919382913073606,0.08291103075511264,-0.06684409015454307
43.221,-110.32821063139566,-0.01440098343571822,0.018884133177840295,0.004470691908859809,0.1407870278579746,-0.1355258565307338
43.221,-110.59643156485934,-0.012965810062234384,0.02137786564778171,0.0023372988724606678,0.16047009196198703,-0.1138228169650013
43.221,-110.50702458703812,-0.01135261618625374,0.023078945921534498,-0.0010590006245094902,0.11967748455390537,0.056569890066761275
43.221,-110.41761760921688,-0.009674526234574581,0.023758752858074196,-0.005259473448887102,0.03128941258183726,0.2380146450202396
43.221,-110.32821063139566,-0.008000963573213228,0.023302740990736828,-0.009569211771059086,-0.05749228360803338,0.07005163155897876
43.221,-110.32821063139566,-0.006342601873165843,0.02173476033601464,-0.01311016934624733,-0.09975592260249555,-0.08044660326848785
