Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.132,-104.96379196212196,3.1574458557744065,0.06744038924050927,-0.03785897926468905,-0.09865401072478863,0.007722241292636767
3.132,-104.96379196212196,3.1513071098121848,0.06037706303565982,-0.008868870932759166,-0.1241081827315429,-0.013777567262692969
3.132,-104.87438498430072,3.1452973267297204,0.05164724754013371,0.021229899006059906,-0.12005042586749037,0.05519654011572328
3.132,-104.96379196212196,3.1394120020445633,0.041466338785389245,0.050050072692390715,-0.08832488308759057,-0.03978930493872923
3.132,-104.87438498430072,3.133644988361317,0.030097552372138694,0.07532897042895037,-0.04039636862937224,-0.035271808345463285
3.132,-104.96379196212196,3.1279813745414216,0.017831348975134997,0.09510601330686898,0.007275321634436449,0.01012635873481571
3.132,-104.96379196212196,3.122391672715787,0.0049665692187389355,0.10787345283090684,0.0404070723856742,-0.028748541299410846
3.132,-104.7849780064795,3.1168411763601145,-0.00818547804608511,0.1127273788136274,0.053947825074323164,0.06180958163627892
3.132,-105.0531989399432,3.1113049071992522,-0.02128913048498925,0.10947350372715073,0.05315375328224714,0.004735788029297083
3.132,-105.32141987340688,3.105710207801101,-0.03408070204914808,0.09845608895239824,0.04036382410138584,-0.17347943925443943
3.132,-105.23201289558564,3.099882506510215,-0.046453801788829074,0.08037249406792975,0.012082587211419193,0.05382525593812204
3.132,-104.87438498430072,3.093634371895283,-0.05832287237866175,0.056496676941610806,-0.019997999693058377,0.2697081148259244
3.132,-104.96379196212196,3.0868824890100774,-0.06944852564324322,0.02890671870091317,-0.02634343533502015,0.021170176667851592
3.132,-104.96379196212196,3.0796254113615205,-0.07948180946438482,0.00019061621582631624,0.007604321707237238,-0.20060614978629943
3.132,-104.87438498430072,3.071874650365397,-0.08808273184998401,-0.02703518028762135,0.06253945450307496,-0.06957950520824951
3.132,-104.7849780064795,3.0636594745980754,-0.09492704313838027,-0.050374914628907835,0.10467835761439848,0.0456064785581205
3.132,-104.96379196212196,3.0550306070851767,-0.09971420836016825,-0.06787305992232327,0.10874396411438281,-0.04156006337598228
3.132,-104.87438498430072,3.04602103475793,-0.10223790549196289,-0.07830156380664416,0.06648467974642269,-0.005475607085397627
3.132,-104.7849780064795,3.036648316008939,-0.10238930520730469,-0.08123249614214997,-0.00755027731456126,0.11608460058843306
3.132,-104.7849780064795,3.0269516655144773,-0.10010477623127653,-0.07692362156663204,-0.0801975527181914,0.029980047930038722
3.132,-104.96379196212196,3.0169737903786014,-0.09539522638472303,-0.06630425182807763,-0.12276050049097553,-0.1031352885034309
3.132,-104.87438498430072,3.006717639065054,-0.08840895000864625,-0.0509650154799885,-0.1285471809956279,-0.027495297332475133
3.132,-104.87438498430072,2.996159669076063,-0.07940334325723165,-0.03291151510153568,-0.1061400586176936,0.07343391903055618
3.132,-104.7849780064795,2.985289373927649,-0.068674016852976,-0.014213276873503877,-0.06624187620970456,0.027937672672457836
3.132,-105.0531989399432,2.9741003451407524,-0.05655642332639631,0.0031880896707352745,-0.020686673668798616,-0.06530108026694492
3.132,-105.23201289558564,2.962526880251839,-0.0435067024720765,0.017489183349512685,0.013150872339205977,-0.10353457525852505
3.133,-105.0531989399432,2.9504268076403486,-0.030106602791453174,0.02716422250916604,0.022531790050815848,0.08734637175493631
3.133,-104.7849780064795,2.9376802208680135,-0.016891198741415377,0.03140785995827658,0.01906750729845008,0.2263845389001986
3.133,-104.7849780064795,2.924279011034574,-0.0041976769118396064,0.030435050886302495,0.031783841404595226,-0.020370576269662877
3.133,-104.87438498430072,2.910288380685673,0.0077822479718069465,0.025261743693953724,0.07225815742626684,-0.20003070178055893
3.165,-105.0531989399432,2.89575043966897,0.0188582928345782,0.017236599430015206,0.11653532630242769,-0.12957594772673886
3.165,-104.96379196212196,2.880645599265351,0.028787221741703672,0.0077418495018538695,0.1266172322435113,0.030244075930188075
3.165,-104.96379196212196,2.8649310811356634,0.03733740402944852,-0.0018542654510293292,0.08644422451477474,0.15101256407443486
3.165,-104.87438498430072,2.8485876242759454,0.044364086242385734,-0.010211353535020964,0.0147059991297398,0.0681808112187916
3.165,-105.0531989399432,2.8316164060148,0.049805515719046914,-0.01617305994248441,-0.053800817717378435,-0.05113676416181434
3.165,-104.96379196212196,2.814008202568457,0.05363476490296265,-0.018975737527504023,-0.09384603803285796,-0.05505319166934797
3.165,-104.96379196212196,2.7957456455304537,0.05586087614874863,-0.018304805987153398,-0.09826061487714499,0.02258288291929489
3.165,-104.96379196212196,2.7768262240959394,0.05655978736561584,-0.014239195143423176,-0.07361009563109411,0.007257301052916887
3.302,-104.87438498430072,2.7572673779915484,0.05587552875901029,-0.00721174298085827,-0.034609600217687886,-0.013661593770798675
3.302,-104.87438498430072,2.737110422664126,0.054017037885423544,0.0020584083187281457,0.0033595081335793253,0.02901772634738009
3.302,-104.96379196212196,2.7164094438088013,0.05123037585212675,0.012613830310669243,0.028431703658153284,-0.05720509860127265
3.302,-104.96379196212196,2.695200783701569,0.04774193552281658,0.023275613983896572,0.032928798714988994,-0.03199204171835035
3.302,-105.0531989399432,2.67349168989925,0.04373321230437578,0.03274639343965674,0.016935192342275696,0.04084441683365014
3.302,-105.14260591776444,2.6512582785461536,0.039332952831647484,0.03975749578423478,-0.010996563074273547,-0.011357179647578874
3.302,-105.0531989399432,2.6284513762556356,0.03462429705897603,0.04323708566744347,-0.03715048584853564,0.05056714360965131
3.302,-105.23201289558564,2.605015875412305,0.029674233884736556,0.04249300237550972,-0.0475790705190805,0.028572275650038392
3.302,-104.96379196212196,2.58090713845916,0.02455875132562632,0.03733725265433384,-0.034633967007506095,-0.01465244471093996
3.302,-104.96379196212196,2.5561255754532612,0.019413494231815986,0.028197273584026305,0.0017457150695002754,0.06606811830427262
3.303,-105.14260591776444,2.530716966703892,0.014429169230013352,0.016046571810706442,0.05062948784962451,-0.11748176344243078
3.303,-105.23201289558564,2.50470212844725,0.00973970502512629,0.0020728262778087446,0.08628852575846213,-0.13724684668391163
3.303,-105.14260591776444,2.478053248828312,0.005385069529887999,-0.012515719435172748,0.08527293875132858,0.12102046665818733
3.303,-105.0531989399432,2.450751696408049,0.0014000745278953015,-0.02643345271706155,0.049745677944259215,0.10873243697344037
3.303,-105.23201289558564,2.422815439362499,-0.002144046815592677,-0.03836496825427975,0.0034839770072701004,-0.026950990439313927
3.303,-105.23201289558564,2.3942585942659553,-0.005201668347668373,-0.04721701552904388,-0.032205346383462174,-0.08022399734926822
3.303,-104.96379196212196,2.3650924687593906,-0.007751016279345943,-0.05221589798920877,-0.04709839227490531,0.07103723914792326
3.303,-104.7849780064795,2.3354032647595893,-0.009678486186139935,-0.052752756877478685,-0.034337827767274676,0.11187904305522878
3.303,-104.87438498430072,2.30537400816448,-0.010753589441025113,-0.04840157329005946,0.004278665075890475,-0.1251742090512593
3.303,-104.87438498430072,2.275210370238835,-0.010752964015897669,-0.039210663654263185,0.046786817412091786,-0.1375717423070384
3.303,-104.96379196212196,2.2450778695234663,-0.00956421981777284,-0.025892677672496357,0.061383557583771786,-0.0009844922693034164
3.303,-104.7849780064795,2.2151055686530863,-0.007183241906180899,-0.009727845478723046,0.03244251273397525,0.07704771666566756
3.303,-104.96379196212196,2.1854106083554146,-0.003675376886934782,0.007659911516085218,-0.026927103517428552,0.07212693783539947
3.303,-104.96379196212196,2.1560839679642583,0.0008083525942123426,0.02444782296568723,-0.0880047453455548,-0.04536006178323149
3.303,-104.7849780064795,2.127185855567171,0.0060336191828119,0.03881005185406494,-0.12352159342977953,0.04986021474177704
3.303,-104.7849780064795,2.098791160236224,0.011762771900388871,0.04925394264979521,-0.11511385414848996,0.0670419518963783
3.303,-105.14260591776444,2.0709713976449553,0.017738623135474627,0.054719466349225185,-0.06648520248931244,-0.18739673547322866
3.303,-104.96379196212196,2.0437237085516204,0.02359111576881044,0.05448178779701908,-0.0070541664071310795,-0.049164321588612836
3.303,-104.87438498430072,2.017003318765307,0.02890479243541387,0.04833644457710217,0.03580120120337482,0.20018350111866212
3.728,-105.0531989399432,1.9907864146521177,0.03333162598603333,0.036809997967598845,0.05694935664176015,-0.014128789982944312
3.728,-104.7849780064795,1.9650597124446576,0.03658906941604736,0.02106216985001541,0.06393308395933428,-0.05094786441964061
3.728,-105.0531989399432,1.9398115357106114,0.038457008801765044,0.002723441390362135,0.06545940602410905,0.03630798676450908
3.728,-105.0531989399432,1.9150103499923297,0.03875338482432024,-0.016348928329780604,0.06302919482144786,-0.13365580662308219
3.729,-105.23201289558564,1.89056618789109,0.03728383964095158,-0.03437386343310546,0.04935884212193342,-0.00024380241249843948
3.729,-104.96379196212196,1.8663552237585461,0.033887303858299994,-0.049738921402491434,0.022364066787110337,0.1408612606837032
3.729,-104.96379196212196,1.8422899433281683,0.028546733339415264,-0.06094514199025165,-0.004350835622551341,0.06790956217945876
3.729,-105.23201289558564,1.8183216183204278,0.021390256569246202,-0.06675690908352543,-0.015587174789207237,-0.09671693303809192
3.729,-105.23201289558564,1.7943649906542172,0.012570731546446874,-0.0665533042926446,-0.014709690935045261,-0.14880746830361247
3.729,-105.0531989399432,1.7702986419622657,0.002259857705030111,-0.0603771800484659,-0.013976278877814163,0.14340956022672557
3.729,-105.14260591776444,1.746035847570644,-0.009253528030763824,-0.048712111564962426,-0.01486908245357832,0.07222310050432412
3.729,-105.23201289558564,1.7215206800978864,-0.021583375210557587,-0.032453896225439635,-0.013539501555920208,-0.12163384867574223
3.729,-105.14260591776444,1.6966893806424999,-0.03432152355453572,-0.012948021575058935,-0.011079539271284133,0.022670594420905132
3.729,-105.14260591776444,1.6714870295503719,-0.047029805260257594,0.008182107966192093,-0.008755040150582927,0.044375422360804606
3.729,-105.23201289558564,1.6458814423211416,-0.05923758898825232,0.02921877126058967,-0.005753414648908106,-0.04289457883932002
3.729,-105.14260591776444,1.6198465595824665,-0.07048592763068354,0.04844715172302275,-0.0030266275421143574,-0.004556416689052156
3.729,-104.96379196212196,1.5933833497429768,-0.08031464328131799,0.06436056040777145,0.0005070911177542659,0.08080138048648777
3.729,-104.96379196212196,1.5665578260187336,-0.08822487831333903,0.07588404278016865,0.01015424162535139,0.005624482805298925
3.729,-105.23201289558564,1.539461962199021,-0.09375899977864427,0.0823196348975709,0.023459494351336874,-0.15323991652332936
3.729,-105.14260591776444,1.512138509648402,-0.09663022509854227,0.0831661416605635,0.0249743571411698,-0.04969208417569959
3.729,-105.23201289558564,1.4845815732328242,-0.09672890495532188,0.07817415820347569,0.003910371608114693,0.12103724680417827
3.729,-105.14260591776444,1.4567798216076824,-0.09405749067080874,0.06751720370892143,-0.031167898802709426,0.053787174604917
3.729,-105.14260591776444,1.4287388798585834,-0.08869344132591175,0.05185970831377883,-0.05860407679091184,0.026202166390298487
3.729,-105.14260591776444,1.400485862646958,-0.08077712223100511,0.032321437008543105,-0.059928342509101395,-0.014926495715830157
3.729,-104.96379196212196,1.3720727891197695,-0.07049997600406316,0.010392205074559385,-0.031191813675960356,-0.035676981078172076
3.729,-105.0531989399432,1.3435859548682776,-0.05808304396493279,-0.012174595141819209,0.0166769565805025,0.002618851293991753
3.729,-104.87438498430072,1.3151391636559837,-0.04377967634779974,-0.033543941323246944,0.06332325573875164,-0.052683166167458495
3.729,-104.96379196212196,1.2868604889235093,-0.02788719240841342,-0.05200504988252026,0.08866846902277126,0.008325360792227343
3.729,-105.0531989399432,1.2588668394149802,-0.010774853057511562,-0.06619217593307383,0.08071756119418028,-0.03626886083087655
3.729,-104.96379196212196,1.2312357215039424,0.007087850817759452,-0.07526485347146221,0.03964223556048019,-0.001616869913220853
3.729,-104.87438498430072,1.2040310097801528,0.02518811203764358,-0.07886662179490794,-0.01706239913381713,0.1381901175474205
3.729,-105.14260591776444,1.1773177440471034,0.043010963800552755,-0.07707335080066353,-0.06376187877356643,-0.06919875929597552
3.729,-104.96379196212196,1.1511255894528467,0.06000354711951386,-0.07045505925260558,-0.0858082515892391,-0.062416677022969935
3.73,-104.96379196212196,1.125460640542167,0.07561373377199399,-0.05994729878889625,-0.0807907119626805,0.11622676402613763
3.73,-104.96379196212196,1.100343629878459,0.08936701915774747,-0.04662419205779415,-0.052266714395083014,-0.03077792363298215
3.73,-105.0531989399432,1.075792834024394,0.100856292339659,-0.03164240167337498,-0.012178570987396387,-0.07117128456195942
3.73,-105.23201289558564,1.0517818350612878,0.10969209433072452,-0.016258656526205412,0.020132140531083365,-0.028023451439885605
3.73,-105.14260591776444,1.0282258225095218,0.11549656519990079,-0.0017509020183902602,0.029435320608313997,0.010529960347302136
3.73,-104.96379196212196,1.0050340033969183,0.11799587981262877,0.01085113154380345,0.01978896573538702,0.16132598348651328
3.73,-105.0531989399432,0.9821677044415311,0.11711462524781459,0.021001582829597864,0.012305094601415267,0.009304972210326667
3.73,-104.96379196212196,0.9596254238163594,0.11295096542635191,0.02858440406589145,0.022222103167762297,-0.12274643048260003
3.73,-105.14260591776444,0.9374017375171082,0.10570640651367455,0.03373514533953893,0.04433792668635228,-0.034718550271790605
3.73,-105.23201289558564,0.9154529066874099,0.09562371704752753,0.03667153774658312,0.058080046848236866,-0.07103723549990448
3.73,-105.14260591776444,0.8936896728798445,0.0829663155332084,0.03761753145175291,0.045660944726778396,0.06799718659512877
3.73,-104.87438498430072,0.872041882644337,0.06810479837365434,0.036949461492556866,0.012619818441650277,0.19071931075988857
3.73,-105.14260591776444,0.8505054485447472,0.05157087330008029,0.03526541135059007,-0.016713531646270874,-0.0552519288897777
3.73,-104.96379196212196,0.8290968492796292,0.033966066414117646,0.03315567081953129,-0.026611624117080956,-0.13741758166696982
3.73,-105.0531989399432,0.8078215834548466,0.015890687740275206,0.03103249619217038,-0.02008020599827065,0.029627451043786834
3.73,-105.0531989399432,0.7866827957500042,-0.0020652060049639424,0.029115018006067663,-0.009229763109863454,-0.018543998221783653
3.73,-104.96379196212196,0.7656815695885714,-0.019341903122179687,0.02742105513732491,-0.005209330447216165,0.012713570421095
3.73,-105.14260591776444,0.7448172077361424,-0.03542795948576837,0.02578920742687009,-0.011660859711604354,0.04632658661745026
3.73,-104.96379196212196,0.7240805201759951,-0.049885726846207845,0.02390630330181324,-0.024960381731426673,-0.03882408480514954
3.73,-105.0531989399432,0.7034623103964621,-0.06235054033433489,0.021399886205321596,-0.036263514016018794,0.06196354876949073
