Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.044,-111.4010943652504,0.03864058953501147,-0.025830838845686148,0.09723022862233037,0.009010896297858006,-0.04455007462453153
12.044,-111.22228040960796,0.040211960487974825,-0.0338101983409944,0.09428617557892405,0.030690762708111774,-0.0032824479485071834
12.044,-111.0434664539655,0.04140953684542051,-0.040758669822973284,0.08483819792033362,0.05329800768826154,0.09354554873181797
12.044,-111.22228040960796,0.042319966658714465,-0.04630762755025898,0.07012359793554701,0.07301203337831719,-0.04864311388461218
12.044,-111.4010943652504,0.04301962879430722,-0.05016759406116151,0.05165283946551645,0.07755068239835616,-0.1799406859675905
12.044,-111.22228040960796,0.043519333897271285,-0.05221964902638125,0.030901013743975417,0.052030009094590324,0.07325930951627413
12.044,-111.57990832089286,0.043788862855947235,-0.052478243683825226,0.009273248399934927,-0.0017400745178102195,0.08553901118126817
12.044,-111.49050134307164,0.043757345808750944,-0.05108442009136259,-0.011975479306915653,-0.06537333909442156,-0.05223642389302796
12.044,-111.22228040960796,0.04334227372048297,-0.04825135269709806,-0.031710856528662845,-0.11106472848283311,0.17545168233713326
12.044,-111.31168738742916,0.04252995657277185,-0.04413280375143593,-0.04873862185421898,-0.10992588368123468,0.047441603961051015
12.044,-111.31168738742916,0.04136506468571953,-0.038833517511659386,-0.0619254991162336,-0.056405492024673265,-0.21793675790647526
12.044,-111.22228040960796,0.0398989420255479,-0.03248380185624085,-0.07044491104001016,0.022186378751454794,-0.007253946519941934
12.044,-111.22228040960796,0.038194958029445926,-0.02522738057902439,-0.0738231274402325,0.08743248018639471,0.025760058740512903
12.044,-111.22228040960796,0.036332731138130216,-0.01721103762770705,-0.07195986594458476,0.11243540394814089,-0.029470172286409024
12.044,-111.22228040960796,0.03439037674622803,-0.008607207516120664,-0.0651813801819498,0.09098936583862771,0.04184377807053963
12.044,-111.13287343178672,0.032443528093455354,0.0003898360583936486,-0.05420304345043438,0.037936705964271455,0.026160703370358362
12.044,-111.4010943652504,0.030557502276243112,0.009558561915377095,-0.040076428253054144,-0.02179179973249923,-0.032501166781308655
12.044,-111.31168738742916,0.028752922078864443,0.018607117927569188,-0.02417932148876925,-0.06929069566445334,-0.04730259253496172
12.044,-111.31168738742916,0.027012527795170424,0.027195925673959044,-0.008046604809898883,-0.09423655090683758,0.08774618329093542
12.044,-111.22228040960796,0.025329433594276342,0.03502345929118232,0.0069279136496896675,-0.08992822930323907,0.05661175495143311
12.044,-111.22228040960796,0.02372648608304529,0.04186526345681878,0.019668797117718215,-0.05651803480465534,-0.04463115714597876
12.044,-111.4010943652504,0.022230086932142665,0.047540942058579,0.029415373240005982,-0.007311685054319339,-0.0650205232452663
12.044,-111.22228040960796,0.02084117051358223,0.051875966898407413,0.03567865310385793,0.03540686628315537,-0.0352677585158645
12.044,-111.4010943652504,0.01954619671310981,0.05472390064040188,0.03829434801666633,0.05567939412633749,0.06737418959007968
12.044,-111.31168738742916,0.01832662999076043,0.055985095541265996,0.03743968095528394,0.051555435209154066,-0.014187667388213754
12.045,-111.4010943652504,0.01715303261319827,0.05560053186883978,0.03357313092167792,0.03160290645589059,0.009713230553863639
12.045,-111.22228040960796,0.016001265846617145,0.053577127097682156,0.027415372726595725,0.010325403338190653,0.060183644744803644
12.045,-111.31168738742916,0.014872989638181745,0.05001609741355454,0.019915716578364134,0.0011754767849547765,-0.025814105667862464
12.045,-111.0434664539655,0.013805430240397265,0.04512060259197952,0.012161203733888137,0.0093047346034133,0.004934520236837159
12.045,-111.22228040960796,0.012871943338380105,0.039185061344795005,0.00524454446202122,0.02906991915415691,-0.02830593988038288
12.045,-111.13287343178672,0.012153871415152163,0.03253840994267301,5.385972593589805e-05,0.045083894656635204,-0.0827937925600537
12.045,-111.4010943652504,0.011695779994920082,0.025463313202119274,-0.002946062436357859,0.039005747123934786,-0.02282052548507707
12.045,-111.22228040960796,0.01148943639539881,0.01816306119591339,-0.003778757224494514,0.0030881647405774926,0.04758560477363716
12.045,-111.4010943652504,0.011496180231296048,0.010790668822090241,-0.002841801602910494,-0.050288174681506814,0.08049617311316482
12.045,-111.49050134307164,0.011652280994390047,0.0034549668493632953,-0.0008013283890859965,-0.09699627641194963,-0.02491824499807649
12.045,-111.4010943652504,0.011859962878922966,-0.003792338878088398,0.0014988272820536282,-0.11699538992853864,-0.001667114750773635
12.045,-111.22228040960796,0.012036396218713198,-0.01088096673961265,0.0033086776046102294,-0.098004543905171,0.12068642769119364
12.045,-111.13287343178672,0.012175549892955457,-0.017630747885014855,0.004242508374041991,-0.03756174477216756,-0.020482381162739927
12.045,-110.95405947614424,0.012356874624969606,-0.023747471487598596,0.004319595331871758,0.049767102700121746,-0.07009440648097964
12.046,-111.13287343178672,0.012709160078170998,-0.028891467950426047,0.003811516719317839,0.1317750891241276,-0.087533757420303
12.046,-111.22228040960796,0.013337366568694171,-0.03280173664974427,0.002960045163667026,0.168586621683258,-0.13418493438400247
12.046,-111.22228040960796,0.0142755196427189,-0.035374435361670384,0.0018019711157956086,0.1351209528673153,0.07269094019107669
12.046,-111.13287343178672,0.015518177303111742,-0.03661540062794255,0.00027044636478568834,0.043661839969496574,0.1590683360998817
12.046,-111.22228040960796,0.017061453957984467,-0.03657459787457136,-0.001661343113042224,-0.06087768989990916,0.029875932679217954
12.046,-111.22228040960796,0.0188955169111708,-0.0353523818653448,-0.0039871375938440486,-0.1316924720800282,-0.040371382363080244
12.046,-111.0434664539655,0.02100537834948725,-0.03309158725247592,-0.006652887323366965,-0.14399788274122838,0.011573362821412303
12.046,-111.13287343178672,0.02339957486827327,-0.029927286321663693,-0.009469714367368397,-0.09981118605677097,-0.0032045837962257906
12.046,-111.4010943652504,0.026077963159524417,-0.026028874340329723,-0.012226379431680826,-0.02792323572362798,-0.15574887903017398
12.046,-111.4010943652504,0.028962976950139538,-0.021693770249198725,-0.01489897882689098,0.02805359786408579,-0.03584653569533458
12.046,-111.22228040960796,0.031927133189164604,-0.017290333647174028,-0.017540089169445324,0.042656147676606415,0.19801454384357697
12.046,-111.31168738742916,0.034872918714268245,-0.01312163816142229,-0.020015147621530324,0.0272912602739388,0.06966009536129647
12.046,-111.31168738742916,0.037736553194853265,-0.009408980989138498,-0.022007333481615238,0.010196650901807658,-0.09211926282742411
12.046,-111.22228040960796,0.040462713287154374,-0.0063232342247170874,-0.023138990218078147,0.01019825513221606,-0.011850114357869757
12.046,-111.4010943652504,0.043004187441408145,-0.003981190899857474,-0.023029378902234957,0.028229954798262846,-0.03474329470920523
12.046,-111.4010943652504,0.04530055947935961,-0.0024754851347661058,-0.021415188017272282,0.04891433676539625,-0.07470574204465308
12.046,-111.22228040960796,0.047281563020412566,-0.001868135950271195,-0.018181726977922804,0.05518380458078409,0.11021868709872962
12.046,-111.0434664539655,0.04893295726897226,-0.0020930975999279896,-0.013201271032022902,0.046976493237549266,0.11833557756510871
12.525,-111.0434664539655,0.05032989378765931,-0.002915572927454882,-0.00629091923958457,0.03756435941506997,-0.06288403078570326
12.526,-111.22228040960796,0.05157953966720389,-0.004034639904393145,0.002546284673456422,0.0317999199580995,-0.14657994991202017
12.526,-111.31168738742916,0.052737407079792895,-0.00522476964645989,0.012842601833421494,0.01714475602119725,-0.09054617597223569
12.526,-111.22228040960796,0.053793853097112244,-0.006365331070095409,0.023675505606249102,-0.01888184739965648,0.10271459133486971
12.526,-111.0434664539655,0.05474066276739761,-0.007345014523020093,0.03397548479743945,-0.06663087993855443,0.1687207976673868
12.526,-111.13287343178672,0.05561989392659675,-0.00799418929722908,0.042785789069406346,-0.09858940993918952,0.0006709626225820386
12.526,-111.4010943652504,0.05647320150051775,-0.008168955135881712,0.04920877884171966,-0.09844279527526245,-0.16904032704550787
12.526,-111.0434664539655,0.05729232484745925,-0.007829959478866774,0.052363337798359916,-0.0733176307641289,0.0025543935547744923
12.526,-111.4010943652504,0.058055205508247595,-0.006987331353816439,0.051605383481862985,-0.037573201585691995,0.09861768644728741
12.526,-111.57990832089286,0.05870767925878261,-0.0057249123207229104,0.046563915358303204,-0.006801699958919438,-0.16237493849038742
12.526,-111.49050134307164,0.05911383200628599,-0.004266489462768645,0.037068870690813494,0.004638877131622032,0.05293104799660853
12.526,-111.4010943652504,0.05912060538873347,-0.00286467495197386,0.023403725117939353,0.0013637467659723956,0.22306872189874838
12.526,-111.22228040960796,0.05864733223603572,-0.0016548283052114487,0.006560951187111089,0.007604097762805795,-0.01495571585499178
12.526,-110.95405947614424,0.05772477605429746,-0.0005940353489902843,-0.011763292494282155,0.04504432263274516,0.012604675622636563
12.526,-111.13287343178672,0.05648406081183607,0.0005145697866993197,-0.029423757839481812,0.11074643286065111,-0.1336388525239336
12.526,-111.0434664539655,0.055082724155950696,0.0018971531182504706,-0.04431585303539229,0.17023386180978728,-0.1970197998763723
12.526,-110.95405947614424,0.053663033910513996,0.00373408408545204,-0.05474356213374039,0.18121958944334005,0.09773331576538169
12.526,-111.22228040960796,0.05235204795938734,0.006151163835921214,-0.05959726817517258,0.12513285053562295,0.020171097792786696
12.526,-111.49050134307164,0.051198978442482654,0.009121725687295693,-0.058629547715036145,0.011359857130435413,-0.09877131026589225
12.526,-111.13287343178672,0.050151864115512396,0.01243745856096113,-0.05249082643462917,-0.12587685061665932,0.18600401299232772
12.526,-111.4010943652504,0.04914448673049003,0.015852166403528163,-0.04233550115746133,-0.2311122603176241,0.15321187414278725
12.526,-111.31168738742916,0.048127694763971926,0.01914140903858557,-0.029561030746297373,-0.25820131581943273,-0.14038626813616872
12.526,-111.0434664539655,0.0470675113075332,0.022109963969957246,-0.015642917947537142,-0.19746569341279996,0.041391824732578186
12.526,-111.22228040960796,0.045985200092433766,0.024659110347277816,-0.0018634988645345983,-0.07360782484181216,-0.0011511322072834673
12.526,-111.31168738742916,0.04492010176434895,0.026732960474966212,0.010685750375345443,0.061701777454082674,-0.2330444841442194
12.526,-111.4010943652504,0.04385623969540618,0.02821055786521825,0.020975246411797766,0.14963625908054523,0.023844499770138583
12.527,-111.49050134307164,0.042717571326493384,0.028905831332968323,0.028118404259789,0.1583096178580694,0.08359936186143813
12.527,-111.22228040960796,0.041413971881171664,0.028646203210844892,0.031589072825994435,0.10175159688283031,0.10362703004671303
12.527,-111.22228040960796,0.039908052504969295,0.02737941193118225,0.031446214019675844,0.02967236762416381,0.13515314146425084
12.527,-111.4010943652504,0.038214497128758004,0.025171817482751345,0.028277176248661787,-0.011030477910042524,-0.1763392419740768
12.527,-111.22228040960796,0.03634276604472742,0.022117250135688313,0.022918247452490163,-0.009036238493306814,-0.09244461654930447
12.527,-111.13287343178672,0.03431194621162778,0.01835375788397689,0.01637558729370163,0.018794408538941543,0.11848172346048003
12.527,-111.13287343178672,0.03219094313384077,0.01411554269392623,0.009805553450130969,0.04917328763695661,-0.034700369325172176
12.527,-111.22228040960796,0.03006844895120326,0.009675341652775034,0.004274699500541889,0.06060619168607351,-0.06395688792892074
12.527,-111.22228040960796,0.02800638955750643,0.005262367562001243,0.000500646963948484,0.03942704934818064,0.0013214459588937189
12.527,-111.13287343178672,0.026043157277266613,0.0010585925419062253,-0.001199133007663944,-0.010123049971352494,0.053694472469487664
12.527,-111.4010943652504,0.024203664629988422,-0.0027920234141249976,-0.0008825780224173893,-0.06753691138483864,0.006331936770973101
12.527,-111.31168738742916,0.02247308144234704,-0.006226051352260731,0.0009848653573022066,-0.11158710895313484,-0.055505182086889704
12.527,-111.22228040960796,0.020810402652231365,-0.00923908683134758,0.0036680419155987326,-0.1269815189767577,0.11219557515672207
12.527,-111.0434664539655,0.01921615273849575,-0.01178209120349889,0.00647792716895219,-0.10273338439446278,0.07211224407019046
12.527,-111.31168738742916,0.017739593493975928,-0.013752504824728555,0.00887930023139099,-0.04213070367437566,-0.13372952920403947
12.527,-111.49050134307164,0.01639314593388844,-0.01512576975956573,0.010301913384856993,0.026154971936855675,-0.15501906748645666
12.527,-111.4010943652504,0.015102177557225803,-0.016027411506285123,0.01007792696630578,0.06460836629749267,0.044537147153342005
12.527,-111.13287343178672,0.013783113247542129,-0.016606234749168433,0.00777462308243599,0.06277960891609236,0.2339358102875373
12.527,-111.0434664539655,0.01244407811670352,-0.016876812616438145,0.0035394260040678936,0.04622564484670544,0.0660747902382468
12.527,-110.95405947614424,0.011190943714785557,-0.016713365203228973,-0.0019341982143761018,0.046280127725704,-0.11613574474685606
12.527,-110.95405947614424,0.010174776749070689,-0.01593814118026313,-0.0076866927275746,0.06925690074044633,-0.10929992714216397
12.527,-111.0434664539655,0.00953985574055912,-0.014409560327710891,-0.012788778753651055,0.0930323777449672,-0.09226489546313132
12.527,-111.22228040960796,0.009373059145854998,-0.012104076942954274,-0.016605064202314928,0.0850065415481599,-0.03444642699911071
12.527,-111.4010943652504,0.009662307236103148,-0.009176249718943602,-0.01896542282712249,0.025970394180622747,0.0415362923567173
12.527,-111.31168738742916,0.01030528720737414,-0.005933704213133509,-0.020108648299965462,-0.07156665158032949,0.1344285728350023
12.527,-111.22228040960796,0.011181229744525942,-0.002711915815095804,-0.020390605710616887,-0.1623797597922182,0.1580026149166116
12.527,-111.22228040960796,0.012211536140473093,0.00023226464307661218,-0.020034197026873504,-0.19458580356219868,-0.01880015226306142
12.527,-111.31168738742916,0.013347157989572684,0.0027115652578023203,-0.019135191003462754,-0.14748782814229,-0.1442736661511823
12.527,-111.31168738742916,0.014529635091811125,0.004556663378054715,-0.017769393287018945,-0.04594369577224389,-0.0784015907354032
12.527,-111.0434664539655,0.015707497014083624,0.005646668297111336,-0.015942710012327933,0.0625345577763049,0.06692156797734583
12.528,-111.0434664539655,0.01689182741676072,0.005994227068001418,-0.013449821374894273,0.14079042496651073,0.07667593595927613
