Elapsed (s),raw,delta,theta,alpha,beta,gamma
18.609,-121.05704796994306,0.016439410919558264,0.029360752481191063,0.013876692967746195,-0.051768421459643,-0.0763108841002591
18.609,-120.8782340143006,0.01754963029469924,0.03170105418630951,0.005697805152531155,-0.013160722164516692,0.08901685843082063
18.609,-121.05704796994306,0.018559884010655142,0.03286063885218295,-0.00371982114804403,0.0237141271554413,0.055232356506003555
18.609,-121.05704796994306,0.01937831316566603,0.03268706886186416,-0.01369202452499104,0.052151038670185335,-0.07400249095967126
18.609,-120.96764099212184,0.019908974100479353,0.03107979986034489,-0.023400434828482457,0.0679402097724291,0.031036085589292384
18.609,-120.78882703647936,0.020096294875924993,0.02805914344265114,-0.031851281742932266,0.07481757701332836,0.08630796293070375
18.609,-120.78882703647936,0.01996172893727697,0.02381608955055755,-0.037897339552188616,0.08138592626507801,-0.04816420781993713
18.609,-120.78882703647936,0.019577321445744734,0.01865935628046552,-0.040478078485531185,0.08790529740142494,-0.0847479415410568
18.609,-120.69942005865812,0.019028647084264202,0.012942680523344302,-0.03887908295006298,0.08355994179545534,-0.024463563526470722
18.609,-120.8782340143006,0.018397373047390607,0.007021431090237874,-0.032884231452032786,0.05671206294055464,-0.004152493065092244
18.609,-120.8782340143006,0.01773266312286139,0.0011945775430596342,-0.02289175085880335,0.0034025614154931105,-0.022701075358952494
18.609,-120.96764099212184,0.017034684604683225,-0.004330413518356098,-0.009910074157919124,-0.06741935237106245,0.0604692838587404
18.609,-120.78882703647936,0.01628349538275565,-0.009399672488917215,0.00465573238179888,-0.1319618886605911,0.09320052007876711
18.609,-120.61001308083692,0.015498533902189578,-0.013828060356651241,0.019340721468123427,-0.1589341927331065,0.06999934940442643
18.609,-120.78882703647936,0.01475989664930919,-0.01737488129006059,0.03282818557851691,-0.12988214976896073,-0.0736131808979863
18.609,-120.8782340143006,0.01414130473183476,-0.019853904369549168,0.0438722454661892,-0.060169105591351135,-0.20048891260272939
18.609,-121.05704796994306,0.013639960848333648,-0.021242609014757746,0.05122116214268009,0.008098325464506173,-0.01568561440407734
18.609,-120.96764099212184,0.013181854436661627,-0.021668979859515748,0.053786418293079605,0.03946262531808076,0.10383059308971809
18.609,-120.96764099212184,0.01267636323937912,-0.021318513145568395,0.05094381396824642,0.031207909991131766,0.11751737255994499
18.609,-121.05704796994306,0.012048462165193967,-0.020374445230057783,0.04270672019987733,0.008361252057166979,0.017918720755009332
18.609,-121.05704796994306,0.011223668052302559,-0.019030261283473085,0.029681927376506722,-0.002250681008890254,-0.08344607822909467
18.609,-120.8782340143006,0.010136423143089372,-0.01746749906477372,0.013028737120922035,0.012320616938852114,0.044331826377867145
18.61,-120.78882703647936,0.008778922475374136,-0.015775678011860715,-0.005531032480932216,0.051431457959715265,0.029180813913093573
18.61,-120.69942005865812,0.007220146776736729,-0.013923603896781123,-0.023867372417438092,0.10183483771171953,-0.0623002056540507
18.61,-120.78882703647936,0.005571584951688682,-0.0118167380575396,-0.03980249206293254,0.13896713645063463,-0.06788430241160626
18.61,-120.61001308083692,0.003950669055278886,-0.009359814859575143,-0.0514707229950819,0.13824478132257334,-0.018977910793118724
18.61,-120.96764099212184,0.0024568686525772328,-0.006499012947590468,-0.05758754354994851,0.08944047022003132,-0.0008539958424904626
18.61,-120.96764099212184,0.0011239296378469828,-0.00329580142558295,-0.05770191951964444,-0.00032134335635269906,-0.05215305322952801
18.61,-120.8782340143006,-8.419171799530292e-05,7.188741791321757e-05,-0.052205019461070284,-0.10538703291826668,0.13772103722105555
18.61,-121.05704796994306,-0.0012196708159901513,0.003399886394513451,-0.04207292623359364,-0.18564200002786835,0.09220066996370946
18.61,-120.8782340143006,-0.0023334059251271496,0.0064934422243002644,-0.02866830709469681,-0.20832979907294047,-0.07780347752330385
18.61,-120.69942005865812,-0.0034464301285345913,0.009217728010326774,-0.01348851066845064,-0.16304568232481387,0.09793546553875032
18.61,-120.61001308083692,-0.004498508830528637,0.011577388850924802,0.0021362060051436094,-0.062333563718493634,-0.02888050058293956
18.61,-121.05704796994306,-0.005397222684075545,0.013638377536588545,0.01700213859563288,0.05443605222274739,-0.24305043023542083
18.61,-120.78882703647936,-0.00611561529020241,0.015377178993078616,0.029839907979553333,0.13212940776006699,-0.037268104555057135
18.61,-120.78882703647936,-0.006668297615491705,0.016718486511945886,0.03950576866032085,0.13975307171778217,0.20815648399181796
18.61,-121.05704796994306,-0.007062765825643918,0.017611623153821546,0.04523007386579107,0.08958326648947756,0.0004435161186897574
18.61,-120.96764099212184,-0.007342448034211791,0.0179685822445012,0.0465526302793277,0.015082667508268033,-0.08498993954756884
18.61,-120.8782340143006,-0.00758026926036412,0.01767888370109521,0.04338159392510152,-0.04735388717695077,0.15625580986935717
18.61,-121.05704796994306,-0.007830798478091703,0.016686569516281155,0.03613473592542139,-0.0698708028130739,-0.04415349470569652
18.61,-120.96764099212184,-0.008146213904561255,0.014968331040405786,0.025633011666810025,-0.04929377506424326,-0.1040135125062136
18.61,-120.78882703647936,-0.008568739946669396,0.012545396102514128,0.013024234822910166,-0.003070433820834495,0.11458092956697286
18.61,-120.78882703647936,-0.009082552584190976,0.009552813371973229,-0.00021232337884648234,0.04827881861263417,-0.00541043737301905
18.61,-120.8782340143006,-0.009630292060716021,0.006205862840498788,-0.012494300375570134,0.08520343020836685,-0.10939735206085999
18.61,-120.8782340143006,-0.010169557955546575,0.0027044475298176884,-0.02248222805528298,0.0898284231906945,-0.030823813920594745
18.61,-120.78882703647936,-0.010678196284693945,-0.000783232260844726,-0.029227214567552756,0.05747405842897946,0.06038125294220009
18.61,-120.69942005865812,-0.011116531442105023,-0.004071029719128745,-0.03214103655237549,0.004439989416761714,0.07900126408802421
18.61,-120.78882703647936,-0.01141697359121307,-0.006947692010783891,-0.031011938416888304,-0.04327084505148027,-0.028530190997422267
18.61,-120.78882703647936,-0.011517730687390324,-0.009236290545349983,-0.02610977461843407,-0.06959055772887757,-0.06936018909183517
18.61,-120.8782340143006,-0.011391047678416179,-0.010842263599449162,-0.01821423460886054,-0.07513109910317883,-0.005505243587109021
18.61,-120.8782340143006,-0.011045399177699831,-0.01175754092714152,-0.008503842488559829,-0.06940775845128799,0.012143451691272844
18.61,-120.96764099212184,-0.010519723628922967,-0.012048510790345654,0.0016214994246215482,-0.06083203155290362,0.023220060427536993
18.611,-120.78882703647936,-0.009864070944611213,-0.01182074505222241,0.010774344315364066,-0.05018912161254052,0.05814050118959457
18.611,-120.8782340143006,-0.009109175713431741,-0.011166773041131263,0.017828437581861672,-0.030968876000825096,0.023265575957886142
18.611,-121.05704796994306,-0.008283120606962948,-0.010185946780989719,0.021983655290662093,-0.001331213472423709,-0.1122960628627716
18.611,-120.8782340143006,-0.0074462684981427205,-0.009030850723264316,0.022738800119037353,0.029248645961139852,-0.019108599564528816
18.611,-120.78882703647936,-0.006650147366334286,-0.007837833255811848,0.020054998861926174,0.053114177476107916,0.14411525987346607
18.611,-120.78882703647936,-0.005889109539323598,-0.006649861206386132,0.014474163166131038,0.07146363011775758,-0.027206681978910296
18.611,-120.8782340143006,-0.005130573486891811,-0.005462543823023691,0.0069305422672859,0.08318043755149485,-0.10152812119026677
18.611,-120.8782340143006,-0.004361819280443522,-0.004295983217925736,-0.001519421654722887,0.07968126974573098,-0.015287549570121683
18.611,-120.8782340143006,-0.003594007241908472,-0.0032002411474318197,-0.009835794707780739,0.05469576355495631,0.02337881291475341
18.611,-120.78882703647936,-0.002837209007200461,-0.0022161651652105544,-0.01703562331878307,0.014210683933765678,0.06781115823103434
18.611,-121.05704796994306,-0.002100415091694398,-0.0013744815477993323,-0.022296395887915824,-0.027761396718749776,-0.03366092793914888
18.611,-120.8782340143006,-0.00141946885698006,-0.0007365643242901142,-0.025115397224218114,-0.060335410283129276,-0.03866899877171903
18.611,-120.8782340143006,-0.000838117329692814,-0.0003632264878710937,-0.025287176859531302,-0.0756965664148197,0.1044255795211555
18.611,-120.78882703647936,-0.00036401966437527543,-0.0002472997149701329,-0.022781274399194015,-0.06712757291775207,0.0020437431655828675
18.611,-120.8782340143006,2.5658858942470553e-05,-0.00032466021563436545,-0.017760507288416133,-0.03681398914973277,-0.07758152912025551
18.611,-120.8782340143006,0.0003510928110214036,-0.0005285221454632699,-0.010662829411960617,0.0003214857452300546,-0.030138508764391503
18.611,-120.78882703647936,0.0006229580526852466,-0.0008034056727203517,-0.0021724259935486934,0.02651352110467542,0.013227788474139857
18.611,-120.69942005865812,0.0008717479719868235,-0.0010645665552668198,0.006939137012167234,0.03511003381585187,0.07662200610872105
18.611,-120.78882703647936,0.0011580294949486755,-0.0011880020560955142,0.015914106228104782,0.031075952648327076,-0.03092229131398483
18.611,-120.8782340143006,0.0015316089926165066,-0.0010780697127233743,0.023954565983351057,0.019253200604964604,-0.08706976294382685
18.611,-120.8782340143006,0.0019974198439302645,-0.0007217992052449794,0.030204001662869434,0.00018143560065952968,0.01814176414292845
18.611,-121.05704796994306,0.0025155956497240617,-0.0001868640027131198,0.03384905525834146,-0.02435063302913698,0.02075291958831116
18.611,-121.05704796994306,0.0030023389816827024,0.0003858332539049096,0.03422652020627302,-0.04873352940509856,0.007007780335705149
18.611,-120.96764099212184,0.0033524274117702098,0.0008250385390568618,0.030980022252741702,-0.06263240324190278,0.08971324144467019
18.611,-120.96764099212184,0.0034864827830276973,0.001008806162874857,0.02424698222861151,-0.053054730884539714,0.036668713908028394
18.611,-120.69942005865812,0.0033832746192098227,0.000917109730990226,0.014728830705965031,-0.013363804005615654,-0.023807579430012993
18.768,-120.61001308083692,0.0031058400810880134,0.0006683422242264019,0.003662009337374608,0.0505608764324752,0.010767411645272063
18.768,-120.96764099212184,0.0027660470366377594,0.0004566680030112947,-0.0074609160985932114,0.11487251746652838,-0.187126261790727
18.768,-121.05704796994306,0.002410171321939372,0.0003706562231295604,-0.017410851670007697,0.13926074915389397,-0.16290052833374702
18.768,-120.96764099212184,0.0019868335605497077,0.0003441269515081693,-0.025427980954029216,0.09691579282742024,0.19453450946581796
18.768,-120.96764099212184,0.0014265324671807744,0.0002814253523946552,-0.031026953576621146,0.005120556296454248,0.17152651176784772
18.768,-120.69942005865812,0.0007087279855690753,0.00016261022380017164,-0.03382185582193403,-0.08397121234433313,0.04688729391556379
18.768,-120.78882703647936,-0.00011761418673942627,7.29949759754444e-05,-0.033500707420456674,-0.12026354635642544,-0.013504121962125026
18.769,-120.96764099212184,-0.0009808487543583443,0.0001267697700181071,-0.03000341314492806,-0.09193718902010295,-0.2218269216451212
18.769,-120.69942005865812,-0.001840340143798992,0.00038097625604924246,-0.023685847318591028,-0.029533251545891703,-0.03127935330134335
18.769,-120.78882703647936,-0.0026542213621723407,0.0008816588045844082,-0.015178428804373575,0.026956491137403615,0.1483465500484833
18.769,-121.05704796994306,-0.003380338222876261,0.0016604993919548585,-0.005318525081275328,0.05080425654302423,-0.12020576878794387
18.769,-120.96764099212184,-0.004039906865240125,0.0026397511938683806,0.004759706123241312,0.03143075386247274,-0.007734515929950447
18.769,-120.8782340143006,-0.004693016177495249,0.003675467470075338,0.013838814233846634,-0.01671016179716278,0.1934767769225907
18.769,-120.96764099212184,-0.005375478345798126,0.004660008880085243,0.020943845354250135,-0.0585183645636862,-0.01711193026756419
18.769,-121.05704796994306,-0.006116045269035862,0.005501134574499623,0.025387114712530117,-0.06699866310335678,-0.09951468084477
18.769,-121.05704796994306,-0.00697187614977531,0.0060736926837893015,0.026726703614489682,-0.041386175105899925,-0.016229653764405327
18.769,-120.96764099212184,-0.008008876739156099,0.006255591071636391,0.024863851906532997,0.0019598885198541804,0.041979228712087036
18.769,-120.78882703647936,-0.009250092401039101,0.006009787515937446,0.020187856933528828,0.047109029560302496,0.07372375899297978
18.769,-120.69942005865812,-0.01064011563181543,0.005435982857659704,0.01360208444440494,0.0857684011500337,0.004390000342851863
18.769,-120.78882703647936,-0.012065492260618623,0.00473115399877211,0.00631725040911936,0.11083230098280938,-0.10604435057491202
18.769,-120.78882703647936,-0.01341482130745455,0.004087634752962912,-0.000496126604887244,0.11024553556970895,-0.08806408385103026
18.769,-120.8782340143006,-0.01461527588965205,0.003629286053451357,-0.005954867579355327,0.07440637257522775,0.018840873844208517
18.769,-120.69942005865812,-0.015620768001748676,0.003424691058175529,-0.009512313568140456,0.009483296391328944,0.08401639383043857
18.769,-120.8782340143006,-0.01638765587105629,0.0035215218852520554,-0.0109233860919414,-0.06111246793421987,0.051249497325148496
18.769,-120.96764099212184,-0.016896256173041514,0.003913550828333048,-0.010305907509237506,-0.11321728704878475,-0.07593468827402816
18.769,-120.78882703647936,-0.017168499280034673,0.004516979544415973,-0.00814065367594207,-0.13413931550166902,0.029992151482336027
18.769,-120.61001308083692,-0.01720522904632255,0.005269889252917265,-0.004996683685797872,-0.11709261312281471,0.13941094347457295
18.769,-120.78882703647936,-0.0169479456879272,0.006191604606737537,-0.001342194430605799,-0.06331398718238956,-0.10037325181509615
18.769,-120.61001308083692,-0.016324581248221216,0.007311927813301309,0.002368859783436022,0.007527639197255409,-0.10860752731177925
18.769,-120.78882703647936,-0.015281222311374918,0.0086222405468769,0.005651663992160175,0.06524160830090464,0.027122726168062883
18.769,-120.8782340143006,-0.01380148653212656,0.01004811923283315,0.007991863281104829,0.08559559306071396,-0.063611844247216
18.769,-120.78882703647936,-0.011922155131333137,0.011431674793630412,0.00886964910518339,0.06229641616882642,0.06328116697669728
18.77,-120.69942005865812,-0.009689506195831905,0.012606198801538395,0.00796091388185503,0.014799481979415496,0.1543753936094241
18.77,-120.96764099212184,-0.007136452376153141,0.013438491100841022,0.00524370512256812,-0.025365193758555282,-0.08642580421198431
18.77,-120.8782340143006,-0.004326387975386502,0.013769741829445119,0.0008700740387861845,-0.04073781680579902,-0.08327419044287865
