Elapsed (s),raw,delta,theta,alpha,beta,gamma
75.507,-200584.5547419256,414.0581045082021,528.85441300538,-205.67426050494265,842.9412139737615,-82.47589959065954
75.507,-200344.40759949776,532.9851535875343,520.2592554834105,-273.4642992268951,736.3258282243473,14.275597163337807
75.507,-200163.5372833654,664.7806222854695,500.0594595876867,-323.61949422858106,430.72653633703203,82.66681765173416
75.507,-200096.8396779108,809.2370671864434,467.6678325167176,-351.2800855307197,34.60330752429081,106.83703701496415
75.507,-200160.9444810086,965.8723506329464,422.59990932460795,-354.0010788262068,-327.4604303276078,-0.18879640607337933
75.507,-200499.5287060176,1133.8828358554717,364.4418132267096,-332.0192875015205,-566.2668486025129,-61.738003024926
75.507,-201592.7972308156,1312.0308501682216,292.7236407024722,-288.40463970550275,-661.4394155121531,-219.04058749301475
75.507,-202706.80817446808,1498.4686186927488,206.71077016298509,-229.05625761549388,-659.832853636643,-207.7271804386619
75.507,-203062.7373531744,1690.7117154768307,105.44045494291515,-161.91835360684766,-619.8871549871355,315.72976540169475
75.507,-203310.30527476137,1885.8961243102483,-11.807314718906404,-95.18143180726628,-540.9564666926437,565.9553920475446
75.507,-203573.96645235617,2081.0809183512615,-144.99284369536596,-35.47247401902321,-364.7835103540872,145.19950173788675
75.507,-203609.72924348465,2273.404869430065,-293.0654881506514,13.161858398026666,-48.44737416020871,-131.08925758366968
75.507,-203625.37546460336,2460.1803713596337,-453.86122512231407,49.63676217005827,377.0009542685382,-150.07623924496147
75.507,-203653.3598486614,2638.968243902072,-624.0857347529367,75.70065722183642,805.7510888544464,-204.16122100113716
75.507,-203672.13531400388,2807.603259859741,-799.4258485551608,95.27044573112198,1101.891671778775,-109.92886920253659
75.507,-203729.26637283163,2964.1907272864514,-974.7503089681439,113.42219717189147,1162.052272313725,-0.7007325803133426
75.507,-203715.05066335807,3107.1010528826814,-1144.3479539605803,135.27914624451432,962.663321343885,45.53313764735503
75.507,-203690.7319653907,3234.9739931894983,-1302.1739501788484,164.98985385147927,568.6887946132367,91.56792855502135
75.507,-203679.0196512961,3346.7251280992527,-1442.1039484003418,204.90795189043348,101.9310367690257,34.27632424882904
75.507,-203685.36754672145,3441.5364499781294,-1558.211777779535,255.02218578192245,-312.52002818006736,-25.762064002825355
75.972,-203685.36754672145,3518.835598111394,-1645.0515142929119,312.7188745965784,-591.7933850121087,-29.675948142765264
75.972,-203377.8969499942,3578.301340559725,-1697.8763565911404,373.0080786930972,-709.7121087695311,38.48392506659002
75.972,-201848.0541524952,3620.0117929354287,-1712.61551491271,429.49556553563156,-671.1538986220976,349.6006763908299
75.972,-201255.1964825626,3644.6802859536465,-1685.7008566725503,475.7617826533131,-486.28964579690296,198.00498814840103
75.972,-201696.2411041548,3653.5664108500405,-1614.3673624488824,505.7640020182288,-207.43828799224616,-708.5064607726308
75.972,-201694.8105925096,3648.0493802348424,-1497.419469566842,513.2832333694972,36.59937325395367,-613.1236353299901
75.973,-200540.65591581527,3629.477041511323,-1335.5063100350403,492.3691694013399,124.0167110706816,496.1420044765109
75.973,-199481.36204258943,3599.4458575118506,-1130.6758406056977,439.11769548518265,59.68042093535246,691.5409429728825
75.973,-198929.5421754768,3559.9872837302773,-886.0253784445936,352.92576997894236,-37.852006481683475,6.102193179518508
75.973,-198423.31986705304,3513.4174577060617,-605.8232587262567,236.37415572169883,-60.568241735627225,-400.77283824485494
75.973,-197489.8216116216,3462.1551427747163,-295.6313826935321,94.71765857183766,10.166304609104827,-169.4398380430721
75.973,-196726.464834984,3408.705023731699,37.8711224502507,-64.36824710719276,123.97775781141763,65.96011843928864
75.973,-196260.4756665797,3355.6367071599943,387.0983511774416,-231.2853767831782,210.66917573348292,-71.60233649612928
75.973,-195952.4686279856,3305.4414881615003,743.6191758119415,-395.5476940527955,211.4448489194083,-114.1037354259388
75.973,-195747.5478348193,3260.371496967046,1098.2285928950691,-546.9115937471514,102.14129874820787,-1.7128701506226207
75.973,-195479.6845292669,3222.35505226943,1441.1673845478706,-676.209196095409,-90.60066791875397,79.42761429404345
75.973,-195336.9015856864,3192.9770722712165,1762.4623550713898,-775.8657007512882,-296.3500352394749,117.76936030494107
75.973,-195326.26215532568,3173.465331161532,2052.2829156379207,-840.2643769171744,-435.2655348448054,14.14596768667252
75.973,-195363.0084232102,3164.6574908879643,2301.2622179660625,-866.0265653200148,-458.8161395983693,-48.41339223997784
75.973,-195301.9434573583,3166.9939121454618,2500.837792889158,-852.0694124265038,-366.65850169608416,25.037395399878733
75.973,-195342.8024462226,3180.55545481394,2643.626030430741,-799.4086387710066,-195.12478929027907,33.77177823474631
75.973,-195390.54577237915,3205.1022704686957,2723.749101940842,-710.8827279728965,3.5871819298217815,-10.27776308725879
75.973,-195493.3637968736,3240.094878047855,2737.074455173505,-590.8897544305646,179.60592288433872,-14.738376207984402
75.973,-195683.4430317215,3284.7101452079974,2681.3783582262768,-445.11846312008254,298.3495312684099,-23.00916735928331
75.973,-195706.06299711028,3337.8686386979516,2556.453585814502,-280.2372491338874,347.4081594686038,13.727549028684734
75.973,-195718.4011600496,3398.2989246152933,2364.1962480007883,-103.4824544682124,338.2810752310563,87.72284223484166
75.973,-195794.39709119764,3464.6104478366924,2108.6262715263642,77.74234301644304,297.244730118236,15.574081252198084
75.973,-195866.2803013659,3535.3289945641504,1795.7736653266861,256.1064164642545,246.67423922813214,-55.24497907351906
75.973,-195981.6153027553,3608.9118066384854,1433.4635950743332,424.49852095261645,193.4338751732189,-28.835050877692993
75.973,-195999.3178843639,3683.772876121906,1031.0565907737357,576.1947771819921,132.8397474352082,-7.431763227104966
75.973,-195890.59899933328,3758.3358876489096,599.1807535836355,705.1102404210155,62.25826667980323,66.6397119043686
75.973,-195648.9319382825,3831.116603856932,149.46816234581652,806.1286526690592,-8.06134640369396,91.33274000611709
75.973,-195517.146052974,3900.79221747612,-305.7589671010863,875.3611361626678,-59.294140467361785,-6.2608884376095375
75.973,-195517.146052974,3966.2033185637133,-753.9207653459866,910.1681224225946,-82.21919847503818,-121.44196653461404
75.973,-195589.2974840757,4026.2971473813527,-1182.6984537806127,909.0034362567251,-89.68324994381373,-131.52211349226127
75.973,-195611.0233796863,4080.0787811134483,-1580.5178744775335,871.3228081366858,-106.70385389172543,-12.821584935030842
75.973,-195685.85702012267,4126.60320857801,-1936.931191193077,797.667873756634,-147.54479830665787,67.5620419772822
75.973,-195484.2442851358,4165.003764106858,-2242.892508718626,689.8849568345189,-200.54226918543122,112.83944018666807
75.973,-195261.8891312944,4194.558206018072,-2490.9199016818466,551.4260463843394,-230.40082145119186,134.80541897247895
75.973,-195197.6949212188,4214.737810023504,-2675.2242877260032,387.50240687254285,-201.46324972576713,-34.30997942772956
75.973,-195209.2284213577,4225.176326519441,-2791.896749328443,204.87035133624067,-109.28919939443108,-171.41294567571458
75.973,-195257.59759635897,4225.602215213095,-2839.0819809585378,11.400256785101917,10.536065467747903,-93.89672508172953
75.973,-195155.5842346649,4215.80973973637,-2817.019545508193,-184.31156103541426,107.1272640529346,25.684259809786454
75.973,-194899.3438362293,4195.693714337899,-2727.9186362681144,-373.20599484234015,150.62713407485057,141.77697812417318
75.974,-194698.98279893195,4165.308629297917,-2575.7352353326346,-546.031087023656,148.61401641036855,103.1898785651938
75.974,-194204.20458366929,4124.909322443618,-2365.927994599712,-693.7520621378646,132.83442375248728,12.701357847246982
75.974,-193582.82608781173,4075.0016477285526,-2105.161895019226,-807.9990102039657,136.32024650602057,54.74098376992333
75.974,-190512.59046943075,4016.5879873339954,-1800.7005578674477,-881.0080506278074,196.33466440769234,466.70948424322705
75.974,-184690.85510860148,3951.91934562873,-1459.0635602511738,-904.2835803026519,396.75376038325317,1245.1488893954593
75.974,-180901.4297606265,3885.3307262884646,-1084.659091540725,-867.5676187365164,835.3416269399995,224.92425968745374
75.974,-178517.30329004567,3823.0823971411314,-680.0488558116235,-761.3773930244471,1435.518940163587,-1995.8413067556103
75.974,-178639.52262872728,3772.1515047830353,-247.86289086725176,-582.6122806701334,1825.2316993732877,-2123.822423256068
75.974,-178069.7319590726,3738.964316001667,207.24926323230844,-339.2496947942138,1522.5299132184116,-702.9777849906677
75.974,-177483.4904054988,3728.8230012519866,677.853000291157,-51.22057069659823,320.9376004348171,1038.6559632105418
75.974,-175109.82455132302,3746.081462066723,1154.2400361417622,252.65072390465423,-1457.8929929601811,1945.44695534958
75.974,-174853.6735598652,3794.505422313488,1625.3221881698937,539.3788713053565,-3090.7849231283003,878.7901893084854
75.974,-173321.50618094282,3877.2924058207022,2079.0764072232673,776.0018777885952,-3880.317530130925,-423.6186178487551
75.974,-172361.09642518716,3996.9684588524865,2502.8513059868546,933.374359881778,-3528.9720561668214,-443.52837188389094
75.974,-171661.93385862515,4155.391067168176,2883.865098582398,989.8108685448943,-2233.4021607721024,-485.8401469752789
75.974,-171336.58186633373,4353.656403763946,3209.5705146416094,933.5699974552376,-538.1947719785612,-532.4542938364466
75.974,-171635.2011722566,4591.915144129873,3467.882248771248,763.9624590546983,939.6980246605303,-32.30563723081286
75.974,-172405.8893210756,4869.184271077531,3647.392921619607,491.27739786895955,1774.0313598922585,-14.66418864242587
75.974,-171028.5748277396,5183.381488590247,3737.905920233208,136.21901481219265,1883.4669065489336,644.3105684505572
75.974,-169984.2119198098,5531.810120566398,3731.589174055054,-270.5036031113706,1536.187372065945,1095.1494431547471
75.974,-169314.64306290663,5911.619344951884,3623.975123966013,-689.9267598570067,1150.2429655459216,-144.04293863574276
75.974,-168828.0902896035,6319.823564756273,3414.147411210213,-1078.9659482867548,1000.2136369869088,-717.0094540503487
75.974,-168695.58914847247,6753.151326849988,3104.5283121593416,-1395.5813442375977,1072.3633217976972,-475.1127101536549
75.974,-169074.406513501,7207.915467829423,2700.574237125857,-1603.7701666041053,1137.8628930673822,-410.00876035392866
75.974,-169639.10098541988,7679.8779585989205,2210.3593702816856,-1677.8878530933252,940.0378349032742,5.1167726900821435
75.974,-170950.7907570351,8164.132005520147,1644.1040276864333,-1605.7527594259439,366.2623968362889,169.30340785919543
75.974,-171223.03500450077,8655.09118226617,1013.8028017301357,-1389.9611351197882,-478.056242207743,331.24623855169193
75.975,-173317.57227391866,9146.586294888806,332.9649461812234,-1047.337857697517,-1321.4222410581397,291.7208411588581
75.975,-174187.14454020793,9631.904938385245,-383.7727387690413,-607.1355900778186,-1877.4679014449196,-192.9288185099722
75.975,-173247.83483121812,10104.0692512548,-1120.7086968749993,-107.36830425260243,-1956.1692492587379,645.6956747699587
75.975,-175540.05092859876,10556.314122054293,-1860.8845540227942,410.1012468756429,-1509.814373554446,199.26911692718568
75.975,-174868.24689725006,10982.169562729041,-2586.543636177852,903.4009259260592,-683.0877453535782,-888.9192418228413
75.975,-174491.57529968923,11375.593397788469,-3279.54901296655,1334.4101916946543,254.07789030061713,575.0709846696554
75.975,-175400.12900830855,11731.298815457358,-3921.5348800862457,1672.507405301841,1049.700129052135,-48.446183884865604
75.975,-175080.94609748677,12044.706836399437,-4494.639447448223,1896.3016444672003,1523.5154325829567,-761.835171601524
75.975,-173968.18685152376,12311.968093055402,-4982.117793252943,1994.6399314580078,1611.842967916121,756.8499112350546
75.975,-172775.31895343293,12530.32724884693,-5368.409899297196,1967.6477555989468,1406.962446680659,323.52276561893086
75.975,-171410.96847188097,12698.348162092369,-5639.393290443995,1826.2802594045809,1084.8695588947846,-139.4328186364437
75.975,-168739.66678853834,12815.991633671569,-5782.821162923999,1590.4867656286294,793.1010698705759,145.58087659716693
75.975,-168464.02507591547,12884.600319301499,-5788.842995934142,1286.432274788106,580.7807669805572,-483.4137551026288
75.975,-156382.8177908442,12907.376597992055,-5649.718315132581,944.7919177571101,465.54591723648264,1390.085269394658
75.975,25154.474396046924,12904.603625122176,-5337.7459632614755,640.1892654651663,2150.7597812498807,38146.84280010311
75.975,171002.28917626015,12950.04050720464,-4753.684006770145,579.2285026450367,10714.97594275748,48624.117156152504
75.975,175199.58915705554,13182.165156843059,-3717.530186404782,1086.1794067137034,28765.403924054466,-57661.02763762573
75.975,174942.45468884168,13762.506095797635,-2041.9576779850534,2416.5675792732363,47373.33977405614,-100388.5181941288
75.975,174777.40940778368,14831.787252287817,392.5744100786543,4585.839982873759,49482.43408615031,-11606.371061768128
75.975,174658.229906348,16498.27349421899,3615.82691553529,7338.455135571076,24357.108992965037,31735.470761670076
75.975,174565.42546336955,18840.19339051461,7571.839103144872,10201.934200937725,-22831.302403545506,39152.456181106805
75.975,174493.36343924564,21908.530819306947,12127.753059927365,12573.618027567627,-73440.76035046828,32403.581039996272
75.975,174465.91549705452,25729.757501538494,17086.05303492163,13824.952744342634,-105905.2143775692,1663.4162850609137
75.975,174449.91164802454,30308.5008907476,22199.415803665022,13408.22109184159,-106880.56340224073,-8403.3351159655
75.975,174443.56375259924,35630.13093301445,27187.29892964966,10951.265373609207,-76849.39842913953,-12947.216449255902
75.975,174441.7756130428,41663.25002851131,31753.381160667195,6328.048692158305,-28272.575014526137,-9307.401497181796
75.975,174440.5239153533,48362.078744736566,35603.004063704495,-303.5162429510276,21429.4310565373,130.29790286378557
75.975,174446.24596193386,55668.73127580763,38459.82111808989,-8500.704938862407,57726.156109033385,2125.9315083359106
75.976,174451.69978758096,63515.37411558615,40080.94273861896,-17571.74481519828,73891.82594728598,4486.542122368286
75.976,174455.54428762727,71826.2609396801,40269.97109751065,-26643.562953596,71481.89791692769,2389.4899222586464
75.976,174447.49765962336,80519.6365883167,38887.442031357336,-34753.302475230565,57291.59546247877,-35.65063308379467
75.976,174442.84849677666,89509.50658268835,35858.33166370026,-40952.884497172,39089.12126393662,-617.4970747782645
75.976,174457.06420625022,98707.27396949698,31176.433572009635,-44414.670608354085,22351.749799180525,-1521.2179371532766
