Elapsed (s),raw,delta,theta,alpha,beta,gamma
6.625,-111.22228040960796,-0.003090799893946193,0.006598561364646505,-0.022356604119356773,-0.035245754405485163,-0.1672189158378643
6.625,-111.22228040960796,0.0015511081191372685,0.002935196513124053,-0.006308382910445786,-0.04423056805829628,-0.07906657976214149
6.626,-111.49050134307164,0.006369531687269838,-0.0008876405974852647,0.010537913417152999,-0.048971900475724306,0.006472256351759853
6.626,-111.4010943652504,0.011239422613329697,-0.00492149231840276,0.02642387587178758,-0.06012570541922546,0.03098804794709764
6.626,-111.22228040960796,0.016022525422707656,-0.009223388173374715,0.039700962781799895,-0.07214508592993008,0.18046211982542104
6.626,-111.22228040960796,0.020641659825778154,-0.01374112121047382,0.049215707455337626,-0.06383684085956298,0.049367438831701804
6.626,-111.22228040960796,0.02507923257509375,-0.018319311003791694,0.054389900977416306,-0.02205140728667654,-0.1493843123455143
6.626,-111.22228040960796,0.02933311042502102,-0.02277382367632054,0.055104761086285425,0.041026529574650694,-0.06251205470496046
6.626,-111.49050134307164,0.033379353776206974,-0.026955611542334935,0.0515669841270866,0.09414793289655754,-0.07415665864177967
6.626,-111.49050134307164,0.03713438604929527,-0.030811735866593266,0.044160436433839934,0.10591805755328099,-0.02301879653964889
6.626,-111.22228040960796,0.04048719685194339,-0.034336334683791034,0.03350640207268074,0.07056042043171196,0.2145964642733773
6.626,-111.49050134307164,0.04336881666452365,-0.03746553752405059,0.020608271843773816,0.015313516614246403,0.056781248163861875
6.626,-111.57990832089286,0.045719203649698996,-0.040129874708809965,0.006647197837224974,-0.028643097650756566,-0.1878093774390308
6.626,-111.4010943652504,0.047445433227892506,-0.04231876834977561,-0.007253107006028527,-0.04814363887841011,0.04757771483081186
6.626,-111.0434664539655,0.04850595886778339,-0.043954480823182,-0.019877758650884505,-0.03750010653785918,0.17450238128715156
6.626,-111.0434664539655,0.04899440989929002,-0.044773945752506,-0.029809449974858755,0.006066753276641301,-0.04162538847768715
6.626,-111.22228040960796,0.04908183332478442,-0.04443276297083436,-0.03577904538076965,0.06509650277842505,-0.20809347421074875
6.626,-111.4010943652504,0.048889988582222585,-0.042712734956613436,-0.03718549681449794,0.09808349413397377,-0.14560005602194437
6.626,-111.22228040960796,0.04845561327582785,-0.03958309653614829,-0.034235201744404226,0.07120484519266068,0.12589624836176938
6.627,-111.22228040960796,0.04779959628420553,-0.035095558731654444,-0.0276665734656068,-0.00733364112332191,0.19419473361544703
6.627,-111.13287343178672,0.04697826445255013,-0.029304590364140126,-0.01848260822000615,-0.09257126982971375,0.02005666934138617
6.627,-111.22228040960796,0.04606989536573267,-0.022285931594450345,-0.007863526854981661,-0.1388208813624071,-0.05827030443174053
6.627,-111.22228040960796,0.045142014269029675,-0.014182566205822712,0.0028765324553869064,-0.12904547527617471,-0.078971540009249
6.627,-111.22228040960796,0.04423804430643622,-0.005217971838768499,0.01240413111129016,-0.07794313155177746,-0.02445556734849319
6.627,-111.22228040960796,0.04338741897843688,0.00432933782138367,0.019549422566649283,-0.015015510372491936,0.03770054500579789
6.627,-111.22228040960796,0.04261427193127968,0.014150937377984356,0.023459570270144284,0.033973498479867525,0.008033686640121829
6.627,-111.22228040960796,0.04193780981375462,0.02392185016616366,0.02368604216533216,0.057063308236509847,0.018051563330477194
6.627,-111.4010943652504,0.04135872883962728,0.03329356057306559,0.020184276934700193,0.055321629134113315,-0.03211882127216725
6.627,-111.22228040960796,0.040848138022247356,0.04189205015458665,0.013280316330948758,0.03768234861251207,0.0008407217152353041
6.627,-111.13287343178672,0.040387662282125064,0.04939280787982431,0.003748035336838887,0.020335973222746828,0.11511608682848973
6.627,-111.22228040960796,0.040002911241927404,0.055581664905283226,-0.007193258127154451,0.018886933354909874,-0.04708383496405588
6.627,-111.22228040960796,0.03972794882423553,0.06030675797696923,-0.018138732912711262,0.03277122276878275,-0.11208840879228532
6.627,-111.22228040960796,0.03957531458559977,0.06343725977427551,-0.027750602350645744,0.04622299436636046,0.029696999142952762
6.627,-111.31168738742916,0.03953915492033398,0.06487177782554418,-0.034892489308974456,0.04350630286500379,-0.0014305032518748817
6.627,-111.22228040960796,0.03959816773963363,0.06454564242930257,-0.03873472792349025,0.01993975516295754,0.02225198741694001
6.627,-111.4010943652504,0.03971835626461569,0.06243672746535916,-0.03882240352170073,-0.01620988547945834,0.035169160284844736
6.627,-111.22228040960796,0.039855589055694925,0.058569530616120316,-0.035102103366872556,-0.04971038156088248,-0.01587636816314486
6.627,-111.4010943652504,0.03996494444023281,0.053027623713443876,-0.027887967432532676,-0.0663626050569921,0.027290593810484154
6.627,-111.31168738742916,0.0400016268522818,0.04595112187825393,-0.01781907548545414,-0.06062774389724035,-0.03963159943009131
6.627,-111.22228040960796,0.03992875949217826,0.03754222982339635,-0.005769006139560256,-0.03649385021703566,0.02530513157981673
6.627,-110.95405947614424,0.03976570087624129,0.02812792247224116,0.00737396997303422,0.0006633604712034114,0.09587925257330454
6.627,-111.0434664539655,0.03961362321152562,0.018181494503547734,0.020836483226705508,0.04481110688346035,-0.07367718929527811
6.627,-111.22228040960796,0.039591702278873965,0.008204497596397258,0.03380275658976441,0.07919856839246131,-0.15969071419541336
6.627,-111.4010943652504,0.039741294690650755,-0.001436382081998219,0.04518882419876523,0.07758016711384663,-0.07500487410377943
6.627,-111.4010943652504,0.04000270398208107,-0.010553439670075996,0.053696135276898024,0.02679326222350087,0.1066768449900124
6.628,-111.22228040960796,0.04028124209308371,-0.01903951848491669,0.05816962831737127,-0.0521197150464765,0.1916849705003223
6.628,-111.4010943652504,0.04051030534657911,-0.026772608189089324,0.057921937193612036,-0.11361052663955573,0.03352590341638617
6.628,-111.4010943652504,0.04063406233138782,-0.03364300435454635,0.05275693146850012,-0.12356351966591261,-0.127326061484208
6.628,-111.22228040960796,0.04059280927479023,-0.03957594486373393,0.04294837549097902,-0.07933840114056834,0.00911061913393496
6.628,-111.22228040960796,0.040366655717229534,-0.04446650429801065,0.029337479019903998,-0.0008186997820412989,0.04118187393282824
6.628,-111.22228040960796,0.03998358347868492,-0.0481711377173875,0.01325388357334251,0.08072090060304193,-0.09907115012273238
6.628,-111.22228040960796,0.03948348166162228,-0.0505672282414331,-0.0037448910320512334,0.1323983402430592,-0.015933708327914076
6.628,-111.22228040960796,0.03890170265661872,-0.051581865423573944,-0.020087781166845314,0.13480657571445087,0.023283783863295326
7.101,-111.22228040960796,0.038269274904348956,-0.05119330830405676,-0.034344011561924334,0.09115202212575191,0.009385273240305025
7.102,-111.22228040960796,0.03761312535174719,-0.04943036431201324,-0.04535254404299399,0.02329689628260645,0.03576946594906616
7.102,-111.31168738742916,0.03694933017736403,-0.04638011081225487,-0.052335889252440676,-0.041513633181571974,-0.0197247359702466
7.102,-111.13287343178672,0.036284604390634995,-0.04218089866838731,-0.0549437839190421,-0.0824662796186918,0.02238265807630313
7.102,-111.22228040960796,0.035638643761997164,-0.036982773181317,-0.0531927372970632,-0.08959000315957588,0.03672023800135449
7.102,-111.4010943652504,0.03502772057016294,-0.03096614966637041,-0.04748850030850045,-0.06893907856789594,-0.11190708021737095
7.102,-111.4010943652504,0.034416070096235055,-0.02440647781665862,-0.03870013911924898,-0.04151846396422987,-0.0370811997177114
7.102,-111.49050134307164,0.03371792824311891,-0.017657865298638793,-0.028029256818455552,-0.025900726645281313,0.09260317821838626
7.102,-111.4010943652504,0.032835084539956746,-0.011080890192867681,-0.01674696360100121,-0.023523282925689615,0.03816024119724304
7.102,-111.31168738742916,0.031695671678620904,-0.00497043383933999,-0.0059420661104701705,-0.020104746609338586,0.06309074179567986
7.102,-111.22228040960796,0.030286322188766153,0.0005011295928882466,0.00366281550280494,0.001420289034183564,0.00020645130704011194
7.102,-111.22228040960796,0.02865023394174144,0.005282480924499905,0.011729749551937386,0.044444238897848876,-0.09541507518458658
7.102,-111.22228040960796,0.026856620953652995,0.009393606026720255,0.018187730662931504,0.09219656662426512,-0.057401190541458647
7.102,-111.4010943652504,0.024960622467705126,0.012860067234406325,0.023065284754755083,0.11660412663645736,-0.0564141152340909
7.102,-111.4010943652504,0.02296986991830656,0.01565927458316451,0.026352261979233613,0.09600692579619496,0.010269431210218727
7.102,-111.22228040960796,0.02086611587542154,0.01775272019660344,0.02804821737374397,0.034219734292062376,0.14926988726938362
7.102,-111.22228040960796,0.018665715600412504,0.019176180161452838,0.028327389888939684,-0.0364874834078559,0.08202966842620185
7.102,-111.13287343178672,0.01643484330394446,0.020057326952293578,0.02754300667106159,-0.0788546829251281,-0.07105174636305378
7.103,-111.31168738742916,0.014252475643434499,0.020551396243429658,0.02605977803691789,-0.0783793103983299,-0.09171396546298993
7.103,-111.49050134307164,0.012151130298099461,0.020744782959424706,0.024038965414199063,-0.05196904479919917,-0.11078100877200114
7.103,-111.4010943652504,0.010088869114963319,0.020611496352710472,0.021366496942160043,-0.030341885182839312,0.04405730142631725
7.103,-111.22228040960796,0.00801089337320949,0.02010932325023293,0.017889716906397794,-0.026531687109263347,0.20798981591627808
7.103,-111.22228040960796,0.005922414986447799,0.019291147736621328,0.013677135705764374,-0.02658388939082812,0.02754002251899479
7.103,-111.31168738742916,0.0038719590434476547,0.018276159358032444,0.008969406387112827,-0.013012760754726793,-0.12793711567602983
7.103,-111.31168738742916,0.0018946909984048407,0.017159342074632745,0.003992867784491559,0.013601017737771448,-0.07616629701354327
7.103,-111.4010943652504,-6.999901265248784e-06,0.015979733356502317,-0.001103850766209575,0.037939357695005005,-0.004488190041321616
7.103,-111.22228040960796,-0.0018443273446310119,0.014749572555456837,-0.00618515621589805,0.04666999590638754,0.0641851434081353
7.103,-111.0434664539655,-0.0035908869748566812,0.013531409616337375,-0.010976399663648082,0.04201100705893468,0.11811622461276627
7.103,-110.95405947614424,-0.005140374356866434,0.012497217328417281,-0.014975029325052427,0.03872868533413276,0.002367874657593916
7.103,-111.22228040960796,-0.006349383314678759,0.011854478994830818,-0.017652952724351714,0.0430817904800217,-0.17734019869561735
7.103,-111.4010943652504,-0.007143882242122887,0.011678342361947642,-0.018834795759910275,0.03897506745266577,-0.1441062456837976
7.103,-111.31168738742916,-0.007558544852893362,0.01185432543965146,-0.018804885344184313,0.0059644747881768545,0.09956493211225137
7.103,-111.31168738742916,-0.007670128425799611,0.012188878617330291,-0.018034759310177992,-0.05097292409282139,0.19009035323437118
7.103,-111.22228040960796,-0.007533830522614457,0.0125165502043232,-0.016913018147221428,-0.10034953030121319,0.03860955697415491
7.103,-111.22228040960796,-0.00717211295694619,0.012724946095110589,-0.015661987892750234,-0.11003508709850662,-0.02945652478432592
7.103,-110.95405947614424,-0.006565873044243159,0.012772302043745295,-0.014298072747607905,-0.06869430324047976,-0.0210605571922855
7.103,-111.0434664539655,-0.005640797629673955,0.012707679436611479,-0.012617747588483292,0.009263807005818303,-0.05612439749102904
7.103,-111.22228040960796,-0.004312785198142946,0.01259858164637405,-0.010389784549640773,0.0867139665040525,-0.14687937682559848
7.103,-111.22228040960796,-0.002561198208466873,0.012418526215725078,-0.007617257748130168,0.1198854515434079,-0.034213905585684046
7.104,-111.31168738742916,-0.00043339993294922406,0.01204414422471222,-0.004546468069436725,0.08856842024591227,0.1394235654311231
7.104,-111.4010943652504,0.001980564568391229,0.01130171850993083,-0.0015494787339778576,0.010164767282461518,0.03890172217173671
7.104,-111.22228040960796,0.004570017822176734,0.010010371035281117,0.0009972688083768298,-0.07262007173574914,0.0689923825123735
7.104,-111.4010943652504,0.007236561536147516,0.008040455695447807,0.002858234181720827,-0.11577481312654225,0.0313440706749617
7.104,-111.22228040960796,0.009900624813227475,0.005328764465988673,0.003977557952594607,-0.09919709925429965,-0.10514094625829173
7.104,-111.22228040960796,0.012506712480359082,0.0018879459335815665,0.0044841862118360325,-0.03429914931423139,0.023104440032888363
7.104,-111.13287343178672,0.015041409400629858,-0.002169337637546745,0.004704400915714644,0.04778650267640572,-0.017153134613657528
7.104,-111.0434664539655,0.017533812932209472,-0.0066378170906455525,0.005091835406879366,0.11261595839079586,-0.03526309906162339
7.104,-111.22228040960796,0.0200341985237485,-0.011263475491124072,0.006078799847446026,0.13544716578118965,-0.007750646706142561
7.104,-111.22228040960796,0.02256779478364903,-0.015825121180693687,0.007869135238438341,0.10666681351763196,-0.08012791292364696
7.104,-111.22228040960796,0.025117359385470335,-0.020169158215947794,0.010362469188668632,0.03632333378656438,0.08623850956536927
7.104,-111.0434664539655,0.027665148334081235,-0.024151938424805817,0.013298696230391736,-0.04439509578353795,0.11155623027016759
7.104,-111.22228040960796,0.0302211588998925,-0.027603285839229177,0.016375204443349046,-0.09887466258308175,-0.0357348053634432
7.104,-111.22228040960796,0.032790491373418114,-0.030382335957556558,0.019187227201014612,-0.11002269807099418,-0.0841269094839241
7.104,-111.31168738742916,0.03533907589314182,-0.03243296481294985,0.021185310910448285,-0.08744751589656197,-0.025661061910106753
7.104,-111.4010943652504,0.03779355432807012,-0.03378310887658407,0.02176125458284836,-0.05355244682969129,0.02120219059453632
7.104,-111.4010943652504,0.04004891012389676,-0.034528548268805394,0.020367913301770638,-0.02694712430219459,0.018183871756850323
7.104,-111.4010943652504,0.04198947888503339,-0.034794245020888855,0.01666936573507384,-0.012138703766802705,0.06870482402708333
7.104,-111.4010943652504,0.04351385384384503,-0.0346899458822903,0.01066927898477385,-0.0007519972494397509,0.007501929172807564
7.104,-111.31168738742916,0.044548659258869736,-0.03428472549382291,0.0027555015452538287,0.018043123348414625,-0.01611389901130522
7.104,-111.4010943652504,0.045052725320351136,-0.033598980777370564,-0.006337562079073815,0.04738774799452783,-0.020588937524074424
7.104,-111.49050134307164,0.044992171571866066,-0.03264245913826218,-0.01569470367584287,0.0769903354396364,-0.09337688806238731
7.104,-111.4010943652504,0.044319432641166986,-0.03144621167697651,-0.024387725488484557,0.08968191246438006,0.025770789300011643
7.104,-111.22228040960796,0.043011801694133135,-0.030004851597223423,-0.03146606434547153,0.07927228326232638,0.12476085323066144
7.104,-111.31168738742916,0.04111034448132299,-0.02822179068755786,-0.03595958378672323,0.055629921366492585,-0.011648027331425226
7.104,-111.31168738742916,0.03868859556245992,-0.02596442615441274,-0.03709868964181082,0.02960857473693901,-0.10110644220193166
