Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.791,-110.7752455205018,-0.07819230829065114,-0.056311997408942785,-0.053431751200217065,-0.07832944465326941,0.09016527893569659
5.791,-110.7752455205018,-0.07520934527940464,-0.05690651539602694,-0.043618018799731345,-0.07957379398629405,0.14942754737023378
5.791,-110.7752455205018,-0.07236013859199068,-0.05656544962160788,-0.031053313293724044,-0.07207347689287558,-0.02110185047270363
5.791,-110.95405947614424,-0.06968829349374359,-0.055341191259755756,-0.017021347453092934,-0.050024718532563406,-0.10411536469935001
5.791,-110.7752455205018,-0.06725757380351031,-0.05333307350018536,-0.0028974977579322714,-0.01877567091574639,-0.0018605048723685513
5.791,-110.86465249832304,-0.06512641569015103,-0.05064496087236464,0.010059854272160308,0.01338186273992159,0.04838238719649013
5.791,-110.86465249832304,-0.06333355999961647,-0.04736055341069145,0.020858554416432466,0.040105474517985185,-0.029337678883951668
5.792,-110.7752455205018,-0.06190723350087611,-0.043555554815715006,0.028814033720304624,0.056465977375026566,0.007542313863552863
5.792,-110.95405947614424,-0.06086601297804953,-0.03929797982992908,0.03357957590642936,0.060333322263557254,0.012166821285678253
5.792,-110.95405947614424,-0.060240627146340014,-0.034679936023793434,0.035082098669149145,0.05042672204074383,-0.07630539758501698
5.792,-110.68583854268056,-0.060064073441733576,-0.029800654415728794,0.03353088104464906,0.030239445067143378,0.11165339850347777
5.792,-110.7752455205018,-0.060314390292852835,-0.024679807445971383,0.029534449731294793,0.013136029584334352,0.0700002731266558
5.792,-110.59643156485934,-0.06090949712578191,-0.019254198560485897,0.02401216376792641,0.010551041232122915,-0.11535462768777194
5.792,-110.59643156485934,-0.06173189163488151,-0.013422983713805781,0.01798728880734445,0.02086178907969405,0.0076194268418880995
5.792,-110.59643156485934,-0.06264310292567914,-0.007078450229468975,0.01241216822253895,0.03175796851449375,-0.046707301406062385
5.792,-110.59643156485934,-0.06351026873801856,-0.00015401470938044073,0.007983034177084961,0.02785744961647718,-0.04534533616427083
5.792,-110.59643156485934,-0.06422148289886824,0.007347998847910108,0.005036996976973528,0.0014126342607548859,0.0663451384582423
5.792,-110.59643156485934,-0.06468446365426726,0.015357713019851997,0.0035542615768619744,-0.041116963333485135,0.007373575585759795
5.792,-110.59643156485934,-0.0648251987108746,0.02374266032304546,0.0032088943063347773,-0.08272354642690405,0.02572272562110811
5.792,-110.95405947614424,-0.06461449565495139,0.03227470272477176,0.0033783768710641156,-0.10868316274440992,-0.06446942859584226
5.792,-110.86465249832304,-0.06411045513960172,0.040579312487323355,0.0031515179065446097,-0.11613666658028232,-0.048947199419600906
5.792,-110.7752455205018,-0.06342274470630448,0.04820922361240364,0.001605236660807162,-0.1045952266916792,0.17986953850580178
5.792,-110.95405947614424,-0.06264674862957872,0.0547643285314178,-0.0018469868382862166,-0.06897488920860939,0.008837794947879729
5.792,-110.59643156485934,-0.06185037231106915,0.05992811769205443,-0.007329094047482176,-0.009123824081698095,-0.05229261470271496
5.792,-110.59643156485934,-0.06104244049908691,0.06352590892282979,-0.014400757821611012,0.06713525530515074,0.09093968468860325
5.792,-110.7752455205018,-0.060175118255385227,0.0655241512911776,-0.02214399479699518,0.14135616393732808,-0.18091143448012303
5.792,-110.59643156485934,-0.05920977918931258,0.06592927807869887,-0.029495692105291873,0.1837847511628954,-0.08831996286711785
6.152,-110.68583854268056,-0.05812327064568744,0.06477591637473232,-0.03540906955564972,0.1735569615290239,0.14305447212769806
6.152,-110.95405947614424,-0.05691292869093664,0.06211678623612546,-0.03900094628594726,0.11158873269417258,-0.0956203233977071
6.152,-110.86465249832304,-0.0556423156522625,0.05795282594691448,-0.03978615514843549,0.015231408870872931,0.01749597623746979
6.152,-110.68583854268056,-0.05440160282215743,0.0522947373476286,-0.037602011890154094,-0.08152845741399994,0.21061316091903137
6.152,-110.50702458703812,-0.053210981902988834,0.04530721597007536,-0.032343077954649,-0.13496578760146893,0.04054553778194858
6.152,-110.50702458703812,-0.05199667875903962,0.0373346882426353,-0.02393445721499421,-0.11948601904142642,-0.09149081897506406
6.152,-110.7752455205018,-0.05066325955463828,0.028775313956577828,-0.012597581105237704,-0.052355063528139456,-0.19989727543588032
6.152,-110.95405947614424,-0.04919661717806531,0.01991084795497616,0.0008473319237412395,0.01289071336502945,-0.13345059317109786
6.152,-110.86465249832304,-0.047686144874854654,0.010867061643424717,0.015017473348032218,0.027799069215756145,0.15284667308178257
6.152,-110.68583854268056,-0.046236773475808166,0.0017464059403758548,0.028400983215680044,-0.009420271145543557,0.23134493292838343
6.152,-110.68583854268056,-0.04488785008465422,-0.007251659541720239,0.03976142676561918,-0.05628306248059667,0.04370396871489035
6.152,-110.7752455205018,-0.04362994574553834,-0.0158634371709164,0.04819709986986559,-0.06886595061199163,-0.13875466108584789
6.152,-110.59643156485934,-0.04244771360352217,-0.023835107294610015,0.05308193702472973,-0.03534363888178227,-0.07373544193345083
6.152,-110.32821063139566,-0.04128615055422635,-0.030881675940048106,0.05420313711643936,0.028874171848199737,0.08813270862660261
6.152,-110.7752455205018,-0.04003699793584327,-0.03667871286971332,0.05178704582551372,0.09474020717204923,-0.10045701222892589
6.152,-110.7752455205018,-0.03864003529837988,-0.04102634293922454,0.046149988972767425,0.12359020162139467,-0.18078410457194494
6.152,-110.7752455205018,-0.03713237077296118,-0.043926074926220984,0.037532180705963675,0.09005666117414768,0.16705267420226022
6.153,-110.59643156485934,-0.035569420134407274,-0.04545619760462759,0.02634250169407081,0.010638926998668086,0.1820510584093853
6.153,-110.7752455205018,-0.03397222828398351,-0.04568608160086375,0.013300176492092669,-0.06722072594025452,-0.03342818236808398
6.153,-110.7752455205018,-0.03236063646641256,-0.04472090679431036,-0.000716960767797592,-0.10438612362711597,-0.08524571768191436
6.153,-110.50702458703812,-0.030760159744839803,-0.04270552965344349,-0.014758735018754132,-0.08988614050339383,0.01870278914392287
6.153,-110.59643156485934,-0.029151794851744177,-0.03974280395246106,-0.027732975427581432,-0.034515735887308496,0.046794840893095824
6.153,-110.95405947614424,-0.027507486467418962,-0.03594340007634875,-0.038613550855773546,0.031258023950746616,-0.20200862125254204
6.153,-111.0434664539655,-0.025896830676745558,-0.03157959513278942,-0.04683499812085176,0.06421281853821748,-0.0809131193978736
6.153,-110.86465249832304,-0.02447709969745821,-0.027054697795230283,-0.052265577375485,0.042312572313480956,0.23780709447813564
6.153,-110.7752455205018,-0.023378515807291483,-0.022712112181135877,-0.054831525177484214,-0.010397199779360267,0.15535349499081974
6.153,-110.95405947614424,-0.02266420110308867,-0.018763175658203627,-0.054392068764222576,-0.04755012964607119,-0.08126620327308842
6.153,-110.7752455205018,-0.022374444637326973,-0.015348613870011863,-0.050895976979395324,-0.042310649968833935,-0.10791275761971875
6.153,-110.59643156485934,-0.022515310574934243,-0.012520007081506513,-0.04437574819553948,0.002478836096438619,0.05945889679763994
6.153,-110.59643156485934,-0.02301475798865365,-0.01017823563311385,-0.0348569710935782,0.06597939751766191,-0.016755944401655398
6.153,-110.41761760921688,-0.0237361031607054,-0.008105680880495113,-0.022457732383914842,0.11852934120468084,-0.07727036776407914
6.153,-110.59643156485934,-0.02451846952921493,-0.006043099550081265,-0.007559699440304348,0.13266537616259377,-0.00422423970748298
6.153,-110.59643156485934,-0.025225245243280202,-0.003777789139799089,0.009040686022013172,0.09411501636065767,-0.06908495399051162
6.153,-110.7752455205018,-0.025784444329995642,-0.0012143126708574186,0.026076054031717887,0.008669169299694302,0.027963902268069774
6.153,-110.86465249832304,-0.02620058328427053,0.0016054400250877683,0.04191450977131382,-0.09739530770558813,0.060013854767319685
6.153,-110.7752455205018,-0.026535409021950295,0.004536262516467196,0.0548150611780254,-0.18542022987636486,0.062337771631330696
6.153,-110.7752455205018,-0.026855796467668013,0.007416683735433171,0.06329201767509715,-0.2178256364344603,0.10240848902897426
6.153,-110.86465249832304,-0.027210837433582886,0.01011134470158075,0.06635234079897516,-0.1780812620296066,-0.08876220957923664
6.153,-110.7752455205018,-0.027647779216857276,0.012493323302095705,0.0635554446473088,-0.08276150507425573,-0.06342925947148714
6.153,-110.86465249832304,-0.028211413936692527,0.014450747710534024,0.05505986640313508,0.029409902575440405,0.014921031592994183
6.153,-110.59643156485934,-0.028922621503374983,0.01592317186628572,0.04166262029236449,0.1203197664161002,0.0012452228853838676
6.153,-110.68583854268056,-0.029753781078575972,0.01693893878756972,0.024770704444191532,0.16948948312081746,0.05187159362372995
6.153,-110.7752455205018,-0.03065088486404356,0.01757808481174017,0.006165576642501891,0.17286174679143917,-0.09997791885982821
6.153,-110.95405947614424,-0.03160144598771056,0.01786617366765036,-0.012391915842424776,0.13269627427648711,-0.08511057567583435
6.153,-110.68583854268056,-0.03264188984837514,0.017763454182976243,-0.029348436908082216,0.06097186542869004,0.1343552902658054
6.154,-110.59643156485934,-0.033779119482378266,0.01728471835836091,-0.04326161539609817,-0.012547729437613064,0.1362383641384426
6.154,-110.68583854268056,-0.03495315326558572,0.01655269088581239,-0.05282840023100206,-0.0553939707435942,-0.059374129585528124
6.154,-110.7752455205018,-0.03609773319040045,0.015699839404677146,-0.05719467146419613,-0.059977138953252296,-0.15546471401145823
6.154,-110.7752455205018,-0.03719132761671741,0.014786597266966824,-0.05617410047655472,-0.04571487081728043,-0.005903811180942853
6.154,-110.7752455205018,-0.038243322265948856,0.013821430323281427,-0.05019148385835884,-0.03586858277570004,0.062168977234332345
6.154,-110.59643156485934,-0.0392539819873279,0.012821981380872507,-0.04008847898809094,-0.03760084653813911,0.07236266244125034
6.154,-110.59643156485934,-0.040181030250850784,0.011864330227562652,-0.026923763072602174,-0.04042218382608498,0.04709954281834783
6.154,-110.50702458703812,-0.04094031399074249,0.011077456334498227,-0.011872614536165671,-0.03090536233300234,-0.07060930958048672
6.154,-110.50702458703812,-0.041428106607529346,0.010603022790168289,0.003808747951440525,-0.006907939877502156,-0.04673934356446807
6.154,-110.59643156485934,-0.04154723775060278,0.010549870096333683,0.01881344805858651,0.019995856769939202,-0.04496850168672495
6.154,-110.7752455205018,-0.04124993900441991,0.010926787765356253,0.031778315630013786,0.03065559807970375,-0.06357215137008154
6.154,-110.7752455205018,-0.04056600601877648,0.011603985009631905,0.041344972350780246,0.011887506483882038,0.058905615488441754
6.154,-110.95405947614424,-0.03959016625679479,0.012342971693298437,0.04635533695841591,-0.03058196077061226,0.0781206107148904
6.154,-110.95405947614424,-0.038463302860683224,0.01284020444797902,0.046047823539070845,-0.07419531627322884,0.019385250309888136
6.154,-111.0434664539655,-0.03735577805202425,0.012769553071054842,0.04020237493045084,-0.09327191892432085,0.03032353587676795
6.154,-110.95405947614424,-0.03643881057129153,0.011842094456520898,0.029254783906256947,-0.07209608987311633,0.007229732031827751
6.154,-110.86465249832304,-0.03584632112562484,0.009876147711747527,0.014353790754326481,-0.011248214339045326,0.007716587092406968
6.154,-110.7752455205018,-0.03564343227941909,0.006849852129307965,-0.0026973980845194645,0.07283667755450207,-0.01070924305773957
6.154,-110.68583854268056,-0.03582209598726867,0.0029039783072105866,-0.019665746626043784,0.152594178156218,-0.058994161618493024
6.154,-110.7752455205018,-0.03632659974332218,-0.0017076685950726759,-0.03425044304430326,0.197713139448637,-0.056719995592874994
6.154,-110.95405947614424,-0.03711072123972897,-0.006718620498362164,-0.04453034472968183,0.18440876499832715,-0.0840531421612205
6.154,-110.68583854268056,-0.03816459865682954,-0.011902746114342387,-0.049253047828702004,0.1093785648295772,0.07933605249851539
6.154,-110.50702458703812,-0.039445910112024606,-0.016981892250856813,-0.04775491618247815,0.0034301658144046954,0.21349442347851877
6.154,-110.68583854268056,-0.04083671199215229,-0.021576151514794487,-0.03990400671709875,-0.08506178671620546,-0.07414044640455231
6.154,-110.59643156485934,-0.04220637003621882,-0.025317167721536932,-0.02630381157399526,-0.128076730073735,-0.1555935246154192
6.154,-110.86465249832304,-0.043471664438005354,-0.02795357010666907,-0.008392098019700686,-0.13130854358135036,-0.00861624319365717
6.154,-110.86465249832304,-0.04461855006618224,-0.029390809220885713,0.011684328210746477,-0.11912192403168875,-0.03468348032735591
6.154,-110.7752455205018,-0.04568433718543734,-0.02966342043008481,0.031398046627416534,-0.10988404685038089,0.12668414955168572
6.154,-110.59643156485934,-0.046685993784423445,-0.028822197188371302,0.04835770114688026,-0.09859315143481229,0.15548191007724554
6.154,-110.59643156485934,-0.047574309812787256,-0.026862405079652752,0.06070183153165161,-0.06641516553088755,-0.05967188961370695
6.154,-110.7752455205018,-0.04827342049761511,-0.023783632334503493,0.06715893081630844,-0.008325126206001565,-0.1411470082934123
6.154,-110.7752455205018,-0.04874938745067385,-0.019691452578822974,0.06696020134020966,0.05471895918399239,-0.09971947339278842
6.155,-110.7752455205018,-0.04901817546325131,-0.01480194971963794,0.059892786059842135,0.09409029540119696,0.075962225882936
6.155,-110.50702458703812,-0.04908865801039413,-0.009344935101877262,0.046488955574745666,0.09990854392714688,0.13801132041249176
6.155,-110.59643156485934,-0.04891493688020864,-0.0034833141249694145,0.02809543771582339,0.08570416037374229,0.023789884551089102
6.155,-110.7752455205018,-0.048434122707543534,0.002635232465749612,0.006596602402836688,0.06693565795563272,-0.1434779241664934
6.155,-110.7752455205018,-0.04764025817496585,0.008773440093434498,-0.016007430768126954,0.044036241829760514,-0.08218548149521965
6.155,-110.59643156485934,-0.0465685731046041,0.014639337994498288,-0.037743181038967774,0.014275998210617313,0.14603392813654992
6.155,-110.95405947614424,-0.045253626186702284,0.019961638802257844,-0.0567179620083698,-0.01661004750645456,-0.00538269319504181
6.155,-110.7752455205018,-0.043757000020834255,0.024459448889766408,-0.07136836193999122,-0.042486450871189296,-0.0761951696723564
6.155,-110.7752455205018,-0.0421620871850074,0.027861940325443743,-0.08056946618119762,-0.05799584495568366,0.13077784956291083
6.155,-110.68583854268056,-0.04052040465076116,0.029998748282119125,-0.08356229752557214,-0.05470067312084437,0.011537803958876935
6.155,-110.50702458703812,-0.03882800631829752,0.030838627324795802,-0.07995428621499326,-0.027907666235690076,-0.03560226549097578
6.155,-110.59643156485934,-0.03702759739830485,0.030482287772298177,-0.06977840428868694,0.01585505049368363,-0.01203761763052924
6.623,-110.7752455205018,-0.03506014043940929,0.02907611186814267,-0.053662856852207924,0.05491227479510308,-0.17438929297220085
