Elapsed (s),raw,delta,theta,alpha,beta,gamma
32.657,-104.4273500951946,0.00016664206545222854,-0.033841428350806876,0.007809536442561434,0.030990016992318625,-0.12643178437496516
32.658,-104.4273500951946,-0.0004311759503735149,-0.028307892798647084,0.005972753920324963,0.07724031453978719,0.043658643297870725
32.658,-104.51675707301582,-0.0010165502011571861,-0.022231099207753624,0.002821898664295594,0.07331831024840019,0.09247973520186292
32.658,-104.69557102865828,-0.001676746691790111,-0.015957945644649273,-0.00164944313069754,0.029475130550293382,0.0004890108377253455
32.658,-104.33794311737336,-0.0025181252850463645,-0.00985306970326053,-0.007289272233826104,-0.023584919528258474,0.08739957298432088
32.658,-104.24853613955214,-0.003584258660727098,-0.004162179131910507,-0.01355348136911571,-0.04644316072398025,0.132634280572951
32.658,-104.51675707301582,-0.004837149338239531,0.0010213819912673998,-0.019530699489978612,-0.017949885158643375,-0.19596124100971934
32.658,-104.4273500951946,-0.006247604750863006,0.005620056504493088,-0.024336858059128334,0.04108983950920553,-0.1790123116238007
32.658,-104.33794311737336,-0.007815066277057922,0.009542665560845274,-0.02728170380781495,0.08856598061638898,0.13871823246962833
32.658,-104.51675707301582,-0.009527907223468137,0.012744901289992679,-0.027831861157268933,0.09660030310962064,0.013190022311604821
32.658,-104.51675707301582,-0.011386172294192769,0.01519421185350546,-0.025741204039861992,0.06059566290482821,-0.05008166039197803
32.658,-104.51675707301582,-0.01342044367682397,0.01684127013354575,-0.021129465390511137,-0.0036906225558074324,0.09149778464094993
32.658,-104.4273500951946,-0.015658246432350365,0.01767107509760644,-0.014362754325559241,-0.06558879795290928,0.035751275971378504
32.658,-104.51675707301582,-0.018102874234825324,0.017733120518539244,-0.005953140247773561,-0.09607801945379324,-0.02545208920373554
32.658,-104.4273500951946,-0.02074395750376533,0.01712101512333322,0.003455299538399372,-0.0853368702263908,-0.03812082494561864
32.658,-104.33794311737336,-0.023552606741953086,0.0159735528716426,0.013155728742434529,-0.043804355756852265,0.013717524072692555
32.658,-104.4273500951946,-0.02647070237290408,0.014482497791559908,0.0224653540500387,0.007551023043655514,-0.011222326357245294
32.658,-104.4273500951946,-0.029437367734846204,0.012842962411434952,0.030697539163416537,0.04501077408037646,-0.0730537585026525
32.658,-104.06972218390968,-0.03238335859749174,0.011252646234532843,0.03723337847024707,0.05564462754905497,0.11232714757713325
32.658,-104.06972218390968,-0.035170734303563614,0.009991981636632868,0.041741176782361465,0.048231955263078774,0.08566226462279047
32.659,-104.33794311737336,-0.03762036007937683,0.0093683569529065,0.04409563818127015,0.03614007316092893,-0.20408026352540176
32.659,-104.33794311737336,-0.0396196206886886,0.009542101144398888,0.044057098600466214,0.016307275884353656,-0.10224848831683175
32.659,-104.33794311737336,-0.04114193839749186,0.010495003597536317,0.0412618357812737,-0.01888002688981394,0.13800612835095905
32.659,-104.33794311737336,-0.04219190646970389,0.012118763507646743,0.03546463688916159,-0.061575422206200714,0.07972950218265495
32.659,-104.51675707301582,-0.04279364526231088,0.014241705173090854,0.026641474508743435,-0.09311034347265512,-0.01706310073576134
32.659,-104.33794311737336,-0.04300162644088984,0.016624374696902942,0.015003401180654567,-0.098549353712722,0.010104433629205545
32.659,-104.51675707301582,-0.04288126500690833,0.019002811484515214,0.001073630186779459,-0.07262623862751572,0.01308567191841803
32.659,-104.69557102865828,-0.04252031501187646,0.02108597677298584,-0.014365098597710926,-0.02490648702414222,-0.11105400629908502
32.659,-104.24853613955214,-0.04203098026555622,0.022567928080039386,-0.030325632646893558,0.025973087949774043,0.06768831436511036
32.659,-104.24853613955214,-0.04146041979778598,0.023275290998278415,-0.045438925609690095,0.07236883675798889,0.1875619465686711
32.659,-104.15912916173092,-0.04075166292677067,0.023229266078262242,-0.058002083227313136,0.11520674924776964,-0.14842640063557866
32.659,-104.33794311737336,-0.039817372159089315,0.02252920382588019,-0.06641368742917364,0.14420303234661502,-0.14276472010464758
32.659,-104.33794311737336,-0.03860929669492394,0.021241794568401605,-0.0695715574479483,0.13835308618289344,-0.02084149783703637
32.659,-104.33794311737336,-0.03712704555731053,0.019385033487898683,-0.06701598600629888,0.08633786396899579,0.038147861968155894
32.659,-104.24853613955214,-0.03538275323698321,0.016980860616970496,-0.058865130351140854,0.0026225381349432864,0.1424909077264651
32.659,-104.33794311737336,-0.033378205900544106,0.014088260144503382,-0.04573091473115077,-0.07929708952361614,-0.0012955291973497651
32.659,-104.24853613955214,-0.031113759004569343,0.010786927066947607,-0.02868357044890671,-0.1287804649332307,-0.03515416494810353
32.659,-104.33794311737336,-0.028595846271136455,0.007162611632340056,-0.009166935793678867,-0.13347010323328545,-0.007579358942944481
32.66,-104.33794311737336,-0.025843172338025328,0.0032947350419701305,0.011126885547946413,-0.1019206538545071,-0.057101373449224724
32.66,-104.33794311737336,-0.0228916825495748,-0.0007533047035309746,0.030410540157046577,-0.05524844462864387,0.01646014169023502
32.66,-104.33794311737336,-0.01978444463200793,-0.004920305447357054,0.04700558260536906,-0.013072874011324953,0.03490034950470289
32.66,-104.15912916173092,-0.016549042476927494,-0.009115183581047298,0.059563667352744445,0.016542094816085262,0.03250257595596295
32.66,-104.24853613955214,-0.013178859211124654,-0.013193072291191316,0.06722946541738342,0.03675310300541723,0.014512402709918604
32.66,-104.06972218390968,-0.009638916492194572,-0.016971182295679108,0.06967069432032807,0.05264941020587244,-0.05821248575587035
32.66,-104.24853613955214,-0.00588525708807093,-0.02026628996366147,0.067015137619345,0.0636932902437054,-0.02737933781829227
32.66,-104.4273500951946,-0.001909322120758469,-0.022968170634710464,0.059680898979832045,0.06098771234630418,-0.08742162498650785
32.66,-104.33794311737336,0.0022254254604611515,-0.025095846599864365,0.04822742892190617,0.03456903710485204,0.022650006257254773
32.66,-104.33794311737336,0.006423878202267587,-0.026732061911631085,0.03344221306658517,-0.009437736504874561,0.17760385884174568
32.66,-104.4273500951946,0.010600761689279101,-0.027954814521390387,0.016409493137463715,-0.04881104889439225,-0.027701444322040913
32.66,-104.24853613955214,0.01468043768504438,-0.02883291723243433,-0.0015787020617036573,-0.06286050080937233,-0.014522948775077538
32.66,-104.33794311737336,0.018610610429546065,-0.02940214899379654,-0.019094513298878665,-0.04373847988521751,0.02558749732410348
32.66,-104.24853613955214,0.022366496250159747,-0.02965825388138906,-0.034693938282982686,-0.0003386734891892562,-0.09605634134801022
32.66,-104.24853613955214,0.025939917103405423,-0.029574791885936334,-0.047085603613900934,0.04600466312030538,0.008287143734261093
32.66,-104.24853613955214,0.029336860197630148,-0.029109406058703456,-0.05525850022972184,0.07395264931463186,0.0053232364627326945
32.66,-104.4273500951946,0.03255424656581987,-0.028241554403070485,-0.058639507843340474,0.0703096107865252,-0.061339079023159826
32.66,-104.4273500951946,0.03554665096213552,-0.027022982839784455,-0.05722541931220192,0.033420240633803444,0.020014013318927937
32.661,-104.33794311737336,0.03824104607892928,-0.02555224208954108,-0.051505744843599606,-0.021973886334432535,0.0904202939875205
32.661,-104.51675707301582,0.04057065923973167,-0.023919302076655075,-0.042284671882567376,-0.06926036930077895,0.022676116160550208
32.661,-104.33794311737336,0.042475414707472486,-0.02220155472231309,-0.030583714218189152,-0.08700842000561981,-0.041426699934863365
32.661,-104.24853613955214,0.04392319799565269,-0.02043005465105393,-0.017475633550247838,-0.06751698451823274,0.06707833853231548
32.661,-104.33794311737336,0.04493423079244471,-0.018554631137930343,-0.003925191080561503,-0.017868140281840805,-0.0499764996473715
32.661,-104.33794311737336,0.04554476685513434,-0.01650377965831811,0.009164497243385174,0.0383070393493008,-0.1233702366211773
32.661,-104.60616405083704,0.0457554044633202,-0.014266725182768484,0.02085918890861589,0.0700661155046588,-0.005202828220653544
32.661,-104.51675707301582,0.04550929808747859,-0.011925811558684898,0.03020921063263972,0.05811549294427898,0.011024261711806815
32.661,-104.33794311737336,0.04473775512255149,-0.009583539280615816,0.03647479728737937,0.012353357048559443,0.17644412111867425
32.661,-104.24853613955214,0.04344063649062382,-0.007239108375032064,0.03941854152349944,-0.03040068497039461,0.09415450992977625
32.661,-104.33794311737336,0.041689802680895255,-0.004787332811780084,0.03929563313095854,-0.037479059734732756,-0.15751797863089223
32.661,-104.60616405083704,0.03954695132347587,-0.0021494697333504526,0.03654144948211643,-0.010793858076951657,-0.15291747255949062
32.661,-104.51675707301582,0.03700181401321518,0.0006309760055199613,0.03153056832388365,0.01808177323310478,-0.0237618742407264
32.661,-104.24853613955214,0.03402627447015635,0.0034726933863575126,0.024709921831642168,0.024967578504391796,0.2150402214499607
32.661,-104.33794311737336,0.030661975902660482,0.006390274977020842,0.016817262726489944,0.015374197207682072,0.08647481335880514
32.661,-104.33794311737336,0.02700182710410154,0.009462689386289498,0.00874061043885064,0.006134560685988388,-0.1612312333487793
32.661,-104.4273500951946,0.02312466996345086,0.012729987149418562,0.001231190625632237,0.0026291619065164085,-0.04611616469506785
32.661,-104.15912916173092,0.019096493876182636,0.016193040482404983,-0.005154550365552898,0.0014597316999679366,0.04782842793475339
32.661,-104.33794311737336,0.0150065103004057,0.019866907231329105,-0.00998497597023966,0.0010891197479012682,0.02910260568984313
32.662,-104.4273500951946,0.010941083107953749,0.023740378636641298,-0.01305447362890486,-0.0014112969869264358,-0.08581909375100594
32.662,-104.33794311737336,0.0069408890876860845,0.0277132245332014,-0.014499196493621434,-0.012164789036447576,0.006048079909938053
33.135,-104.24853613955214,0.00303552959326326,0.03165407066223381,-0.014639883838930945,-0.028440367079600737,0.14230005766496845
33.135,-104.4273500951946,-0.0007272841312246387,0.035450352932099624,-0.013831410031721798,-0.038492279353405046,-0.06188602079993899
33.136,-104.69557102865828,-0.004341371475371223,0.03892481620456726,-0.012576935273806978,-0.039214026457448425,-0.13615491444979355
33.136,-104.60616405083704,-0.00789139505255038,0.041772851674224,-0.011582773918480442,-0.039257341363342024,0.03517963622540421
33.136,-104.33794311737336,-0.011480898956234999,0.043687217495440404,-0.011430795390832547,-0.03829302000416179,0.19917296919495442
33.136,-104.4273500951946,-0.015136631278523117,0.04451462969261501,-0.012225274620303917,-0.020365999856446826,0.04564871024376771
33.136,-104.33794311737336,-0.018820328709254763,0.04424152048037155,-0.013645773125232318,0.02289976187112297,-0.15956877210668807
33.136,-104.4273500951946,-0.022481629160626918,0.04291226654933257,-0.015179381430071418,0.0766021347382283,-0.0558032746548669
33.136,-104.4273500951946,-0.026081764944733105,0.04059010396064079,-0.01628171880618608,0.11258006826388767,-0.03419391854622589
33.136,-104.15912916173092,-0.029578375229175346,0.03737610026311135,-0.01642032044331399,0.11171447702527504,0.07378491745796012
33.136,-104.24853613955214,-0.03288495663193184,0.033463680482054455,-0.015044690051833245,0.0784458402690833,0.10021391327827445
33.136,-104.4273500951946,-0.035900521447321615,0.02908381046282386,-0.011768089502083318,0.0287329891431084,-0.1575975941285499
33.136,-104.60616405083704,-0.03859764231128186,0.02436403299614636,-0.0066834992512096805,-0.02875197200658619,-0.07698059678658353
33.136,-104.33794311737336,-0.04102526531024622,0.019322968201903178,-0.0003443524427172301,-0.08658507310778096,0.14898944778926548
33.136,-104.4273500951946,-0.04322595978147717,0.01399733935977988,0.00656393105295644,-0.12537330124862434,0.11301842389575256
33.136,-104.4273500951946,-0.04520846987947155,0.008483188514034356,0.01338695828043154,-0.12544341622476307,-0.06402103302067985
33.136,-104.51675707301582,-0.04698808745265761,0.0028727029047877356,0.019452108596242107,-0.08715516818769664,-0.08574827103107552
33.136,-104.33794311737336,-0.04859246769132511,-0.002756190339390034,0.024125851631375324,-0.02891776553679848,0.034063038663969536
33.136,-104.33794311737336,-0.05002439205299927,-0.008285735192983498,0.026988900967569195,0.029139794945393538,0.03330224847563201
33.136,-104.24853613955214,-0.051244926488598165,-0.013538003527333068,0.02791459522098863,0.07352278992904293,-0.01715974001744769
33.136,-104.24853613955214,-0.05218797487245356,-0.018304775214800943,0.02701504243380115,0.0965334876797741,-0.02499781487353303
33.136,-104.33794311737336,-0.052786981514597014,-0.02239632429413587,0.024529106783232855,0.09418174268954549,-0.04205582348588166
33.136,-104.4273500951946,-0.053011366282084665,-0.02570244094462042,0.020682190929046728,0.06524786632790325,-0.04066701775304793
33.136,-104.33794311737336,-0.05287556328224394,-0.028207403823562217,0.015647460962444522,0.015782869803428357,0.06736703292519763
33.136,-104.24853613955214,-0.05239696495560179,-0.02992448674232514,0.009672366672892757,-0.0353148807391086,0.10585098421872274
33.136,-104.15912916173092,-0.051553612381695466,-0.030830767866545553,0.0031899522977957943,-0.06335931788485683,0.009650968765537726
33.136,-104.24853613955214,-0.05029129595922802,-0.030879069020421444,-0.0032465251186563834,-0.056141052459663277,-0.07761709601738431
33.137,-104.33794311737336,-0.04857200517533042,-0.03007242792332191,-0.009161448790711839,-0.02551768717483993,-0.10516614481372955
33.137,-104.33794311737336,-0.04640735134130339,-0.028512215307301643,-0.014286523164662703,0.002026959239676107,-0.00044549951018524325
33.137,-104.51675707301582,-0.04385782590772671,-0.026389738391689788,-0.018552961362063566,0.006299837046147783,0.047966962883055686
33.137,-104.4273500951946,-0.04102430842563168,-0.023962263065489143,-0.02203365560514531,-0.014123462194730818,0.03329230644462555
33.137,-104.24853613955214,-0.03800525914265119,-0.021476004546905396,-0.024774733745560093,-0.03988472976534441,0.12911767407576136
33.137,-104.24853613955214,-0.03483982746025611,-0.01907141567871378,-0.026611299344827977,-0.04241981525212113,0.01477831316243794
33.137,-104.4273500951946,-0.031530918705611255,-0.016814908809383942,-0.027266157023235555,-0.010725650013286514,-0.18164438269982952
33.137,-104.33794311737336,-0.02810703886242666,-0.014791028672477368,-0.026577422878348307,0.0363123173597496,-0.05674515868254204
33.137,-104.4273500951946,-0.024624837641807146,-0.013103630772215744,-0.02452939848921464,0.06903327530182202,0.06469174139834877
