Elapsed (s),raw,delta,theta,alpha,beta,gamma
17.71,-134.02105975402114,0.04748609847972156,-0.0007602271271887409,-0.01874678026403474,0.017871700593563355,-0.03762411963214163
17.71,-134.02105975402114,0.04344598375076951,0.002746461930578467,-0.017866823231406256,0.005124488484392176,-0.04932761321635937
17.71,-134.02105975402114,0.039457250101910854,0.00693697505538016,-0.014161023964337851,-0.03636842171273846,0.08825984305589074
17.71,-134.11046673184237,0.03553104796231892,0.011678943364410218,-0.008582076219199049,-0.09308986188583201,0.10984784265929903
17.71,-134.11046673184237,0.031657769334063494,0.01677741888432335,-0.002310240089813058,-0.1367206315000824,-0.04119658473353738
17.71,-134.1998737096636,0.02780360483506358,0.02198095207281192,0.00340960356941963,-0.1437943820557488,0.014998202238565739
17.71,-134.02105975402114,0.023929044880097686,0.027022448315402174,0.007491305680043529,-0.10649619645350294,0.007023380884547237
17.71,-133.84224579837868,0.020039432391494368,0.03170667926396291,0.009285355124784282,-0.03124999673271245,0.04887260312464292
17.71,-134.02105975402114,0.016205645599190535,0.035947313004983765,0.008690892311717862,0.06244143406126734,-0.05886637748094259
17.71,-134.1998737096636,0.012489512528394388,0.03965652925247312,0.0059140368494873564,0.13864758929973653,-0.20632551561291024
17.71,-133.84224579837868,0.00890229130723449,0.04268654733046272,0.0013039394491542872,0.16302322987187057,0.11302464206427842
17.71,-134.02105975402114,0.005468419006322231,0.04493151440714379,-0.004509041459445282,0.13249004841690404,0.1555721826214267
17.71,-134.37868766530607,0.002208924055661964,0.04630632240433652,-0.010747808772955912,0.0678417088035077,-0.19089769505688636
17.71,-134.1998737096636,-0.0009422464077218674,0.04662625741454399,-0.016820224211827477,-0.009975099233215268,-0.006376336292596818
17.71,-134.1998737096636,-0.004095164565847624,0.04568251005170734,-0.02223428653854655,-0.07689966192677855,0.2162055051629146
17.711,-134.02105975402114,-0.00731110504597062,0.0433908229655126,-0.02636530310285062,-0.10456420958056056,0.0055672212243891295
17.711,-134.02105975402114,-0.01058131561123987,0.039824335718196956,-0.028474880739939545,-0.07888846645604208,-0.038565011120169856
17.711,-133.9316527761999,-0.01384531949957322,0.035179268565431215,-0.027874605154269736,-0.013151811856972895,-0.06871638255645607
17.711,-133.75283882055746,-0.017000232204058212,0.029748806865364907,-0.02406269603617626,0.05980443905470323,-0.045963356258461374
17.711,-133.84224579837868,-0.019902428007890514,0.02390451753725502,-0.01681925282323892,0.10666836503471888,0.012006867783966868
17.711,-134.02105975402114,-0.022418643395618,0.0180018760140006,-0.006409530979088845,0.1043240655840727,-0.12045488863983422
17.711,-134.02105975402114,-0.024489737345587084,0.01227110242311067,0.006253082436632442,0.04648069633198504,0.019563102300089952
17.711,-134.11046673184237,-0.026127123399233183,0.006817332868006575,0.019740256239399553,-0.04723807439158145,0.1316370471785291
17.711,-134.02105975402114,-0.027373666893269408,0.0016800436451116924,0.03241125054712006,-0.13568523748780503,0.04578022114703728
17.711,-134.1998737096636,-0.02828427690478547,-0.003134818387399726,0.04267414974578829,-0.178424267190316,0.014410985964101286
17.711,-134.1998737096636,-0.028937293564567316,-0.00766759608437817,0.04914384182356096,-0.1593662694057294,-0.07470042848923342
17.711,-133.84224579837868,-0.029408664223981716,-0.011960474185679519,0.05087998664484784,-0.08840941387662715,0.06944111560046906
17.711,-134.11046673184237,-0.029715356956702,-0.0159692283515681,0.04764783992218836,0.011308850610421528,0.02903794772744206
17.711,-134.28928068748482,-0.02986661780742217,-0.019641478085780303,0.03976836041011088,0.10339201407078602,-0.25286146383794517
17.711,-134.1998737096636,-0.02994198108378224,-0.02303317209023445,0.027843678212508657,0.14786032119965786,0.03310248270029348
18.185,-134.1998737096636,-0.03005071278592392,-0.02624158239573482,0.01282188884751195,0.1318573168667816,0.18690036567354795
18.185,-134.1998737096636,-0.030276238753252558,-0.02931597177738199,-0.0039344441464375275,0.07806304089563576,-0.014934094642480744
18.185,-134.1998737096636,-0.030678753949863916,-0.032259360919470126,-0.020804884122524472,0.022201224901749805,0.005945167195559264
18.185,-134.02105975402114,-0.03129076469339044,-0.03502261677556177,-0.03607640474173389,-0.008733659225957258,0.005991516241465433
18.185,-134.1998737096636,-0.03210680789134515,-0.037493083366806484,-0.0481038214868163,-0.007314677327749264,-0.05627751595080355
18.185,-134.11046673184237,-0.03311037930415573,-0.03954188845845223,-0.055571382519944944,0.01162054775125787,-0.07010546525624761
18.185,-134.1998737096636,-0.03429671799319425,-0.041064793544668104,-0.05769620113272614,0.023231623314859284,0.01699278629352108
18.185,-134.4680946431273,-0.035691713056051226,-0.04201493722816597,-0.05435024143972215,0.009075031510222153,-0.021558699586027075
18.185,-134.11046673184237,-0.037360222941625366,-0.042416092727698015,-0.046069626014598734,-0.03185641994677568,0.05155867776399248
18.185,-134.11046673184237,-0.03933553626694828,-0.042255644957246666,-0.033764088439301614,-0.07526577565192549,0.2035303044607062
18.185,-134.11046673184237,-0.041574675310527616,-0.0414207213486595,-0.018489763760481802,-0.08831991193619126,-0.1048578812389529
18.185,-134.11046673184237,-0.04400601247292805,-0.03977785409482128,-0.0014996782145154028,-0.06082988829750047,-0.13450176588360563
18.185,-134.02105975402114,-0.04655580244986669,-0.03722078269989757,0.015787676099901008,-0.009986521546883065,0.04154870571487734
18.185,-134.1998737096636,-0.049149601552337996,-0.03367863965438164,0.03191282962577578,0.035818479963916294,-0.060095126633509466
18.186,-134.28928068748482,-0.05174844145076757,-0.029173467813975465,0.04540671977678268,0.05120829631830781,-0.02557881316239019
18.186,-134.02105975402114,-0.05435067717530924,-0.023820885055619502,0.0549361721612517,0.02954682593195357,0.12550092149998449
18.186,-133.9316527761999,-0.056916121945084344,-0.017711440742299463,0.059661433281193194,-0.006529066584221477,0.13821036744891657
18.186,-134.11046673184237,-0.059345003680624626,-0.01087773802177865,0.05936043568144606,-0.02518269739815482,-0.11698734326625981
18.186,-134.11046673184237,-0.06155217715010714,-0.0034064709455439747,0.05420493784987213,-0.017427243952023552,-0.15663657121584862
18.186,-134.02105975402114,-0.06349430176850536,0.004524459161870782,0.044655310604171924,0.0026210796430421457,0.07558767800510324
18.186,-134.11046673184237,-0.06513612884760556,0.012704324225794487,0.031519686644157364,0.018542371010974223,0.034645003662397755
18.186,-134.11046673184237,-0.06645005035864976,0.02089892014099261,0.015883211349231853,0.02120294876842732,-0.026171530954211875
18.186,-134.37868766530607,-0.06745052210099417,0.028809301082760266,-0.0010832006130565147,0.007626822208239403,-0.01289396869553272
18.186,-134.28928068748482,-0.06821522284102105,0.03605454667001072,-0.018265198176059542,-0.019094354540205805,-0.007218366629484052
18.186,-134.1998737096636,-0.0688458042162387,0.04224850212007383,-0.03455334506247702,-0.04502692208436598,0.12740607859226571
18.186,-134.02105975402114,-0.06939258565100899,0.04712806253749743,-0.04869907953874984,-0.04730366260227137,0.07101416867656596
18.186,-134.1998737096636,-0.06984108967084163,0.05058048564622744,-0.05939582406668481,-0.013513587115879577,-0.1209801861275075
18.186,-134.11046673184237,-0.07016469433472455,0.05256484219895875,-0.06557498216454738,0.04152655237403957,-0.10600478440536776
18.186,-133.9316527761999,-0.07033412881766311,0.05309607663950425,-0.06654810290394844,0.08805219385674623,0.05782051848400371
18.186,-134.02105975402114,-0.07028363726774058,0.05229134505617316,-0.061986822244008435,0.10531687947952562,0.039528541894245706
18.186,-133.9316527761999,-0.06992517731247051,0.05033977654772595,-0.05201705339873583,0.08769417741404739,-0.06539007561610433
18.187,-134.1998737096636,-0.06919570323968083,0.0474213246841971,-0.037360052239706704,0.039734119101718424,-0.016487486419993758
18.187,-134.1998737096636,-0.0680964622182883,0.04364095586791314,-0.019371852155393224,-0.027675342417727622,-0.0278168711002742
18.187,-133.84224579837868,-0.06666203714373571,0.03907302190269542,0.0002021533313080956,-0.09307697395498127,0.15365573518570486
18.187,-134.02105975402114,-0.06487794913909857,0.03388256961302379,0.019651238426115682,-0.1252310741455791,0.10707468600645598
18.187,-134.02105975402114,-0.06269617590848588,0.028294533399244585,0.037405795546898976,-0.1083034419550899,-0.2163876294072722
18.187,-134.02105975402114,-0.06009765608813657,0.022491474357647055,0.051987813753892706,-0.057577776812286485,-0.02143966395759378
18.187,-134.02105975402114,-0.05708840264730915,0.016614457900238376,0.06215767586823888,-0.002676999922804235,0.052257813758064486
18.187,-134.1998737096636,-0.053695817011314706,0.010765999630776249,0.06703925500824434,0.03185080430158638,-0.062032820619645435
18.187,-134.02105975402114,-0.04997917184369112,0.0049940749786873614,0.0661707009187663,0.036364041320453566,0.0744704156011835
18.187,-133.84224579837868,-0.04598196685981883,-0.0006349637231728399,0.05968519308063847,0.023300179993837933,0.1223348865174394
18.187,-134.02105975402114,-0.0416922066797762,-0.005978336032511928,0.048393843643236775,0.016728400360613183,-0.051012766476212335
18.187,-134.02105975402114,-0.03709381525733803,-0.010899176153630764,0.03352445788952356,0.025849474468681244,-0.1571256381137367
18.187,-134.11046673184237,-0.03221682724522646,-0.01534490004091613,0.016440312557846788,0.038350551979952296,0.00268780796827528
18.187,-133.84224579837868,-0.02710887003016884,-0.019303162587511302,-0.0014018517868598993,0.04014547925770229,0.1025584663007777
18.187,-133.84224579837868,-0.02177600618049213,-0.022711963772880442,-0.018412553738612787,0.03196716074574324,0.07363058529056588
18.187,-134.11046673184237,-0.0161966516146708,-0.025483018950750492,-0.03306688426963079,0.020754289871550258,-0.10914531865921617
18.187,-134.1998737096636,-0.010410526199000087,-0.027637048515568585,-0.04430290084939689,0.002903333179265166,-0.14419774919197792
18.187,-134.28928068748482,-0.004550287171245435,-0.029345494465751618,-0.051671592767720056,-0.028914817923890723,0.09749595427138402
18.187,-134.1998737096636,0.0012104426292886966,-0.030840109477145605,-0.05516179917617495,-0.06759739352184368,0.10803097260106398
18.188,-134.02105975402114,0.006729456915853015,-0.03229206877046576,-0.05493547952032814,-0.08912639594095162,0.0955179211553343
18.188,-133.9316527761999,0.011949296840898014,-0.03372614874195029,-0.05113737063832932,-0.06873664037960325,0.023132669973971787
18.188,-134.1998737096636,0.01687078953967153,-0.03506311559440553,-0.043975758243828184,-0.006557573483339629,-0.2060406477325607
18.188,-134.28928068748482,0.021460065479983567,-0.03626485106523637,-0.03399870667331724,0.062209489963265474,-0.1497792871500394
18.188,-134.1998737096636,0.025620073056401137,-0.03737823970745721,-0.022128137481404356,0.09430569404805311,0.10405175891044038
18.188,-134.11046673184237,0.029258614709994628,-0.03843081893051524,-0.009367439502414983,0.07666069929286845,0.1643804564140865
18.188,-134.1998737096636,0.03233146515073426,-0.039366913818839916,0.0034058121829820716,0.030893274895216427,0.0035124954882839177
18.188,-134.1998737096636,0.03481494859406237,-0.04009399602248534,0.015410014430676956,-0.012646111462989662,-0.07286698057745156
18.188,-134.1998737096636,0.036682624912108636,-0.040523717932184705,0.025932564024169675,-0.035574340810153426,-0.013547951910190648
18.188,-134.02105975402114,0.037927702652156545,-0.040544099451279604,0.034433299543922255,-0.03341431094502578,0.03312767450253418
18.188,-134.02105975402114,0.038595477599466674,-0.03997884941737643,0.04065374013853175,-0.010761221300088941,0.018541826275406237
18.188,-134.11046673184237,0.03876773241663042,-0.03862205037079898,0.0445509279477937,0.018747489226403236,-0.07910036426203604
18.188,-134.02105975402114,0.03852103767230221,-0.03631203298184508,0.046143159338440196,0.03567009324757442,-0.033210080350240645
18.188,-134.1998737096636,0.037912741907244946,-0.03296013054553648,0.045452668827733994,0.027043267870490828,0.037180889551009955
18.188,-134.1998737096636,0.03696950227383705,-0.028571141888567853,0.04247634176923201,-0.006443675909673319,-0.02631978741755958
18.188,-134.1998737096636,0.035685152590407665,-0.023244755031931935,0.03720558027924631,-0.05079029534350554,0.06466284603113692
18.189,-134.11046673184237,0.03405439038092083,-0.01711943500708381,0.029761783611962057,-0.08264623477736488,0.07603367895951507
18.189,-133.9316527761999,0.03211498552736451,-0.01030365545588138,0.02053664534954985,-0.08000365468788662,0.008402885059084042
18.189,-134.11046673184237,0.0299544896000331,-0.002863443110240633,0.010185791195065304,-0.037555208865752254,-0.055037805355286906
18.189,-134.11046673184237,0.027659088779295286,0.005101695936969235,-0.00057854668497382,0.023610577672342536,-0.1469596474016548
18.189,-134.1998737096636,0.025270650268920444,0.013398445179520515,-0.011162189846178321,0.06824672240515861,0.012421858679395825
18.189,-134.1998737096636,0.022793298212679416,0.02175885768318983,-0.021090413219885553,0.07301660370870589,0.07199915289660552
18.189,-134.28928068748482,0.020206553772479208,0.029872574729823367,-0.029973888151377383,0.0399683681716958,0.019545574732198645
18.189,-134.1998737096636,0.017476800462049757,0.037417857978210844,-0.03747442019301703,-0.008104490191390257,0.06179147582413691
18.189,-134.02105975402114,0.01459508080559996,0.04413118271333421,-0.043200265337373325,-0.04009956106978296,0.051735045131746205
18.189,-133.84224579837868,0.011629322700154163,0.04989322904880762,-0.04659085008642901,-0.031695929693762226,0.0178997157844627
18.189,-133.9316527761999,0.008724875664985572,0.054728887488490335,-0.04700140592644783,0.017285889790569664,-0.11635875430263809
18.189,-134.37868766530607,0.006005770814912841,0.05865359010043186,-0.044094894645090754,0.07233320444024893,-0.2308053236205012
18.189,-134.28928068748482,0.003471212724880747,0.06151788637791515,-0.038184687689074334,0.08301292413265116,-0.014163903984716342
18.189,-134.1998737096636,0.0010365456271354996,0.06307887208802723,-0.030050165488892864,0.029973912937469205,0.28220895517571165
18.189,-134.28928068748482,-0.001368052455748104,0.06316059218236618,-0.02053870514092111,-0.05439139820630756,0.10575953861138387
18.189,-134.11046673184237,-0.003777802265866848,0.061690701320122346,-0.010420624582057635,-0.11606067165377176,-0.057749261360662274
18.189,-133.9316527761999,-0.006177302899393259,0.05872554101203972,-0.00028606392204661227,-0.11589979690269914,0.045607531974319215
18.189,-134.02105975402114,-0.008481000395215555,0.05447346083747289,0.009527260426020836,-0.04991542990165132,-0.11892558254099583
