Elapsed (s),raw,delta,theta,alpha,beta,gamma
8.802,-113.01041996603252,0.05999976912952881,-0.006183068592581043,0.028535361584914327,-0.06014475609942527,0.08095684667223324
8.802,-113.09982694385374,0.058420530536730686,-0.008377553790143686,0.028718711095206628,-0.010746118273518901,-0.03434041492723594
8.802,-113.18923392167495,0.05645410403771051,-0.010099350581974245,0.0263946117789254,0.05019142351933925,-0.17549748737148363
8.802,-113.01041996603252,0.05413383309708564,-0.011273953703927676,0.02187083546090777,0.0971818343451909,0.03251451673795458
8.802,-113.09982694385374,0.0515020967766503,-0.011837860386881022,0.015661745184506706,0.11198729352966308,0.07251178871417707
8.802,-112.83160601039005,0.04863640342338104,-0.011702362717251334,0.008498587039080394,0.09515900655367893,0.012398559529039233
8.802,-113.01041996603252,0.045649659784610996,-0.010758047898175242,0.0012375786355001625,0.06069195256511062,0.020502035656917883
8.802,-113.18923392167495,0.042640821650051515,-0.008953802533357173,-0.0053835934922263455,0.020136597284072355,-0.14022090483793903
8.802,-113.18923392167495,0.03963270971725231,-0.006389848663889043,-0.010988658261616022,-0.02523156711409147,-0.03044245244626964
8.802,-113.18923392167495,0.03659093960992097,-0.0032808956930303525,-0.015501763566183921,-0.07160738015220891,0.15766254299098748
8.803,-113.36804787731742,0.03346175327311722,0.00011334199634591667,-0.018993807561488635,-0.10585526342831963,-0.011646538283361707
8.803,-113.09982694385374,0.030183195917502598,0.0035183726625951546,-0.021599196556413167,-0.11363574735970339,0.032129468287376284
8.803,-113.01041996603252,0.026736574163733706,0.006734066306793171,-0.02332314914306092,-0.08400526613038561,0.10706622091764117
8.803,-112.92101298821127,0.023188891772474622,0.00970380300767732,-0.02391979688339347,-0.01669725148170531,-0.09093830304023953
8.803,-112.83160601039005,0.019671066271242314,0.012479232356671867,-0.02301295283188326,0.0682659913879522,-0.09375370289643215
8.803,-113.18923392167495,0.01631655493565786,0.015121867068297047,-0.020351624031008438,0.1333743161264882,-0.10349097884123637
8.803,-113.18923392167495,0.013181785202609382,0.017580240879733047,-0.0160856920987758,0.14000818394661652,-0.09083019321642993
8.803,-113.18923392167495,0.010236522207636663,0.019679934030806756,-0.010763101593832348,0.07682748927923222,0.18977474674116834
8.803,-113.09982694385374,0.007434079831283748,0.02123855803495508,-0.005040126194584223,-0.023792224834198628,0.15424007659803962
8.803,-113.09982694385374,0.004756569432735067,0.022141488916312204,0.0005305585388847046,-0.10615387065241622,-0.013664510432189303
8.803,-113.01041996603252,0.0022174708446406604,0.0223491142631606,0.005556397560913983,-0.12843116238951446,-0.025934413665698486
8.803,-113.18923392167495,-0.0001577043447387426,0.0218677426813339,0.00977018813512609,-0.08668920703663219,-0.11896914240944767
8.803,-113.09982694385374,-0.002361823462032923,0.0207028219881772,0.012950680923005692,-0.013173659279316463,-0.06183598627275444
8.803,-113.18923392167495,-0.0044103923995587255,0.018852439812157396,0.014922920366866523,0.049011745190465694,0.05744401763721285
8.803,-113.18923392167495,-0.0063307676225583635,0.01632402864110921,0.01560221536722043,0.07246172928007288,0.019498561189230657
8.803,-113.2786408994962,-0.0081668396793762,0.013127701155612116,0.014985120581414192,0.05475683960065525,0.013000184053886699
8.804,-113.2786408994962,-0.009982634395698974,0.00927155424694039,0.01313947037328144,0.013430423967580651,0.023473869157058402
8.804,-112.92101298821127,-0.011823045282411257,0.00482074414753785,0.010312248543851522,-0.022531111558243166,0.08159354189715629
8.804,-112.83160601039005,-0.013639306722643652,4.2226939407658676e-06,0.007103965245874672,-0.023839851192979378,0.0729560403900642
8.804,-113.01041996603252,-0.015297945275646182,-0.004813006329949998,0.00433553160295401,0.01574136142962934,-0.19683482580515843
8.804,-113.18923392167495,-0.016694571210741797,-0.009318558103403181,0.0025892676993237267,0.06402846433695775,-0.19641079410871853
8.804,-113.18923392167495,-0.017821001013987196,-0.013364374497533289,0.0019522699512069946,0.07451977958247546,0.07324481310041975
8.804,-113.09982694385374,-0.018722197677150568,-0.01690391143063372,0.002168813068283263,0.02957206564017345,0.1649304712670947
8.804,-113.18923392167495,-0.019438268473568394,-0.01990355467642564,0.002875330961205756,-0.045592773895438365,0.08384451516893421
8.804,-113.18923392167495,-0.02000472641806627,-0.022341988607436844,0.0036654605866339174,-0.10756983058671177,-0.04755557369221819
8.804,-113.01041996603252,-0.020452755570753975,-0.02420943542308166,0.004153681729162948,-0.12361495886218388,0.006377306932201066
8.804,-113.01041996603252,-0.020774580712653756,-0.0254553236198728,0.004128450782235376,-0.08421687877038908,0.010329773535765696
8.804,-113.2786408994962,-0.020943961255726676,-0.026021304504235853,0.003510446162568851,-0.009659675450868876,-0.1628636106114989
8.804,-113.45745485513864,-0.021003520548919123,-0.025972838151149317,0.0021071032695207173,0.05493639036341169,-0.10240631882092188
8.804,-113.18923392167495,-0.021073944600942675,-0.025505809489467235,-0.0003674805102780315,0.07251419149162874,0.1694750714604929
8.804,-112.92101298821127,-0.021234602487722097,-0.02475670698275425,-0.0038870601001482347,0.0496548233351648,0.24391615023692736
8.804,-113.18923392167495,-0.021458955524397548,-0.02370227650633916,-0.007939570198379653,0.024534051066505524,-0.08538657852750475
8.804,-112.92101298821127,-0.021680884502681234,-0.022263958900515017,-0.011815332658573992,0.022518536395122135,-0.19026735932316896
8.804,-113.01041996603252,-0.021830120458052826,-0.020367217336627642,-0.014819331119544817,0.04047041306144772,0.03974346901794945
8.805,-113.2786408994962,-0.021848142409673716,-0.017970287466006662,-0.01641228778489042,0.05636418179885694,-0.11020423475785535
8.805,-113.2786408994962,-0.021750227342384982,-0.015158466762950334,-0.01645071929280966,0.04264575177213614,-0.048026054454819445
8.805,-113.2786408994962,-0.021620371705125308,-0.01213013454346713,-0.0151600302858906,-0.009054870765487832,0.21651848149839026
8.805,-113.09982694385374,-0.021535973631816974,-0.00907359733167146,-0.012857286665175008,-0.07353452203551214,0.08664675224642338
8.805,-113.09982694385374,-0.02151866241310807,-0.006086524192165276,-0.009762094297059182,-0.10951926554718217,0.010445042321972409
8.805,-113.09982694385374,-0.0215428530142541,-0.0031877506558209805,-0.00600961248005371,-0.09245209734698778,-0.09753764070254078
8.805,-113.18923392167495,-0.021578652834463023,-0.00038374617775769997,-0.0017802036088353443,-0.03327482206931143,-0.1335299860823902
9.269,-112.92101298821127,-0.02160002993982655,0.002317363637867352,0.00268276339777386,0.03405818775770908,0.06156937461512513
9.269,-113.01041996603252,-0.021549745908893164,0.004956229681363215,0.0071875132562962685,0.07999818884402798,0.06029173062251658
9.269,-113.18923392167495,-0.02135939928144647,0.00758770791406921,0.01153508842102366,0.08912728904911016,-0.09671513220273553
9.269,-113.18923392167495,-0.021015355435025772,0.010178968167554052,0.01533819481169673,0.05735779071798497,-0.02971288898597635
9.269,-113.09982694385374,-0.020550298772616132,0.012624923075465044,0.018100092868989004,-0.0017566991554265332,0.13401873462764513
9.27,-113.2786408994962,-0.02000042541450416,0.014817985801248105,0.01941021710013375,-0.05871207695830616,0.011455185300043524
9.27,-113.09982694385374,-0.019404346915668433,0.016654659710175223,0.019001521476888147,-0.08689541828404668,-0.03342194284738653
9.27,-113.18923392167495,-0.01879511199555612,0.018051902499744726,0.016808915275805657,-0.07552762961045056,0.044617928694279385
9.27,-113.09982694385374,-0.01818659856344186,0.018970343629116603,0.013016149502125374,-0.03185561128130976,-0.05431220841461837
9.27,-113.18923392167495,-0.017583355372014157,0.019400102668748448,0.008001419001400188,0.02256080622389134,-0.03441651126876266
9.27,-113.18923392167495,-0.016995990542607108,0.019337428949460875,0.002247336273742885,0.06255818451399553,-0.003177291579586239
9.27,-113.01041996603252,-0.01643302315906467,0.01879661863169787,-0.003687425302599648,0.07387399906178072,0.03588621852867391
9.27,-112.83160601039005,-0.015852198954221124,0.017880731051217152,-0.00909087131113549,0.06311524335899366,0.11320488821998964
9.27,-113.18923392167495,-0.015162453830714136,0.016771255735352666,-0.013198490199555886,0.04571708135576569,-0.12798437917826533
9.27,-113.18923392167495,-0.0143172270275485,0.015579385566110453,-0.01556089241885613,0.023379738459159638,-0.16631270582614377
9.27,-113.2786408994962,-0.013357105625305957,0.014280023556718997,-0.016197015425123314,-0.011677325587351017,0.10938832871241289
9.27,-113.18923392167495,-0.01236029930444827,0.01279104822662898,-0.015406549785401659,-0.05549134911395015,0.10613310895849892
9.27,-113.18923392167495,-0.011393404179244664,0.011053182918151648,-0.013560409715197418,-0.08857784954704284,0.04838258561110109
9.27,-113.18923392167495,-0.010498161802979834,0.009053324517064908,-0.011006491625196131,-0.0910332937555921,-0.005298721451062249
9.27,-113.18923392167495,-0.009701676457407049,0.006810050028737464,-0.00806019023314291,-0.05860292994270222,-0.08164622593487891
9.27,-113.2786408994962,-0.009032184972651066,0.004349571347292861,-0.005021040908339533,-0.006318427874336008,-0.03652211510227943
9.27,-113.45745485513864,-0.008546190400468107,0.0016651878150433959,-0.0022237110561062895,0.039259918585909714,-0.05804416210694541
9.27,-113.09982694385374,-0.008322752922079643,-0.001271922847093987,1.565287439440899e-05,0.05826126627555106,0.09155647904913167
9.27,-112.83160601039005,-0.00836749474213948,-0.00436779762620656,0.0017043311221148355,0.05784733391240415,0.22253509764529866
9.271,-113.09982694385374,-0.008568241727563394,-0.007347343470503774,0.003257060743329293,0.060539889310866846,-0.1365216132072078
9.271,-113.18923392167495,-0.008806524997216562,-0.00993712151271269,0.005065852239218464,0.06800686021804903,-0.2690615909513312
9.271,-113.09982694385374,-0.009037356961617301,-0.01199629909590309,0.007196715742390808,0.059482273698029164,0.06987358533226029
9.271,-112.92101298821127,-0.00922928623435587,-0.013430763890873146,0.00956009461709386,0.025207852827337618,0.1667815037325724
9.271,-113.01041996603252,-0.009306946682530836,-0.014110681557926809,0.012087380359543168,-0.02037988080639519,0.02126510719111252
9.271,-113.09982694385374,-0.009187464373071474,-0.013930851718026705,0.014623812351544044,-0.05789434879326005,-0.08784009287556671
9.271,-113.09982694385374,-0.008832145130075955,-0.012891054224108387,0.016800245962469373,-0.07952448330890582,-0.04077247284505603
9.271,-113.18923392167495,-0.008247230218301961,-0.011093887196727435,0.018096984899155157,-0.08628617992759668,0.03722906727675124
9.271,-113.18923392167495,-0.007469799041056255,-0.008715672320750474,0.017975586748483867,-0.08103330664580644,0.004716438899759368
9.271,-113.01041996603252,-0.006541425564342335,-0.005956650443794509,0.016046466340735387,-0.06355149005045435,0.07781097809090198
9.271,-113.09982694385374,-0.005472011067640744,-0.002977285192873689,0.012236421041256287,-0.030492045559140868,0.026023686626224674
9.271,-113.09982694385374,-0.004251867420896267,8.995357759373004e-05,0.006764794359152129,0.014628609089459621,-0.11686426980171305
9.271,-113.2786408994962,-0.0028970978745206204,0.003078150109307169,-1.0919385451224617e-05,0.055630351712048665,-0.04896021251733984
9.271,-113.18923392167495,-0.0014662606014999337,0.005769190638602142,-0.007669713063047551,0.07401267161507175,0.021035408909998665
9.271,-113.01041996603252,-1.7721145643563238e-05,0.007967649760062874,-0.01563152126732454,0.06671166358404701,0.1190641452419321
9.271,-112.92101298821127,0.0014540863786961858,0.009602646351405985,-0.023033369446081205,0.05067831260798905,0.0772211701720309
9.271,-113.01041996603252,0.0030151726938813083,0.010721273882992419,-0.028856050889554584,0.043803571102895233,-0.12786378377622754
9.271,-113.01041996603252,0.004732126838588419,0.01139296640015957,-0.03223636948365171,0.04532351194559836,-0.09465043193920408
9.271,-113.01041996603252,0.006642768106233056,0.01166064441723088,-0.032657400144832614,0.04034542075338554,0.01678128974103643
9.271,-113.18923392167495,0.008752923198444125,0.011533635007900682,-0.030009652169449126,0.016159502885834565,0.0013051946326569919
9.271,-113.2786408994962,0.011013322540306538,0.010953718197109403,-0.024654249513150088,-0.02944962338515522,-0.003394887799203161
9.271,-113.45745485513864,0.013301215682291248,0.009772996740148986,-0.017406728454193006,-0.08644914393108172,0.04143226118486254
9.271,-113.18923392167495,0.015455193702254684,0.007815884052475958,-0.00930933430035668,-0.13196270490967765,0.1059191084402471
9.271,-113.18923392167495,0.017354077940437633,0.005006093415286296,-0.0012670137463117667,-0.13629840347885724,0.09356322837422937
9.271,-113.09982694385374,0.018954597478301777,0.0014242747373355534,0.006145271190149064,-0.08328078951243245,-0.08528797494317786
9.271,-113.2786408994962,0.020251904139148787,-0.002757921573030281,0.012587708469497437,0.010057246461301128,-0.14921268534929766
9.271,-113.54686183295988,0.02120393375479592,-0.007399897348466735,0.017732054479366745,0.09664863690350955,-0.11368554448436896
9.271,-113.2786408994962,0.021703559372130903,-0.012438303228404873,0.021198551017173974,0.13058754055930777,0.06848605137545505
9.271,-113.01041996603252,0.021675125222304276,-0.017743975893318685,0.022870389474439597,0.10712988488535125,0.29462934267098717
9.272,-112.83160601039005,0.021182869573952316,-0.022968378540549617,0.023185056754893463,0.06526414615246079,0.04025638513464003
9.272,-112.83160601039005,0.020414703329201707,-0.027589597988006462,0.02296570648050586,0.045310570875367606,-0.18563314570507927
9.272,-113.01041996603252,0.019582546326524466,-0.0310893802947391,0.02296856867067621,0.05074304496806592,-0.1739285074721515
9.272,-113.01041996603252,0.01883812218570581,-0.03310229720535802,0.023521415087375576,0.0506372803965065,-0.08528182932258588
9.272,-113.18923392167495,0.01825207603984811,-0.03345929027607436,0.024440989793294225,0.013518383396811995,0.10486165508259404
9.272,-113.01041996603252,0.017839655566010165,-0.03215111117208725,0.025174160513438994,-0.06201888138635281,0.12991819819141526
9.272,-113.01041996603252,0.017611097277508897,-0.029248396499487357,0.025060741043090813,-0.14232537102123555,0.11868857457652382
9.272,-113.01041996603252,0.01759999435993552,-0.02485303788739108,0.023534481911964923,-0.18255347210244532,-0.0240110343355191
9.272,-113.09982694385374,0.01783779023250108,-0.01912974316980375,0.020146509474880697,-0.1605294513400689,-0.13644025322250997
9.272,-113.18923392167495,0.01831842844648942,-0.012348991963324852,0.014549436888797444,-0.09022508761277304,-0.04679647272798704
9.272,-113.09982694385374,0.01899726925821986,-0.0048735961504131654,0.006576363080528946,-0.006765736914275955,0.0181732449066061
9.272,-113.36804787731742,0.0198048425202976,0.0028803741336134465,-0.0036585266795322105,0.057254668765742034,0.03125681355863108
