Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-694414.0725629417,152180.27042274186,-19830.556159493197,-1948.5356928122164,-303.337665607447,841.9375196284382
1.011,-695293.0325619022,149433.56717643526,-16275.765004031928,-1282.6549015980781,121.68140834568567,-73.27333665135666
1.011,-697397.1363779469,146800.77793275172,-12428.332907976886,-817.6975447545026,459.39293733766954,-1063.7518494732212
1.011,-698292.1002259374,144296.90102745313,-8373.866255387802,-539.8129295948341,596.5867164126403,-396.243529274303
1.011,-698083.781967614,141934.84839010486,-4204.842632828603,-413.75789238661025,488.05813439598205,915.5397697968292
1.011,-699117.7736661165,139725.79508208952,-17.01744221392768,-387.9510680005353,247.15888855163394,640.0994886432309
1.011,-701346.063774355,137679.10753960058,4093.5602363472694,-402.163491689472,40.25045946834871,-627.142342900217
1.011,-702227.70598265,135801.95367084353,8032.982970779704,-396.5933856432308,-60.707289618129835,-392.9511511603778
1.011,-702125.245586067,134099.3977594929,11712.494095841386,-318.9576410862104,-60.50327452237889,691.1332771254238
1.011,-702848.2798157072,132574.8800275064,15051.80007693993,-129.32591254418202,41.06653906615611,383.07659774276544
1.011,-704928.3331547182,131230.2875849956,17981.381228398586,195.3099585665395,219.2601036749884,-684.9438306513475
1.011,-705777.6994440198,130065.66023954168,20443.814478850218,657.3480145311952,372.7924404069945,-487.54573313484434
1.011,-705767.4176415703,129079.28284731392,22395.214022244774,1238.3573702718902,403.181328025983,593.9038494206616
1.011,-705783.7791185116,128268.19914731164,23806.795675495006,1902.2714244439485,323.6599420479788,594.8328756969713
1.012,-706092.2331919948,127628.54989852542,24665.622846671053,2599.7224726032287,232.35380924924084,-132.8669490624743
1.012,-706253.2551590509,127155.60761393393,24974.34456221089,3272.6765729380577,201.6704734487148,-327.7037027096376
1.012,-706318.1646249491,126843.78915510591,24750.38963657745,3859.7888712024205,222.34729971361594,-217.7367376954353
1.012,-706389.6902072061,126686.7450918555,24024.819627285997,4302.277474371351,229.70451187926665,-66.67978853613022
1.012,-706603.1940702432,126677.43827361776,22840.771456456525,4549.512061994923,158.19462997617484,-3.3969102690170985
1.012,-706768.328758279,126808.18024346704,21251.51828307543,4563.735647819199,-17.421951556621934,12.833967055601534
1.012,-706833.2382241772,127070.68627655407,19318.324973336727,4323.70660471955,-265.1171077255576,106.6347532790387
1.012,-706890.816317894,127456.17584188566,17108.22405605786,3827.0380622165153,-507.0901841970044,89.1965046338737
1.012,-707091.7137970583,127955.46467956009,14691.714738400042,3090.887908605039,-658.965603252118,-29.87842512401403
1.012,-707261.4976479409,128559.01598667147,12140.419239128223,2150.8767633183693,-673.8983868760661,-82.58373915601987
1.012,-707298.7803576924,129257.00257504231,9524.854358146638,1058.521650781583,-558.7026978563072,-0.6461114814446773
1.012,-707301.0155321378,130039.41664282413,6912.4427581372875,-122.46298471690162,-356.9517240724381,66.6489370742056
1.012,-707435.6624407367,130896.17421076127,4365.740950007953,-1320.8317089859495,-124.4478008973283,-8.63505373717635
1.012,-707636.023478034,131817.16318483202,1940.8550166119383,-2463.1859302248104,85.50729576103458,-78.07324233913096
1.012,-707733.6558978148,132792.27441401948,-313.8572996161966,-3479.4787359590223,233.4781261583321,-19.375517740962096
1.012,-707812.9598871422,133811.47162166718,-2358.6885666707044,-4308.028277113749,305.96973077370694,58.09732581497519
1.012,-707993.3831683855,134864.87302848764,-4163.119427317362,-4899.739920039671,315.647699637575,18.071819228120148
1.012,-708215.2018803599,135942.7959377041,-5706.068411744971,-5221.377089766992,285.5591062156536,-42.53716289502336
1.012,-708361.2928821198,137035.7879935766,-6975.830203372694,-5257.58604116566,234.3532756421455,-2.5051645751227625
1.012,-708446.6765459391,138134.6890488761,-7969.659673200864,-5011.436771557853,174.650299949104,50.50584044479183
1.012,-708567.0183380864,139230.70772985983,-8693.060940999507,-4503.555945551346,116.40401438106619,28.053605893976055
1.012,-708783.293817436,140315.46618762347,-9158.893942780505,-3770.1259049139435,64.91060381133957,-40.2554994878883
1.013,-708940.2030635122,141381.01297438284,-9386.343544631607,-2859.954921752398,18.079498154818793,-45.10035899525974
1.013,-709011.7286457693,142419.85110142175,-9399.72782410904,-1830.7433111809473,-27.84324134628787,32.07349490773049
1.013,-709099.7051119453,143424.99115872753,-9227.181951140094,-744.8385953826458,-69.88813153435694,45.77781334327301
1.013,-709269.6677767835,144389.98368585284,-8899.338583126206,335.0395803325624,-100.07176903634354,-22.54170773451915
1.013,-709361.7569639394,145308.91925340449,-8448.069645479636,1349.7571496950998,-113.64163046095382,-29.407266437570797
1.013,-709512.6759425016,146176.42921431738,-7905.282148574327,2247.2414984973343,-111.8577081948215,3.270621624251362
1.013,-709805.7520157995,146987.67692031758,-7301.821052860414,2985.236050551479,-101.01335207958346,-41.27141207482782
1.013,-710304.8217659977,147738.30283808062,-6666.564266097104,3533.0935342742832,-93.23743327328702,-90.98568495342624
1.013,-710887.5764474365,148424.3400187838,-6025.705230129445,3872.6197727615126,-103.51440419996288,-55.33443853355129
1.013,-711359.1088484656,149042.16385417522,-5402.14042174413,3998.18860975414,-137.1175281753549,60.857736709935125
1.013,-711604.7098165405,149588.52705583305,-4814.897283767462,3916.331982360415,-174.9554279792328,186.8612469235668
1.013,-711826.2603075815,150060.65324947855,-4278.654909773673,3644.780766655315,-175.70636033212304,152.1024045102822
1.013,-712032.6116123929,150456.30553363558,-3803.4906889498166,3210.792267905281,-102.83048871702431,-12.905832876480417
1.013,-712105.8359272284,150773.80708867696,-3394.8840783173846,2648.8452867174065,45.53276027533411,-72.81465899720206
1.013,-712034.8467868385,151012.06255358513,-3053.8916658929875,1998.0434274475401,232.0676353877243,-22.739582499692915
1.013,-711998.4581468652,151170.58405005393,-2777.4702748555883,1299.4377542069874,399.6072337409041,-25.375338194484357
1.013,-711991.3055886395,151249.47485396182,-2558.9959350752997,593.3252121010397,493.98816298621114,-67.20878061503754
1.013,-711960.9966231581,151249.3712401015,-2388.9478041055936,-83.27704278377581,481.78640912263927,-42.68619650497567
1.013,-711945.082181106,151171.382016637,-2255.6633635216504,-698.6898605144165,362.14546831697226,4.573574591515353
1.013,-712019.4687866531,151017.02801065345,-2146.1272363669477,-1228.0385917282138,166.25629350859526,-5.495881774520967
1.013,-712191.4878119812,150788.16109824314,-2046.790546016832,-1654.1287650070847,-57.60335794170078,-31.486043285403866
1.013,-712462.659175713,150486.8676226733,-1944.3802925286993,-1967.7065304994778,-263.2767336283832,-31.24384969539824
1.013,-712728.3767137977,150115.38282445396,-1826.6284510280593,-2167.06911291341,-418.0582576871202,4.091081908525666
1.013,-712980.0573563644,149676.0398656966,-1682.8613228012066,-2257.060988522741,-502.95783972020126,57.01547172947903
1.013,-713297.1839066964,149171.2445533804,-1504.4462547196429,-2247.6415778232476,-509.5614117586965,44.91691636358155
1.013,-713510.6877697335,148603.45651449228,-1285.1149043571204,-2152.265360835794,-439.80907142693195,19.542533823201666
1.013,-713406.3498266161,147975.2096272649,-1021.1101540785827,-1986.1613003941322,-303.01641433858094,99.25719457637751
1.014,-713283.6834530453,147289.1867135343,-711.1391173627308,-1764.6515448781104,-111.03166616319777,101.76123715605354
1.014,-713337.864081605,146548.25606985795,-356.282014830802,-1501.9395415819552,114.16184443602378,-93.27916944859317
1.014,-713363.4344772618,145755.41405548598,40.05105024007241,-1210.5943647622748,328.01443695353646,-171.76219374034554
1.014,-713305.3199416781,144913.7161189915,472.23430667562457,-901.4496840182967,473.46268438690095,-37.253835843963316
1.014,-713286.9915112248,144026.25201410818,932.6861086527318,-583.6815922785701,510.46430211195366,36.10534634240321
1.014,-713439.2515944543,143096.1120792443,1412.1801686707258,-265.14394728958575,434.1628908301918,-10.663012587378034
1.014,-713583.8226775912,142126.3154022476,1900.1506288298633,47.06188306397294,270.802528090142,-28.190397850848967
1.014,-713570.2328169624,141119.76183021133,2385.071012522993,346.0916602853462,66.99569967020852,59.19633914073347
1.014,-713490.6606067015,140079.25122604752,2854.954752306097,625.1527869844317,-120.00727425694004,112.58092063886579
1.014,-713610.1083290706,139007.50613701792,3297.8598300648173,877.4347930462804,-240.96553387069616,-9.05858392774826
1.014,-713774.7065752395,137907.13019022648,3702.277831383851,1096.0024286759756,-278.87062408601923,-120.28765395458322
1.014,-713778.461668308,136780.55612274676,4057.4767636711313,1273.8465228129758,-253.00863228275375,-25.834108202223433
1.014,-713714.6250861437,135630.05959168036,4353.900425009511,1404.3146021901246,-195.6902927962965,89.02085544724832
1.014,-713792.3197498703,134457.7938082641,4583.542327850687,1481.7230067138585,-130.1696021928983,23.432906201778678
1.014,-713976.3193102264,133265.7670511947,4740.166388971945,1501.8434463896285,-69.96453477573868,-79.36085919808829
1.014,-713987.2269615206,132055.7985616004,4819.424731415629,1462.3193442977533,-24.278207472919348,-23.35149892780464
1.014,-713905.508983792,130829.53449364979,4818.994245239987,1363.1987401791387,6.643814555503013,91.28600359079428
1.014,-713935.2815074065,129588.49642875507,4738.687078500432,1207.416476233285,33.32854947033229,38.711099065491
1.014,-714117.7611491396,128334.0750059997,4580.403038633175,1000.894937471357,63.412522554197494,-90.73193746714969
1.014,-714138.056533105,127067.48664108355,4347.958055946487,752.3035522735263,90.3667107227393,-51.574570060911356
1.014,-714026.5660317619,125789.78512898982,4046.9362226358326,472.763629429002,103.26469576771797,85.18769838361186
1.014,-713989.5515429439,124501.92074261305,3684.560139884385,175.47545169108315,101.53342897845778,66.30069932332844
1.014,-714161.8387892054,123204.74956208483,3269.4396323462943,-125.00935990794079,90.86369286126228,-80.33973354866612
1.014,-714217.3605224325,121898.98555527117,2811.2005115606503,-413.82240378705745,70.7969507905027,-84.7415345502668
1.014,-714094.515334906,120585.19589716225,2320.1598784541934,-676.7229848705916,38.65636757791617,69.6406951743993
1.014,-713974.9782055591,119263.86535899519,1807.0966934275525,-900.8111721326948,2.4958513330566348,103.6343461923534
1.014,-714071.1801136947,117935.43226125369,1282.9774194985614,-1075.2607748165808,-23.000538361243343,-43.52166357843089
1.014,-714046.8614157274,116600.25801490596,758.5901680757911,-1192.1211465553943,-32.94220925845275,-89.73105569501058
1.014,-713820.5723548619,115258.62397925268,244.24117450022715,-1246.8319758135103,-32.97878624560326,52.81160218612058
1.015,-713623.966410633,113910.79334329383,-250.4224887605614,-1238.3089981011003,-26.01719827499801,86.61541131921695
1.015,-713697.5483533798,112557.03563256495,-716.6149515647224,-1168.9166277057575,-12.30017728448638,-77.46941333718132
1.015,-713790.978645203,111197.56246944776,-1146.7082992836922,-1044.4721169451077,-1.811923296429086,-140.01984747537063
1.015,-713699.6941208475,109832.4749326003,-1534.4626148968828,-873.9583512163313,-10.758842894994814,17.269551532459445
1.015,-713574.7925728313,108461.79743753144,-1875.0725170823478,-668.7485458391599,-41.251342911895335,130.41598780461936
1.015,-713653.0236784249,107085.52129242242,-2165.149481077188,-441.65814333375846,-75.76031908430559,20.602106386242667
1.015,-713762.9048541671,105703.58059979272,-2402.7593770745693,-206.13637755815094,-95.32315753141575,-86.88847795382026
1.015,-713659.7292017614,104315.82539657102,-2587.4177265675953,24.54412933122461,-92.96341175805355,8.876483036903664
1.015,-713474.4779437159,102922.06977186401,-2719.930047827785,238.26534284614002,-67.50700875109942,107.22197013132973
1.015,-713475.4614204719,101522.15239465208,-2802.182014768693,424.92948407245336,-19.054136392168402,2.730117835890269
1.015,-713590.0811660388,100115.91857618668,-2837.0249896415867,576.8797910888161,41.46511175267187,-125.3398234132037
1.015,-713514.2640488463,98703.17325717333,-2828.1857821929234,689.0252160616321,90.26258819078703,-40.089969117427245
1.015,-713345.5530816977,97283.70244447824,-2780.058354538838,758.9753514115567,109.1801419143776,104.03984642546857
1.015,-713298.2567904302,95857.32936342956,-2697.4384296871467,787.076990697533,100.2758868276087,49.62952762347413
1.015,-713453.4673039279,94423.90579782239,-2585.3601389511027,776.0643606013152,75.72410961049627,-93.79443945753155
1.015,-713446.7617805912,92983.25648351645,-2449.0107041954384,730.4390471372517,41.891899219685,-65.33338082709815
1.015,-713251.854568941,91535.18514546247,-2293.5615897892185,655.9776030811205,2.979177169434479,99.65993259297102
1.015,-713148.0530676906,90079.54384811978,-2123.921062380925,559.4022236706709,-28.42484916003832,95.35918932699133
1.015,-713284.9351507348,88616.24835928858,-1944.5928582989345,447.8780493074644,-40.022179807247085,-89.62121885086526
1.015,-713297.0050927408,87145.220543838,-1759.6702529016266,328.3327198391152,-35.7681646779065,-104.59743991991854
1.015,-713142.867462977,85666.37240415585,-1572.789940214526,207.005371617621,-29.79529512535555,65.59544196981005
1.015,-713027.1748336762,84179.66098195026,-1387.003293843364,89.32679420136674,-27.413043823631597,94.17643742769724
1.015,-713135.1784628843,82685.10990232638,-1204.7254856790817,-20.20181914478502,-24.0653317223223,-50.54017308691982
1.015,-713173.0870214805,81182.76152633701,-1027.8144201706373,-118.23766347499927,-19.19126041542404,-91.01972285824013
1.015,-713040.4070663938,79672.65415139055,-857.6310498320241,-202.63433921920208,-17.349691582098785,43.97494740912225
1.015,-712891.6338552992,78154.86914578857,-695.0111184951404,-272.1773238500289,-16.50175569455314,99.79529179417295
1.015,-712957.9738328427,76629.56230417643,-540.2781496676521,-326.327631494018,-8.510374377201515,-29.34312594248331
1.49,-713004.286647354,75096.92499126797,-393.3761457236239,-365.1659609245723,6.8691526479078675,-100.74129767905106
1.49,-712827.5290522014,73557.15587477264,-253.9927879362886,-389.2946879879737,20.411943498360415,27.036337415134767
1.49,-712594.8026889327,72010.50883222932,-121.57058433224836,-399.521438068277,28.368842578512158,117.44388380920282
1.49,-712637.18159642,70457.3332624666,4.667246293620067,-396.6207070852505,36.10979576026057,-24.627865835267585
1.49,-712781.2162376901,68898.01902813156,125.54738843954614,-381.44669634795946,42.444399857101416,-155.93010267079808
1.491,-712721.6711904611,67332.92346663866,241.7595174533741,-355.1239281203778,34.49357937896002,-25.685060887626605
1.491,-712583.6268167051,65762.38727248064,353.818731125534,-318.9674016688458,6.089131507438651,132.5546920185443
1.491,-712611.8794216966,64186.784776443375,462.09379367368484,-274.31367318121636,-30.23461800903533,50.96928448538529
1.491,-712756.1822839001,62606.506675813616,566.7463139745969,-222.58124009641432,-56.98633641505512,-85.18715620911098
1.491,-712727.7508649529,61021.912480949424,667.6403959725167,-165.42214809493066,-67.5623543676702,-33.118665844842326
1.491,-712561.4538862054,59433.3487592981,764.369332113022,-104.65474136064546,-62.00769169060732,93.4390726343263
1.491,-712441.6485359251,57841.21368465844,856.365463783314,-42.0547120148841,-37.6735767996106,65.27203711759648
1.491,-712490.1071179041,56245.97195440877,942.9431804867253,20.6837735558463,4.890045404961711,-72.30694916087668
