Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-587293.5160748382,72927.08818691519,-9968.471063885287,-2041.6861376609497,214.4697718344596,219.8073399874702
1.011,-587840.239744215,72602.73824491174,-8599.001612549919,-1505.3049210719505,229.51676144301746,-21.79390903491003
1.011,-588678.966603156,72290.10190776846,-7103.390090873538,-1003.335351627672,214.95136624389306,-265.76102077144606
1.011,-589212.6368537708,71991.99133340844,-5511.595547534589,-549.3998784862555,163.77598631591536,-97.1844835615193
1.011,-589481.7518570127,71710.76209054868,-3856.064060302944,-149.13855792230692,73.82290204646051,225.4214062908577
1.011,-590057.3539802259,71448.41077593299,-2170.6013016716433,198.67050289800113,-27.534765909394082,153.96044877314125
1.011,-590903.4122113481,71206.56674094281,-489.38891807104744,500.09742393291504,-104.08089975995244,-151.6765416081471
1.011,-591423.2243804007,70986.4074086117,1153.8683476051315,763.5465946613489,-141.85886375887912,-88.66400070156669
1.011,-591719.6085118781,70788.68884558714,2726.924460288324,997.6300141900406,-143.1504704755007,163.437323481965
1.011,-592249.1660415132,70613.86012480628,4200.019470424863,1209.5503674230968,-108.43257832101062,76.42220122451545
1.011,-593142.2523429695,70462.06884830547,5546.630314269028,1403.5792568338284,-46.252626779587445,-185.29284474968154
1.011,-593703.6387567089,70333.07898668987,6743.960344774045,1579.8643283383522,14.340625006304435,-117.80285110435216
1.011,-593983.9296321785,70226.30089351357,7773.458413890307,1734.2689811204411,46.841132238068894,186.5117464945797
1.011,-594406.5564163395,70140.93028373706,8621.34720143621,1859.1861899476849,55.36029098744257,158.09484873653855
1.012,-595280.8672524532,70075.98780739526,9278.835155059985,1944.5643328386282,59.66548054225677,-160.60200432325655
1.012,-596005.4214007165,70030.22705438192,9741.969070536303,1978.9343560268758,61.240792712523216,-198.5702278894023
1.012,-596485.7156855721,70002.10543404701,10011.436136366108,1950.9066267912553,45.67563415144832,80.7435400444665
1.012,-596982.7290752804,69989.88434713727,10092.426859627796,1851.1378707863919,12.024566086797677,177.13391470072384
1.012,-597903.7103538169,69991.69400695477,9994.320060746028,1674.0295416140327,-23.3867112133903,-49.38234477378137
1.012,-598697.6443168693,70005.48539690748,9730.092628838172,1418.7480677921644,-50.15425970749584,-144.0969653277716
1.012,-599154.5139735359,70029.02441933397,9315.71466686639,1089.9322656617592,-68.03954761303794,90.1235574093298
1.012,-599605.5721766439,70060.01264934748,8769.678137654177,698.2415691528142,-69.0061412213663,182.34744089453307
1.012,-600498.1220362332,70096.17142944844,8112.428723321692,260.1708568482725,-40.83495696414229,-84.6483962739294
1.012,-601304.0365343138,70135.18939206858,7365.573848345624,-203.13820937360254,7.724875469639301,-202.00923714786768
1.012,-601674.4496434272,70174.70144695156,6551.1495160950235,-667.4484882093986,49.996307705457184,76.85763813267113
1.012,-601965.3799492574,70212.41699561209,5691.14326829596,-1106.8589344157958,74.65127474544079,233.12805020075757
1.012,-602660.3403878618,70246.23019908862,4807.031036331709,-1495.5160774208434,93.024573844913,-34.13616946473485
1.012,-603549.4927822939,70274.1583567593,3919.111044453351,-1809.8960444038187,108.03994993633114,-261.486965660064
1.012,-604121.1609984828,70294.23816914507,3045.8538232608175,-2031.0170450129422,99.95856861214907,-74.65418680870789
1.012,-604655.725318876,70304.54977032164,2203.540939752729,-2145.865296604177,53.69272958049987,169.46946095317253
1.012,-605485.9585149239,70303.28272953494,1406.0663028892234,-2148.1939569302817,-19.318307747006656,51.423171154165175
1.012,-606461.656863887,70288.69954946436,664.6833412647226,-2039.0727306451195,-95.90133601759499,-121.8539094706357
1.012,-607193.1847564203,70259.07149644221,-12.184730763765884,-1826.9114032657028,-159.4110481578191,-3.1458958207658725
1.012,-607959.1343354147,70212.70529096622,-618.8943967585501,-1526.6179150214532,-196.170086481623,116.2361679188034
1.012,-608650.5184949063,70148.01308212301,-1152.3746111230262,-1158.1495040398609,-191.03768840061275,54.13817618855683
1.012,-609275.294455921,70063.56128930379,-1611.8755738651885,-744.8110987692457,-135.1981115353601,23.433312837354606
1.013,-609679.7716235843,69958.12459988432,-1998.6498530812332,-311.38956750210053,-32.83506984796895,42.187166512871045
1.013,-609837.0384975718,69830.77401571101,-2315.5407658784497,117.78668320332767,101.4216081579807,60.038202221883694
1.013,-610057.6949188346,69680.96435956818,-2566.5506376104863,520.5872209007457,246.16976183856877,7.464187661506003
1.013,-610499.1865753158,69508.53529818867,-2756.535177160172,878.2401666697127,368.3612546388367,-173.33562598229037
1.013,-610721.8993570685,69313.6329779444,-2891.0213374794184,1175.9046135494068,423.8727557801585,-141.89414225560904
1.013,-611121.0121060625,69096.65030237506,-2976.004697934448,1402.9762760089393,379.0631748272417,22.95839324290864
1.013,-611952.0499649108,68858.15079773021,-3017.7833694559054,1553.0628093701985,228.99561185188486,-93.0685454771592
1.013,-613428.6062036284,68598.66692594149,-3022.991321497618,1623.3874544666771,-10.894976004220553,-245.18281215130992
1.013,-615151.6574801991,68318.42177258023,-2998.7460823541965,1613.9166565616379,-317.4707589170748,-157.55183702733484
1.013,-616515.2927059284,68017.17190752007,-2952.6026324305944,1526.9320963885996,-646.4213203218669,188.36029394809157
1.013,-617195.679807148,67694.3282200525,-2892.084848534905,1367.5026610068653,-904.2180855499128,570.5485711476067
1.013,-617830.1117217675,67349.26335122045,-2823.9611199778433,1144.4035730566295,-959.3649713059658,443.4501753196091
1.013,-618398.471879777,66981.54671558981,-2753.6875198801345,870.4949103853287,-718.4234114293095,-53.374261595046846
1.013,-618544.0264396699,66591.04771202186,-2685.1272143809465,562.2840180025454,-203.32270850040277,-212.04368506763421
1.013,-618288.411890079,66178.05455932961,-2620.3320157620105,239.12346068876516,447.992834689333,-64.07676805689698
1.013,-618118.0021903518,65743.40903705561,-2559.3918987831926,-77.90703487994091,1045.9600356671353,-83.60189399366209
1.013,-618048.6223755626,65288.51724145627,-2500.562284902198,-367.74272210292156,1418.2197583587222,-201.11163728537213
1.013,-617915.0483506976,64815.241541954594,-2440.6456469749965,-611.4694000471328,1460.009148701034,-130.37113581654557
1.013,-617824.1214542534,64325.78934890557,-2375.429328600193,-794.2484219946632,1166.0807042279112,9.625427058897913
1.013,-617987.5574097106,63822.607954011764,-2300.1419533710955,-906.7859260342311,627.3882123845915,-7.582748602289939
1.013,-618453.993613004,63308.224562004965,-2209.9956229044487,-946.3620787918699,-13.460630669186685,-88.77173253163346
1.013,-619216.5457268412,62785.039695969645,-2100.773894746806,-917.2728258111962,-619.1798385853126,-96.25084020230861
1.013,-619960.858817203,62255.152133424155,-1969.3215859920092,-830.4040327098315,-1091.3333382562596,9.748398391267983
1.013,-620691.492639958,61720.286395086725,-1813.8124012948583,-701.8033243154393,-1370.8471044054095,163.9477493937011
1.013,-621610.3281510267,61181.79407357963,-1633.8326784228,-550.542034418962,-1428.8139711900676,126.05741815947113
1.013,-622198.2684371792,60640.6767982677,-1430.3625845652373,-396.30174762144395,-1265.6627548788865,67.69709805639286
1.013,-621845.1108747853,60097.732138619445,-1205.5121356038508,-256.6935096717982,-902.0630814958404,310.81210449835635
1.014,-621412.7387300419,59553.86015913615,-961.9789742930276,-144.55400417012186,-365.9331066739851,307.493612340244
1.014,-621528.2525453869,59010.25051271684,-702.6782288576493,-66.37479407888301,282.31550096310093,-278.4274785309826
1.014,-621563.7471155819,58468.281136208294,-430.80843853888837,-22.465538446218602,910.6513916016338,-526.0630917347589
1.014,-621331.3783802246,57929.376235315394,-149.97154342166567,-7.977184611916698,1345.555718328308,-119.05266582280456
1.014,-621218.0103323472,57394.996807156116,135.91863488614,-14.08297275394068,1462.924528871993,116.74380829591246
1.014,-621644.8392444658,56866.60004302667,422.6896614005226,-29.629753483235532,1244.6978064846635,-36.28358556992316
1.014,-622024.7294932281,56345.47502799197,705.7891557632965,-43.29178194375302,767.0688380025349,-89.59707949231961
1.014,-621937.9153177638,55832.64783458083,980.2870028727781,-45.37200877110055,168.60052362645183,185.93102282374457
1.014,-621666.6545470542,55328.986148583805,1241.1919581004674,-28.69312421355002,-379.07139633883435,336.3762693757599
1.014,-621953.7403528381,54835.308728482145,1483.7723947411496,10.87961239026427,-728.0662275853774,-25.338761144055752
1.014,-622388.7052999384,54352.301767686855,1703.5742317109143,73.73516891285081,-827.2475236998125,-348.36991937951825
1.014,-622373.9531485979,53880.39690960647,1896.3739075672524,156.1844879613713,-735.2106181019099,-89.22848229434749
1.014,-622134.9682968818,53419.833149968974,2058.4010745240175,251.16846120722303,-551.6059100642915,251.92179653205676
1.014,-622320.1301479496,52970.780156651206,2186.6336084540317,349.5009201238518,-349.50254220383977,78.72230847910396
1.014,-622793.5400955129,52533.29507528129,2278.8129318692627,440.8115734223034,-170.443126377927,-226.17819846859493
1.014,-622785.2252465755,52107.21042194724,2333.3319554196437,514.4030105485365,-39.99944889555445,-65.74674160282302
1.014,-622507.6165804407,51692.18880259416,2349.3542920583764,560.6311529804086,43.77540819706792,259.01715899127885
1.014,-622569.8438370042,51287.86545565362,2327.0367237189944,572.3889790765609,113.4694943103832,102.25719680394104
1.014,-623047.008877636,50893.83024208868,2267.4743076063396,545.7943760622833,192.18758337114014,-259.5073422824207
1.014,-623052.015668394,50509.505937730755,2172.4622998607365,480.22924626880047,262.01200690932365,-137.79387981750187
1.014,-622675.5228847889,50134.1849422821,2044.4788517685793,378.5329664436614,292.97660934887426,252.9777504503727
1.014,-622542.8429297023,49767.19466502035,1886.8388438495972,247.2144446140231,284.6094069191395,182.27308889491542
1.014,-623014.3753307314,49407.909558127976,1703.588590202934,95.81378587133838,252.62902771854988,-246.67337167485675
1.014,-623117.103948248,49055.59889517396,1499.136010224285,-64.50077050441894,193.84931386980134,-240.31976919497538
1.014,-622695.3712338653,48709.40831008552,1278.080693993851,-222.03300544911295,100.12006746404313,220.20159792334016
1.014,-622295.2750081152,48368.540727437125,1045.3421430273522,-365.0865375665164,-3.6084016685763345,303.9646114784264
1.014,-622528.448406273,48032.344570365756,806.1377389334239,-482.7830574467336,-73.50156400565629,-137.81944955381914
1.014,-622387.8112301602,47700.2054239774,565.6595411486135,-566.3815954682586,-96.16486917419843,-264.66719575242314
1.014,-621646.3591630887,47371.52277341232,328.8879060350532,-610.1049363745614,-89.78163893870078,161.6930402602011
1.015,-621015.2353066487,47045.87653890398,100.70014265798683,-611.119766909871,-64.1667885135912,252.45921232618275
1.015,-621218.8149951476,46723.07268144812,-114.20051159700053,-569.6416516860029,-21.738432809612277,-247.43467578824493
1.015,-621433.3917419186,46402.923532064655,-311.74260367676925,-489.5474702904904,6.007335194844927,-417.99734298138355
1.015,-621120.7355404778,46085.07335133791,-488.8403472513191,-378.4506915316206,-28.680389666134943,70.68267977473442
1.015,-620684.1612677767,45769.08615253304,-643.3093515070807,-246.60549246925322,-128.53556948551704,395.6721232790733
1.015,-620837.2260138066,45454.56131954647,-773.7081966191515,-105.51199286489262,-236.67137496985197,68.22855875772075
1.015,-621112.9571334072,45141.04723323211,-879.4570042120389,32.944485291655724,-293.500296936656,-259.53859956555243
1.015,-620767.5779780839,44827.93896974335,-960.9458503266545,157.3223948786979,-279.219551585139,1.3636314326286083
1.015,-620174.2732732622,44514.59445157319,-1019.2819885991606,258.02534079997343,-195.38320581834978,309.02492425614037
1.015,-620125.0994354605,44200.49455686013,-1055.95618176126,328.5689803584799,-47.73324144457638,16.577306163366302
1.015,-620430.4242647201,43885.17579331839,-1072.8478755207693,365.7897491625522,129.17550808595934,-365.33412590046646
1.015,-620163.9914708128,43568.07546629952,-1072.3523134351226,369.46285253552435,266.5589728693758,-115.46205263175943
1.015,-619577.2134753721,43248.58401919419,-1057.1831032103767,342.2772323498812,314.9645752691349,320.1491606251511
1.015,-619412.5258222254,42926.20529181437,-1030.0139389740511,289.8457734120549,285.3469354625495,151.2435746267147
1.015,-619844.7191530132,42600.51544754992,-993.4372744290145,219.8323604938356,215.4925777444123,-303.9702029563341
1.015,-619789.5550476975,42270.97799633629,-950.1470428068795,140.51932069351346,121.35811131079572,-201.75755868654232
1.015,-619136.5264816912,41936.95488901415,-902.8259917365014,60.00146485187119,11.29808938505721,316.13153764956223
1.015,-618758.3349655074,41597.916345566235,-853.7455210647875,-13.959030863346328,-78.62295320801877,298.8808054032561
1.015,-619145.645993429,41253.48345477724,-804.6452220334156,-74.53735319517283,-110.80108355831271,-274.03960829839343
1.015,-619130.0891792881,40903.24236446047,-756.9798375804332,-116.9971073220141,-96.65340565540646,-332.57774674118264
1.015,-618607.7736148565,40546.68831236896,-711.9806027241575,-139.17368796404915,-78.98908445187317,202.9136747433222
1.015,-618209.6443426185,40183.391312026266,-670.3958133629752,-141.01736100974745,-73.64030480544079,290.76420485781273
1.015,-618519.8865556582,39813.05658982178,-632.414482877185,-124.27206184612533,-66.5733845955101,-165.01323274915922
1.015,-618599.1905449856,39435.37028140231,-597.9334549385965,-92.63124150424693,-56.50214254597904,-279.5010869500693
1.015,-618135.3471440491,39049.92914340277,-566.7035465809957,-51.435330974759864,-57.065700107420525,146.4702091885265
1.015,-617635.0256961616,38656.391686923445,-538.1473181468816,-6.568794223660888,-59.88654063854756,316.84086318532354
1.015,-617791.3985003708,38254.57808724119,-511.2695069195959,36.468566900714904,-37.42939116624075,-94.62506869426579
1.49,-617859.794838404,37844.35309981307,-484.9076785159411,72.74677398101173,12.228676947921485,-309.5951177871466
1.49,-617266.4007266046,37425.54476328012,-457.92841797695974,98.12805467179948,60.14425912135994,84.97507638583193
1.49,-616507.514298858,36998.09317822832,-429.0740724892363,110.0694306158644,92.33668186572322,346.1860202765238
1.49,-616597.6365325018,36562.170735202846,-396.85997266601703,108.11628337780886,121.48928556384362,-83.43088351251208
1.49,-616993.3518163386,36118.01240533666,-359.9129925805255,93.29640046424919,140.88263176658893,-474.7707978589315
1.491,-616770.7284415637,35665.69538991829,-317.36959207176443,67.27563706532669,110.70648221015745,-73.72519297132385
1.491,-616291.5964474197,35205.1933875972,-268.83150004834044,32.34623428294131,14.783726796131305,414.6699973788636
1.491,-616319.3126105443,34736.53861010911,-214.1403297063784,-8.303729754715306,-104.02085415051533,163.26486941768962
1.491,-616750.9694994652,34259.77349680231,-153.45830468562022,-51.03196896533953,-188.66048360896093,-270.85869176824053
1.491,-616619.2730211345,33774.80282923775,-87.48012677352732,-92.4811092836548,-218.9204460275114,-116.87606332158612
1.491,-616065.7544214433,33281.45240496441,-17.309771146339585,-129.62851038354657,-197.50277535936493,296.0043599406199
1.491,-615654.9293583548,32779.67737641508,55.89837494056509,-159.37739593492304,-118.51050157028021,209.68477674333553
1.491,-615754.5287316476,32269.616499821583,131.06057576855483,-178.6779473655431,15.650520265786326,-222.34285222977633
