Elapsed (s),raw,delta,theta,alpha,beta,gamma
6.3,-673310.8071459302,-2449.0116002247073,-26.400395344773415,5.7761597949919405,94.8007383685217,798.3662094169413
6.3,-673899.4626879052,-2428.0069245207533,-2.7344974077329596,-0.06660521434085354,35.26883178599837,-65.29968577151885
6.3,-674913.8742582649,-2406.465460139659,20.428868043056667,-4.1117972031991314,-3.137261678417417,-796.8665011691919
6.3,-674379.4887518274,-2384.4530233351925,42.79143288156584,-6.49701284148486,-54.51388009290076,1.1579586938314606
6.3,-673363.914890756,-2362.110249121688,63.948287430299715,-7.813510388789382,-127.53716175141108,833.0920219749678
6.3,-673590.1145446438,-2339.2930606087425,83.93478047342238,-7.943078530094965,-160.15060150551835,134.68695983922225
6.3,-674607.9235801606,-2315.740451775489,102.9581793118838,-6.605866519155825,-114.35066375352653,-784.7080120260944
6.773,-674198.7078426728,-2291.4257114873285,120.85723863205223,-4.4238501692362036,-40.84853206820935,-222.6894840420864
6.773,-673238.2086799394,-2266.424843213385,137.30901673473022,-2.391220821215285,3.126772107225406,702.7891729420517
6.773,-673375.895425784,-2240.583520122703,152.33714458947168,-0.7524743445056004,29.54579472298883,215.1690045109426
6.773,-674592.9926148645,-2213.658642101152,166.0886702304031,0.5668245327174191,58.53479655183037,-721.5128673216677
6.773,-674582.3531845037,-2185.709003783137,178.24327050808915,0.8074734053933526,53.693116102846034,-303.1043164929142
6.773,-673592.975567934,-2157.0211903807585,188.14955004057018,-1.2227444247541541,-11.128125703523438,731.2641889907827
6.773,-673337.450425321,-2127.6934720584263,195.48081847701943,-5.722968255838225,-76.82953469726272,493.4010475772375
6.774,-674580.8332658808,-2097.629006860679,200.25281300205734,-11.892077349324495,-70.39579848028734,-641.826487409824
6.774,-674874.4457810457,-2066.94214176886,202.21361339984588,-19.247250397444247,-12.2832586612476,-609.1465649786114
6.774,-673906.5258391531,-2036.0104865015035,200.78742796100028,-27.774980559803623,26.882673370947487,555.55511932628
6.774,-673370.1733792035,-2005.0591084067808,195.72864265880014,-36.65785239775411,41.15080891454454,664.4646757530572
6.774,-674573.233672766,-1974.0486644260498,187.29361374894285,-44.09097903743344,71.49841058786751,-497.3384157932596
6.774,-675260.4157042999,-1943.0885782762994,175.60746043432187,-48.77209829721599,101.27121584082124,-754.3760065165407
6.774,-674360.4450655514,-1912.6075387870405,160.41395925139219,-50.52154033366466,72.69289552695591,418.63770693476545
6.774,-673442.95065915,-1882.9361310523013,141.72136983239517,-49.02086500101905,1.625283191939161,879.7538145053841
6.774,-674316.9932743304,-1854.0400312898007,120.19635749324026,-43.12138485708232,-27.89441155982422,-264.6508770751825
6.774,-675236.2758202882,-1825.8738587805403,96.59772932311421,-32.133617722644004,5.37956963391116,-921.4688437154982
6.774,-675400.1588106345,-1798.7528804616115,71.19510478428505,-17.025284512201296,24.776651730562662,-67.60769694339251
6.774,-683207.1761139842,-1773.8585875491226,43.03335977591259,-1.6427529253965645,-104.34037809114398,-1023.9170681224496
6.774,-696899.7653603274,-1755.1524616861138,7.206289806318651,2.698335737836686,-642.3922863517728,-3463.5501066600264
6.774,-700971.0015023949,-1751.2113349874944,-47.47027847409966,-25.426500872297083,-1824.7881645996986,691.3775449053501
6.774,-699049.6455490167,-1773.574063331868,-135.2432731401027,-108.19360487472605,-3276.302006031995,7214.4509661377815
6.774,-695819.3714403358,-1832.7385587559256,-266.6664499040761,-252.81159323930447,-3836.4531251438293,4587.291139084118
6.774,-693893.9921729555,-1935.7514443582966,-444.57546658426486,-443.72757193851737,-2393.240069379517,-1419.7810885904473
6.774,-693573.199936533,-2086.2534768725886,-664.2053191583143,-646.0026144503644,1065.2111020882248,-4147.266768773203
6.774,-691944.2048006302,-2285.3918717368365,-914.9788693621327,-814.0972004984251,5232.17935534512,-3715.4905901960446
6.774,-689417.205979491,-2532.2499855283277,-1181.8242533023738,-900.5745734628235,8257.734920085924,-347.5641130422009
6.774,-687684.4093423379,-2823.81226993722,-1445.9838226720738,-863.5852407664075,8822.343374309909,1118.5121335718723
6.774,-687609.5757019015,-3155.305282886606,-1686.5259124377446,-674.622755224815,6723.533375533096,399.62349577617715
6.774,-686567.5373753951,-3520.943361241251,-1882.5077305485352,-325.52528557880214,2790.2713364676238,429.63976393677876
6.774,-684561.6024209979,-3914.296164966208,-2014.5103088055284,168.5092857027009,-1584.2891704157992,787.7113197126891
6.775,-683056.0783214663,-4328.181457536348,-2065.3485966045414,770.414361955501,-5026.68848218244,439.36041866682353
6.775,-683416.6566630193,-4754.840162882482,-2021.070238033652,1424.708139153667,-6721.846472633677,-846.2215949926758
6.775,-683014.5040767795,-5186.558318355316,-1872.437803722695,2062.0455405951434,-6659.230463341709,-957.5724282012379
6.775,-681366.822882512,-5615.976247700584,-1615.6932465340074,2606.6136407548715,-5414.106293015527,450.99199220500304
6.775,-679814.6283405577,-6035.831696725462,-1252.218752691057,2986.1339146592427,-3679.1123277118986,836.1593902085151
6.775,-680096.975576517,-6438.881704976222,-788.2476889882569,3140.9878785990645,-1956.3969495232577,-227.21244048970402
6.775,-680300.1082301269,-6818.378576833013,-235.19818396701376,3030.378815622333,-523.5489498747665,-768.0148362128821
6.775,-679036.787633513,-7168.423249834973,390.40248365695254,2636.966099752796,528.0620430816416,183.4654421012674
6.775,-677527.5978478907,-7483.711550075686,1068.1053295646846,1970.8577480835065,1279.00782239802,857.86838944396
6.775,-677686.474047479,-7759.2782006027255,1774.8591590405517,1070.6164912714598,1878.0964369083495,-94.21716475285939
6.775,-678180.537006919,-7990.803874579641,2485.562277094665,-0.4694058880303942,2362.8815610344664,-853.9080585354823
6.775,-677124.2829709391,-8174.951049055023,3173.636528076598,-1160.7361622493133,2623.241686898442,8.920908693020465
6.775,-675557.8727195112,-8309.110049552255,3812.518450697756,-2316.6261639000204,2558.9626959736897,858.2425367434334
6.775,-675426.5338690918,-8391.027101633252,4377.281913556964,-3370.1673438892553,2193.76615954555,107.79414592916146
6.775,-676242.9089835774,-8419.00361485967,4845.299932351883,-4228.744407625636,1609.1245246495082,-876.5352746785502
6.775,-675483.7543348974,-8392.282312909147,5196.517821935839,-4814.91193291125,868.7338356941082,-241.8116464165796
6.775,-674066.3855154974,-8310.875258539661,5414.4470507434835,-5073.056427307622,70.75905600227998,836.2772630258696
6.775,-673907.8669438204,-8175.143135953371,5487.364168445867,-4973.3353011578465,-619.6063827784465,287.34083096589893
6.775,-674933.0073515186,-7985.898246189677,5408.516261534165,-4514.884264518705,-1080.75850778104,-801.279784898099
6.775,-674550.703114355,-7744.784218674755,5175.72103491919,-3727.1703038248124,-1323.7806930055622,-332.88933687013923
6.775,-673493.1079737077,-7454.162090758629,4791.541542234181,-2667.0724537591773,-1410.4235640035713,729.8882560259663
6.775,-673466.464694317,-7116.693197213227,4263.733054101593,-1412.7001169888354,-1350.1923944024347,350.1306601592223
6.775,-674626.7884524809,-6735.363598959725,3604.831732822868,-56.84127066100535,-1142.8316591410621,-669.0260303561809
6.775,-674541.4047886616,-6313.800413841941,2831.1471360235164,1299.872121457595,-848.8381168562928,-338.8407386394392
6.775,-673494.8067062863,-5856.145643208078,1962.3058190010763,2557.674631189867,-533.703443844458,696.4270912464999
6.775,-673241.7849590522,-5366.584313836899,1021.2044813124783,3627.0621360964296,-193.29983501193965,456.4837577563885
6.776,-674244.4842153173,-4849.26837674884,33.25925763833881,4435.771774165488,186.53444720841617,-617.7353221227531
6.776,-674407.2943219298,-4308.627805089286,-974.9904343906013,4932.90522446852,539.9173217108173,-530.4864048802119
6.776,-673455.7358569785,-3749.355898174951,-1976.7938171262158,5092.118813279406,770.0839327070889,500.8148017981148
6.776,-673019.8768400999,-3175.996507610431,-2945.4887882919393,4913.830575201938,857.0155154548929,549.7234384738258
6.776,-673979.0348981661,-2592.8188198565153,-3855.2175626848953,4424.232265110806,841.5325380323275,-445.47695488191675
6.776,-674673.1906739702,-2004.1497752997154,-4682.275340171752,3670.8804657195833,731.018041999102,-653.6872867466882
6.776,-673899.015653016,-1414.498226716258,-5406.0354951976215,2717.4466327529317,507.77032626696837,350.5058290588204
6.776,-673124.3041901952,-828.1641996727444,-6008.974293289582,1639.0126545073626,222.38139996528935,793.796031931357
6.776,-673957.9348514003,-248.96846506459082,-6476.767307360198,516.3496074378061,-16.32802806069958,-202.87334105340415
6.776,-674951.9616308167,319.4563248901954,-6799.112162570348,-571.5841227164206,-163.39433745864972,-849.7594061074196
6.776,-674361.6073562631,873.4059477817234,-6970.34755399054,-1554.3937348145157,-266.03665205119796,95.62520819756901
6.776,-673403.1645540196,1409.4191483265029,-6989.045416851086,-2374.123513508868,-350.9503219996177,860.170074155234
6.776,-673777.6009771349,1924.6450188312424,-6857.397587647142,-2987.7060391805,-373.6657223050979,49.37990623872611
6.776,-674818.5664199074,2416.648841393695,-6581.342401234387,-3369.719944299649,-312.6499491722552,-806.6961360916903
6.776,-674475.8694739187,2883.0677569540367,-6170.795832275144,-3513.976434063933,-226.40090924207288,-186.79550890324754
6.776,-673480.412182857,3321.7699500831877,-5639.002710990259,-3431.944090035862,-167.07392091838028,736.1939593873685
6.776,-673639.6460103567,3731.2067192752447,-5001.517400447872,-3149.3113556094477,-110.88335461212318,239.88373515402782
6.776,-674851.736408679,4110.273352936926,-4275.879076444204,-2703.1547466266898,-30.274706144415177,-738.5525871290884
6.776,-674717.0895000803,4457.917336621905,-3481.6184808253374,-2139.197010405382,35.063732500273545,-304.22663302431465
6.776,-673696.7770691845,4773.219277154835,-2639.5049876039743,-1507.2272573892617,47.12934475347174,745.5569326543773
6.776,-673476.3888688552,5055.790392623289,-1770.3121382900863,-855.6816761307194,47.647413072560084,428.5560756624909
6.776,-674542.1200444842,5305.744417954114,-894.2626243100664,-228.1176247905379,92.1118634786535,-646.5389425335161
6.776,-674694.737755625,5523.2930186268595,-31.079040901186545,338.41789731978577,153.93648603479323,-526.5779083263478
6.776,-673756.6797443246,5708.688707415266,800.4595887331328,815.3030795254143,169.68547200033845,516.78938868572
6.776,-673310.0024831299,5862.5718431083715,1583.5146227493167,1184.547559762171,141.38319730108014,563.3706400849915
6.776,-674416.4138336675,5986.014850431405,2303.6381551323434,1439.008306797086,113.8794307895887,-480.7502632730175
6.776,-674803.1884197221,6080.123558540036,2948.470328145838,1580.3678602345612,81.58928015929541,-616.4688612009631
6.777,-673817.8341171545,6145.912839709494,3507.786444415085,1617.3826310773293,9.06057751757271,483.0773471739085
6.777,-673150.858062608,6184.673667551547,3974.2095020470197,1565.2016464781839,-74.88227420941894,703.5977188592078
6.777,-674043.0502942861,6198.1129344703795,4343.477127856525,1443.6208110360221,-100.29547420315885,-404.0007279905258
6.777,-674665.5016738775,6187.969602214795,4613.826160745617,1273.6456537720128,-67.53886379157848,-755.3933226874797
6.777,-673682.2931387775,6155.801051116612,4785.576500701672,1074.8647106432543,-43.427019674934854,301.82069867735845
6.777,-672936.281315837,6103.306393356182,4861.4723795254395,864.8936343089285,-47.635134645096514,767.757934227644
6.777,-673712.065662392,6032.517683084256,4846.75368529661,658.7925119275894,-37.63724462326809,-268.9156839674106
6.777,-674813.8278500829,5945.418118441879,4748.3064927740415,467.19590268153115,-12.10933556695636,-846.3237475819187
6.777,-674415.3409499337,5843.598968146929,4573.860444986795,295.22561517193526,-30.96615171495796,88.19564811166492
6.777,-673381.7068793424,5728.51724822234,4332.098257193632,143.86756934542322,-104.76907450521776,907.4677735517907
6.777,-673720.7381392405,5601.874661636878,4032.9330887254073,12.035759389657613,-150.82403885418262,204.12414422354777
6.777,-674893.8470952329,5465.441532294901,3686.9290810263324,-102.96757535496806,-106.94082607266046,-835.484391745762
6.777,-674647.3520573798,5320.670738196408,3304.420070531045,-205.53195797017304,-15.321063364457586,-297.6063639060303
6.777,-673649.7489988505,5168.823144103042,2895.4387169764864,-300.206132086048,58.96481643965399,746.6334314520936
6.777,-673521.6287996327,5011.361775279076,2470.0727989900006,-389.56468761389544,119.35810255466367,331.48365690154606
6.777,-674799.1651057202,4849.875574203124,2038.1202361514715,-473.9273391059572,184.3562642930301,-697.635819943127
6.777,-674751.0641516524,4685.667743221954,1608.2720438930637,-552.4266012183917,211.05981179720766,-451.8679495608376
6.777,-673674.0676968179,4519.778606039419,1188.0093328052494,-622.9475332685884,156.39865171733345,689.7679827188549
6.777,-673341.0267044338,4353.3982173787535,784.1295273445394,-681.1639951405525,65.53804770684656,537.4466031846823
6.777,-674624.1062431462,4187.869107065155,402.672287476786,-721.186774688252,10.92298154413129,-675.4655999485403
6.777,-674928.0899677385,4024.244603830453,48.20984973697274,-737.7244351058525,-16.948604279773463,-613.7691356039431
6.777,-673990.2107703937,3863.2079685471767,-276.2583005650165,-727.0362384631272,-70.52181530043981,571.974011070939
6.777,-673296.5914364567,3705.495440076513,-568.6076316221025,-686.2387403605418,-132.65765792753882,720.6394437222916
6.777,-674266.2101109279,3552.0546401005336,-827.2816482712119,-613.416589827313,-137.4935894925993,-401.52664118501707
6.777,-674763.0446866804,3403.6796702916527,-1051.7643021712242,-509.2155503533239,-84.58222133566687,-750.4682526021206
6.777,-673878.541455095,3260.829686331144,-1242.7425928870987,-377.54495742934785,-37.865738322303514,296.9472226179205
6.777,-673208.5255633028,3123.95961586567,-1401.4726269559342,-224.39785871529668,-18.454767764386816,701.7437304570049
6.778,-674147.5670513591,2993.6939444840427,-1529.389732582951,-56.998726626818666,6.9071362078684615,-315.17266972654033
6.778,-674937.3882934318,2870.4766488430696,-1628.5166267860589,115.6019789249882,33.0498425247506,-732.9004259613575
6.778,-674193.4328309814,2754.348825392514,-1701.663022062435,282.5928804947238,12.122046624112045,277.1612413523544
6.778,-673225.6917030445,2645.2938485434506,-1751.75976032471,433.373658644017,-45.20225776121697,847.0443974820373
6.778,-673676.6604991747,2543.5542065219865,-1781.262408713097,559.3341898445132,-58.484100391655375,-72.01111754591693
6.778,-674569.3891727197,2449.3852708419886,-1792.4407625467531,653.6988408958678,4.621019297408566,-841.1763254359248
6.778,-673995.8434099965,2362.7389925385805,-1787.785088195202,711.0535168725241,80.53319085880867,-92.94044051706442
6.778,-673090.9553874679,2283.4625777477786,-1769.6380532272713,728.354738307477,110.39535117144897,731.2840756013466
6.778,-673485.418973615,2211.5969309993434,-1739.702544736219,705.9859594182975,107.60776552844709,75.60891729820287
7.252,-674618.9206384326,2147.168419352529,-1699.3478104826606,646.9652713915013,89.16281372411504,-739.6393594081455
7.252,-674283.644471603,2089.8473873287235,-1650.1237393703502,555.6207843919833,26.577839122251135,-105.59207633018377
7.253,-673234.7218078044,2039.1301070926077,-1593.4797051570556,437.82957492709664,-79.20662235185591,813.3353075709019
7.253,-673232.2184124254,1994.7412802576546,-1530.1697022030608,301.7646151068215,-149.62000045584682,286.6104404857324
