Elapsed (s),raw,delta,theta,alpha,beta,gamma
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.672,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.673,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.674,0.0,0.0,0.0,0.0,0.0,0.0
71.911,0.0,0.0,0.0,0.0,0.0,0.0
71.911,0.0,0.0,0.0,0.0,0.0,0.0
71.911,0.0,0.0,0.0,0.0,0.0,0.0
71.911,0.0,0.0,0.0,0.0,0.0,0.0
71.911,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.912,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
71.913,0.0,0.0,0.0,0.0,0.0,0.0
72.382,0.0,0.0,0.0,0.0,0.0,0.0
72.382,0.0,0.0,0.0,0.0,0.0,0.0
72.382,0.0,0.0,0.0,0.0,0.0,0.0
72.382,0.0,0.0,0.0,0.0,0.0,0.0
72.382,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.383,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.384,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.385,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.386,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.387,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.862,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.863,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.864,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
72.865,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.343,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.344,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.345,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
73.346,0.0,0.0,0.0,0.0,0.0,0.0
