Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.851,-126.15324570575306,0.01206148551189403,0.017235531409166928,0.014403360822901674,-0.07844022436582221,0.012964844442670653
26.851,-125.9744317501106,0.012787469454140651,0.01258594471303598,0.013607872065019885,-0.08481269773647537,-0.052190666753002546
26.851,-125.9744317501106,0.013398974425461382,0.007270899595842872,0.012373067691543449,-0.06648633647459312,0.09639084942750031
26.851,-125.79561779446814,0.01388285661786976,0.0014826791960749278,0.010758717218616091,-0.022048356433383542,-0.033525220257505595
26.851,-125.88502477228936,0.014278395071460278,-0.004494467811631445,0.008995315724332681,0.03777920053175432,-0.06708179116447255
26.851,-126.24265268357428,0.014612399183085361,-0.010394622307407366,0.007253753159931271,0.08627815264630745,-0.1276401388395918
26.851,-126.06383872793184,0.014831016762919329,-0.016081211241930675,0.005433666771434791,0.09260828110952746,-0.03426572408097428
26.851,-125.70621081664692,0.014869619394424218,-0.02144433393802144,0.003404987716097603,0.05471652000267779,0.3231224331668727
26.851,-125.79561779446814,0.01476750120775954,-0.026233316218070298,0.0013633166685972954,0.00815819760841996,0.050902877020053694
26.851,-125.88502477228936,0.014629637206393636,-0.030127110332190524,-0.0003301603700090472,-0.013476850891363412,-0.2504760641758992
26.851,-125.9744317501106,0.014523584895466068,-0.03290263780854316,-0.001510169362030054,-0.010490808269394858,-0.07324780327648028
26.851,-125.9744317501106,0.014456412193642285,-0.03447569313763715,-0.0022835340776771428,-0.005257083772124416,0.021302896240424474
26.852,-125.9744317501106,0.014405235194869609,-0.034854619124402325,-0.0029023724310422647,-0.014655120752202322,0.08067028565910661
26.852,-125.9744317501106,0.014343364500701228,-0.03409733157793993,-0.0036347397368592174,-0.03687551707480918,0.0718443993580884
26.852,-125.9744317501106,0.014248365549962783,-0.032294294451720995,-0.004692892119832193,-0.05684354280281556,-0.010295689301866418
26.852,-125.88502477228936,0.01410876865537605,-0.029553032915056385,-0.006178495980867272,-0.05869175393695225,0.005329709927963222
26.852,-125.79561779446814,0.013943479955806989,-0.025964196785033235,-0.008012165649437693,-0.03470769955827824,-0.0010364815506811453
26.852,-125.9744317501106,0.013796581708598168,-0.021606419379940178,-0.009965714720565344,0.00820272596354421,-0.08098585574098038
26.852,-126.15324570575306,0.013676658118650839,-0.016634091624670368,-0.0118713434771262,0.04611019654017534,-0.11322056269415981
26.852,-125.88502477228936,0.013534430172977379,-0.011302693559797366,-0.013694352868485277,0.05500119125735958,0.09813074585435899
26.852,-125.9744317501106,0.013328797487865293,-0.005857976074446214,-0.015326719580636305,0.03537245558061031,0.16146403557331013
26.852,-125.9744317501106,0.013054207200098367,-0.0004859398376939675,-0.016518462608208828,0.007860670481927734,-0.07988634323180221
26.852,-125.88502477228936,0.01271414658669191,0.00465294015295877,-0.01699330552863204,-0.008706137543326165,-0.024579091114315332
26.852,-125.88502477228936,0.012326674530275025,0.009436217692801613,-0.01647415079593463,-0.0064819894665990585,0.028300899836850135
26.852,-126.15324570575306,0.011907854515980745,0.013757161580466503,-0.014775034552641945,0.007706989201857306,-0.13164643023223377
26.852,-126.15324570575306,0.011416002202359726,0.017444660946458947,-0.01198810629498203,0.0142410077920323,-0.029537587552745492
26.852,-125.9744317501106,0.010768780463436406,0.02029650953097327,-0.008410242462946457,0.0011863185751315175,0.1625917625330615
26.852,-125.9744317501106,0.009921136183324616,0.022203630184815096,-0.004274823677493461,-0.019721871117498235,0.09063671097752746
26.852,-125.9744317501106,0.008881213764990362,0.023174936078622838,0.00030431568725600155,-0.02741978290859981,-0.08144634372705895
26.852,-126.06383872793184,0.00766694767711615,0.023268152043977877,0.005191745690430769,-0.014829834569302758,-0.0856768341701688
26.852,-125.88502477228936,0.006290416580715125,0.02256138503467399,0.010178857359712107,0.008472776138609861,0.006927641213994917
26.852,-125.79561779446814,0.004793671595271635,0.021200965984135088,0.015092604241531436,0.030640537713903626,0.07056160414537871
26.852,-125.9744317501106,0.003257290611853883,0.019404800098757058,0.01981259145387379,0.043834659064547754,-0.047158503820519115
26.852,-125.79561779446814,0.0017579540645538561,0.017387174534419174,0.024134585736630916,0.04085197587153422,-0.06010417391674139
26.852,-125.88502477228936,0.0003607741001066915,0.015337524125469888,0.027759046765130663,0.02018100997446992,0.08210061752575726
26.852,-125.9744317501106,-0.0008800280359672601,0.013413833794732613,0.03032484648235738,-0.011529127696580987,-0.05027932268646751
26.852,-126.15324570575306,-0.0019623026229758107,0.011676410544781473,0.0313397027447608,-0.04716092914599601,-0.057934911079364326
26.852,-126.15324570575306,-0.0029556598284007918,0.010060405244162038,0.030209037749895327,-0.08039272049353485,0.07001549572685661
26.852,-125.9744317501106,-0.003953865141711005,0.008454930911847777,0.026483675124688674,-0.09866018118135123,0.09947030824768888
26.852,-125.79561779446814,-0.0049925297954279985,0.0068334860286752355,0.020177572256249394,-0.08286582207928617,0.10187087379588533
26.852,-125.79561779446814,-0.006015941823040464,0.0053035626497831,0.01185909739709718,-0.023665557271442816,-0.08571082591583234
26.852,-126.15324570575306,-0.006948586687447649,0.003993032149859169,0.0023586372569374056,0.05766577943287232,-0.22930126648492788
26.852,-125.9744317501106,-0.00778346266121744,0.0029135207128481097,-0.007583211603324879,0.11533447006863207,-0.048248757099329964
26.852,-125.88502477228936,-0.008550284579235973,0.0020107680478673607,-0.017279731660937464,0.1186412468353828,0.20802529763982136
26.852,-125.79561779446814,-0.009232323269547408,0.0012928820919428097,-0.025909751496574478,0.0775007296505843,0.09490780213827321
26.852,-125.88502477228936,-0.009767275805570536,0.0008276977361246617,-0.032609863463254785,0.0243884796230589,-0.08573242525927327
26.852,-125.9744317501106,-0.010104679795350187,0.0006533482937956803,-0.03673870928320826,-0.016553825737055217,-0.07685132539614514
26.852,-125.79561779446814,-0.01022599640578266,0.0007477059639982124,-0.03799409689259877,-0.03887442903434879,0.0030755899542889154
26.852,-125.79561779446814,-0.010105091636997557,0.00108967825557316,-0.03631381850719253,-0.043626927566432716,0.08840739943905973
26.852,-125.88502477228936,-0.009696195541647527,0.0016781569486748731,-0.03184084689821165,-0.03524348188927484,-0.0523161609253755
26.852,-125.79561779446814,-0.00896607149904607,0.002483989879776362,-0.025000921486941212,-0.02357637629575815,-0.03918818474301489
26.852,-125.79561779446814,-0.007892901728396408,0.003453652572866908,-0.016449302773755246,-0.016680930711556075,0.07380561027378008
26.852,-125.88502477228936,-0.006458207013336364,0.004524285935267816,-0.006975485458274616,-0.015934807925143346,-0.048867966039122024
26.853,-125.9744317501106,-0.004674938046581444,0.005585360339416277,0.00249837080615873,-0.020807712186695193,-0.04146151801086262
26.853,-125.9744317501106,-0.002603510012136906,0.006461574915048347,0.010974750112569279,-0.029959136033360423,0.03943965358935131
26.853,-126.06383872793184,-0.0003364630017037226,0.0069458744863761124,0.01754134344226946,-0.03807216745694042,0.025131897570329187
26.853,-126.24265268357428,0.0020010825794383996,0.006809926734562138,0.02147285431500169,-0.03930154715345302,-0.022667469505648796
26.853,-126.15324570575306,0.004244747498663859,0.005806233922714536,0.022293330431828275,-0.03148314764869631,0.012476023232206757
26.853,-125.88502477228936,0.006248950153478823,0.0037667310387677604,0.019994940892898272,-0.009974161250997593,0.14010846598019455
26.853,-125.9744317501106,0.007956362601310656,0.0007114791649652646,0.015213503012576138,0.032248062029420765,-0.005177706351982891
26.853,-125.9744317501106,0.009370953498231957,-0.003197537047872189,0.009026242973561624,0.08779989947833511,-0.18021937382952657
26.853,-126.06383872793184,0.010492454208684278,-0.0077654398663912026,0.0025924992468540735,0.1298448197452371,-0.05094590198936544
26.853,-125.9744317501106,0.011303356833038312,-0.012794226298062622,-0.0030389132929555807,0.13196816557504576,0.040436888195323206
26.853,-125.79561779446814,0.011807187537449587,-0.018035593745633995,-0.006946791092389545,0.09103519354321032,0.10413785522827013
26.853,-125.88502477228936,0.012060245970418198,-0.023156794160261146,-0.008360914321079188,0.02883602324365464,0.03920010860723977
26.853,-125.79561779446814,0.012148409081066408,-0.027792564134447285,-0.006830670874570101,-0.028218501693737963,-0.09692758311308225
26.853,-125.79561779446814,0.012160108067375835,-0.031602812504900414,-0.002358778459984563,-0.06517036230130557,0.005669046089177954
26.853,-125.79561779446814,0.012184473392276662,-0.03429017048047071,0.004601352012133658,-0.08001981994885976,-0.008176253965668678
26.853,-125.70621081664692,0.012309676828553636,-0.03561455167348542,0.013205638193772434,-0.07908918474538584,-0.010044227932240801
26.853,-125.79561779446814,0.012621466181794388,-0.035404270506725184,0.022327114850720323,-0.07050013940108979,0.037449000692234335
26.853,-126.06383872793184,0.01316698923065972,-0.03361491111604166,0.030598770378128613,-0.0634848970759061,-0.10396749301945718
26.853,-125.9744317501106,0.013911105337478871,-0.030391596188304726,0.036475866449148006,-0.0663580731349882,0.01015025132765146
26.853,-126.06383872793184,0.014764005769010215,-0.026015112807761323,0.038539144536309106,-0.075140484149546,0.14183543688684708
26.853,-125.9744317501106,0.015633321026466362,-0.020807038524615296,0.03584671744311653,-0.0723666956860416,0.012452509512140608
26.853,-126.15324570575306,0.016433058174550964,-0.015099907406376506,0.028087100095764338,-0.0433201360484603,-0.03156707096697531
26.853,-126.06383872793184,0.017070135909053583,-0.009241577642972188,0.015584928334076074,0.009970746530826968,-0.04332461218409023
26.853,-126.06383872793184,0.01745425022622911,-0.0035649714850650212,-0.0007012987266339886,0.0714755905422757,0.010268457334337455
26.853,-125.9744317501106,0.017527135858994583,0.0016687367504466498,-0.019204471856017473,0.12308412921033596,0.03337663993330864
26.853,-125.9744317501106,0.017272662691611512,0.006293106969370545,-0.03790968841573775,0.15165462518866613,-0.03120228511888712
26.853,-125.9744317501106,0.016703664933960458,0.010219458309479311,-0.054637726201723205,0.15027600868934798,-0.019675226924885436
26.853,-126.15324570575306,0.015829454142619402,0.013387988961234767,-0.06739699557077544,0.11694138852319491,-0.057380551778766886
26.853,-126.15324570575306,0.014621652975597135,0.01571667458577127,-0.0747030939044368,0.054919050897973554,-0.013514155153590224
26.853,-125.79561779446814,0.013049041467025796,0.01715511975939609,-0.07562663207696876,-0.018829245639030878,0.16770316850438505
26.853,-125.88502477228936,0.011155726036173024,0.017799826767369298,-0.0696638769073965,-0.07317351155200202,0.07354571918622099
27.128,-126.15324570575306,0.009027650898705683,0.01783445498658192,-0.056908926499564756,-0.08977808511253316,-0.2267635067215501
27.128,-125.79561779446814,0.006714857624729264,0.017402333516498204,-0.038285182899987134,-0.07940616029538106,-0.027326569272219103
27.129,-125.70621081664692,0.004285512825636261,0.016679549960834407,-0.015289840647449635,-0.058284466257803036,0.21043835074825168
27.129,-125.9744317501106,0.0018638612319950253,0.015921279741785282,0.01026001468258711,-0.03469784986863589,-0.12746332962153417
27.129,-125.9744317501106,-0.0004576858314905199,0.015317439365534855,0.03613874336428087,-0.020968839453828325,-0.1367633402519104
27.129,-125.9744317501106,-0.0026569265899117006,0.014929031494843772,0.05983305469392175,-0.027622241099990452,0.12934562003476913
27.129,-125.88502477228936,-0.004729117304865216,0.01476772286443334,0.07897126763931095,-0.047004980385391804,0.06719552214825342
27.129,-126.06383872793184,-0.0066633797144883804,0.014832954501247985,0.09164116031590677,-0.05912533939349096,-0.012159024638613403
27.129,-125.9744317501106,-0.008464911957289517,0.01508094667544567,0.09651752983698121,-0.050389600260146494,-0.03618027341943986
27.129,-125.79561779446814,-0.010138438753086629,0.015453729252303518,0.09304159796232861,-0.01845674990493751,0.05580809942373932
27.129,-125.9744317501106,-0.01165339913554949,0.01593483316692365,0.08156555548507523,0.030666921040300332,-0.004976651499717377
27.129,-126.06383872793184,-0.01298518701811127,0.016488841292626788,0.06317361737551533,0.07812834177182792,-0.1628462503134962
27.129,-125.9744317501106,-0.014156642733335736,0.01700295394306338,0.039442973873493783,0.0997862851881981,0.054004729316613265
27.129,-125.79561779446814,-0.015188260187308312,0.017368746315294052,0.012438204646916702,0.0891675427991665,0.14667305863228108
27.129,-125.9744317501106,-0.01605645142632936,0.01754952025337654,-0.01537271576200537,0.06100987995211615,-0.03947940168146147
27.129,-126.06383872793184,-0.016743084524210652,0.01750726134091482,-0.041512990053707205,0.029799631649277236,-0.11589815904597245
27.129,-125.79561779446814,-0.01726299683024308,0.017164022556261642,-0.06380891333458394,0.0011262165438135074,0.05348992577048861
27.129,-125.88502477228936,-0.01760971580053095,0.016487178139658706,-0.08041954754286773,-0.018471902511287608,0.09982156789226337
27.129,-125.9744317501106,-0.01775219220484775,0.015494845582642927,-0.08998967697642728,-0.02524208849009879,-0.1217979228715862
27.129,-125.79561779446814,-0.01767439540902404,0.014195301840388579,-0.09187844424951716,-0.02505006191726311,0.0006408029555338146
27.129,-125.79561779446814,-0.01735244574649989,0.012620809452591496,-0.08612718390328097,-0.023406188355022062,0.10205107078069986
27.129,-125.9744317501106,-0.01674956039628149,0.01083319045479203,-0.07341882212265598,-0.022345972834964645,-0.11063470415470888
27.129,-125.9744317501106,-0.015867916413207242,0.0088438837668521,-0.05514258722517189,-0.026977478557640655,-0.043170436946681434
27.129,-125.9744317501106,-0.01475658248722092,0.006603770767939686,-0.03325095120538883,-0.03984443395931625,0.08814031278718204
27.129,-126.06383872793184,-0.01348242422277665,0.004051272105118077,-0.009955093426509822,-0.053882157344315784,0.013630657565318671
27.129,-125.9744317501106,-0.012119294754042609,0.0011329233372977185,0.012535872847609972,-0.05751775862535857,0.013404155243350147
27.13,-126.06383872793184,-0.010738777521857324,-0.002179326764731813,0.032253615466628124,-0.04257029838502113,0.017275299871322147
27.13,-126.24265268357428,-0.00942332905243887,-0.005905662924501603,0.04760442504116705,-0.011917882315547246,-0.09101930516250434
27.13,-126.24265268357428,-0.008297968823488138,-0.010103208040192848,0.0574070932270543,0.01960108949488437,-0.027172556314965846
