Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.545,-28.31966022487405,-0.011828862404146639,0.009557463304878739,-0.0020435436508738445,-0.005356206846445444,-0.035505332344098584
4.545,-28.297308480418742,-0.011583776350618939,0.010250009258588488,-0.0016848706197636976,0.003159689431862067,-0.005452391854268157
4.545,-28.297308480418742,-0.011304055328730923,0.01053671560054368,-0.0013307283179783596,0.007263086326002588,0.04076889797574523
4.545,-28.297308480418742,-0.011011182938450602,0.010386205811352932,-0.0009635611948782992,0.007015273327726612,-0.003096122192419948
4.545,-28.31966022487405,-0.010723542073050315,0.009790222839400484,-0.0005468240719636213,0.005036364853652775,-0.009775946425700788
4.545,-28.31966022487405,-0.010461833412725271,0.008755309570038606,-4.939861914014451e-05,0.0033318077554752024,-0.003898922798319049
4.545,-28.297308480418742,-0.010246578750639062,0.007305831402548743,0.0005543190879534416,0.0027965708270969447,0.0025422631428799747
4.545,-28.25260499150813,-0.010087284063594007,0.005498519364918004,0.0013077708797242377,0.004310395534223521,0.020736043135153537
4.545,-28.20790150259751,-0.009971784569984635,0.0034348716439809757,0.0022887399307075923,0.008794418174963403,0.002112399107563334
4.545,-28.297308480418742,-0.009873396303672842,0.001244796780618753,0.0035664726217851496,0.014591966138558121,-0.03587869087150075
4.545,-28.297308480418742,-0.009776383147963452,-0.0009576277063980997,0.005109658360561081,0.015701142108263677,-0.03797918770404962
4.545,-28.297308480418742,-0.009684928038476,-0.0030918518290927585,0.0067633644583082195,0.006859428767916342,0.030860380382469188
4.545,-28.31966022487405,-0.009611116591782657,-0.0050951946202727185,0.008307154686854544,-0.010092405798668963,0.030524334028693367
4.545,-28.297308480418742,-0.009568201488827746,-0.006914403011513401,0.009505209412067114,-0.027170792149823098,0.00024236015199718963
4.545,-28.34201196932936,-0.009570154404572286,-0.008506275596894153,0.01013895588575911,-0.035896940693981166,0.00653464387090974
4.545,-28.31966022487405,-0.009633007699821932,-0.009840501566689436,0.010032248869920228,-0.032381945567789006,-0.018202487041328652
4.545,-28.297308480418742,-0.009770691997013662,-0.010893779628780381,0.009087411393361094,-0.018265740442755224,0.008700867496144404
4.545,-28.31966022487405,-0.009988075930273937,-0.011639778407451614,0.007318469686148904,0.0013068252442590689,0.0015112241106489677
4.545,-28.297308480418742,-0.010284002263436112,-0.01205447402924327,0.004840283343308102,0.019401204445997855,-0.022635510316302287
4.545,-28.297308480418742,-0.010653936771544489,-0.012120860245304566,0.0018476764442809874,0.03010161573617659,0.014637134006539654
4.545,-28.25260499150813,-0.011085270829254909,-0.011822521327889366,-0.0013924976424702189,0.03155643919470652,0.00590559449397432
4.545,-28.25260499150813,-0.011553531764358402,-0.01113887760714181,-0.004560978432725234,0.02609674089506786,0.00014909577514465866
4.545,-28.27495673596344,-0.012028156499938755,-0.010055079837501346,-0.007339722755241641,0.017159225512912768,-0.013777652024350218
4.545,-28.25260499150813,-0.012482703245808566,-0.00857806583594862,-0.009475453437578786,0.006663029411236809,-0.013057212004659924
4.545,-28.25260499150813,-0.012894647141259263,-0.006735834934029636,-0.010801457839310238,-0.0041033997555399715,0.021547921127424985
4.545,-28.31966022487405,-0.013246910149061982,-0.004578342833243989,-0.011252784775161449,-0.013931847942775855,-0.014650879749527057
5.02,-28.297308480418742,-0.013537793596650428,-0.002189770404462433,-0.010892335797732019,-0.022477898313756323,-0.007558042766829587
5.02,-28.297308480418742,-0.013776832781009258,0.0003219542631865326,-0.009879060616327543,-0.02849843118407991,0.03620311756196504
5.02,-28.25260499150813,-0.013968904955507469,0.0028537967120423335,-0.008393952533118523,-0.028537385751987054,0.0098801875426906
5.02,-28.25260499150813,-0.014106212440299123,0.005323484545331603,-0.006594097804737303,-0.019657994164193143,-0.005600426585237628
5.02,-28.25260499150813,-0.014172255232962963,0.0076660704023709895,-0.004610956358420104,-0.0032764554340349306,-0.02049795064110249
5.02,-28.27495673596344,-0.014152309601199453,0.009820052481479916,-0.0025730050374087295,0.014073810082700533,-0.02505648727095444
5.02,-28.25260499150813,-0.014038712209488852,0.011721411371536579,-0.0006127059686137845,0.024630983535021578,0.00924438374511638
5.021,-28.297308480418742,-0.013829945543657613,0.013307212063679255,0.0011461288616243584,0.024366605661398144,0.008224341539376567
5.021,-28.34201196932936,-0.013536748763579989,0.01450885024744545,0.0025804898172687085,0.014034025380693316,-0.01086079268563811
5.021,-28.27495673596344,-0.013183533482726745,0.015252884481916288,0.0035765567064997414,-0.0014932525768284743,0.02407252763891332
5.021,-28.25260499150813,-0.012788374501152833,0.015493905983631156,0.00409938609802357,-0.013456220823745896,0.04043598914401336
5.021,-28.27495673596344,-0.012351555570787237,0.015232633530568413,0.004222749688742182,-0.014190094038544182,-0.027180677116218632
5.021,-28.297308480418742,-0.011870698001894829,0.014492082035642784,0.004065737458166738,-0.004250368146989952,-0.04236835212463852
5.021,-28.297308480418742,-0.011353497094796326,0.013296970198269711,0.00373529265987711,0.008173548540905184,0.0009134940387092172
5.021,-28.25260499150813,-0.010810774635160655,0.011682925367138377,0.0033322374834804814,0.015037675780377568,0.021722097581832855
5.021,-28.31966022487405,-0.010248843735074033,0.009706171753458451,0.0029604097687866097,0.01370553213942155,0.006708252110449564
5.021,-28.31966022487405,-0.009678881369458475,0.007427027273424228,0.0026862131474040523,0.005559183378595789,-0.02191420837121072
5.021,-28.31966022487405,-0.009122949156726904,0.0048987810788825,0.002516124889749118,-0.005902476403726542,0.013967358912958971
5.021,-28.25260499150813,-0.008599639505446018,0.002187483922863038,0.002442441677457141,-0.014796989575689756,0.03146576996453998
5.021,-28.25260499150813,-0.008108588371346592,-0.0006076570150056488,0.0024897248647912616,-0.015051729061471258,-0.002204346807718416
5.021,-28.31966022487405,-0.007638750903572776,-0.003371164635716811,0.0026834828402561312,-0.00612588595906588,-0.039687936975356664
5.021,-28.297308480418742,-0.007189494838113644,-0.006007457234771866,0.002983405857114505,0.004941204011904343,-0.02713934544248975
5.021,-28.27495673596344,-0.0067689178324125895,-0.008441367227447897,0.0032962730100538898,0.010352618750540055,0.03973301159068221
5.021,-28.23025324705282,-0.006374828880945297,-0.010592003704469567,0.0035454968876754023,0.008831980132007866,0.026428495670368868
5.021,-28.297308480418742,-0.00599293615630248,-0.012373096397086315,0.0036840013878214417,0.004117611118106712,-0.02226932360295386
5.021,-28.297308480418742,-0.005614742984972212,-0.013722856783025553,0.0036459566465897155,-0.0010553397337453863,-0.026476128837034985
5.021,-28.297308480418742,-0.0052454855312204,-0.01461724508300645,0.003334793197477191,-0.006221156205869938,0.008551860693376767
5.021,-28.34201196932936,-0.004898334332278452,-0.015060825185712091,0.0026582983586772814,-0.010830440243562112,0.012390505964499532
5.021,-28.364363713784662,-0.004596361345732074,-0.01508805399370078,0.001541159954113319,-0.014188476145110707,-0.012362411845085575
5.022,-28.364363713784662,-0.004373995528749868,-0.014762493503293813,-6.165517178332355e-05,-0.015630460986072237,0.017717169458440374
5.022,-28.297308480418742,-0.00426230816731024,-0.014150953419193105,-0.0021085776922223085,-0.013006330833856689,0.028968231448398107
5.022,-28.297308480418742,-0.004271461815838073,-0.013294267007658109,-0.00442300619190296,-0.003367843964344308,0.00157235945315648
5.022,-28.297308480418742,-0.004392041252259839,-0.012208357295098032,-0.006722796896333586,0.012678024083676132,-0.03198097653856369
5.022,-28.31966022487405,-0.004610471672762726,-0.010907597283642694,-0.00870468000687189,0.028561337237382967,-0.030699478112692802
5.022,-28.25260499150813,-0.0049133071835625285,-0.009411345398832949,-0.010095540542321915,0.03616711729709021,0.016191023069998423
5.022,-28.20790150259751,-0.005273387678185028,-0.0077233645820153456,-0.010646497103766459,0.032809993204871546,0.03297141087034028
5.022,-28.20790150259751,-0.0056419806730586535,-0.0058214955889239785,-0.010145289961199996,0.022137287625544844,-0.0050158755203710825
5.022,-28.31966022487405,-0.005970528549222619,-0.0036926939609338042,-0.008511803408301514,0.007800801788598655,-0.05248193263857015
5.022,-28.27495673596344,-0.006237657761933739,-0.0013744208950388858,-0.0058859543168868845,-0.009946632546908085,-0.010779795158497585
5.022,-28.25260499150813,-0.0064399779603738355,0.0010611887454621063,-0.002575834190921061,-0.02899370981904445,0.06220783813593744
5.022,-28.27495673596344,-0.006570102996142441,0.0035434363580876204,0.0010496930052187143,-0.04244228010330797,0.013755337238237964
5.022,-28.297308480418742,-0.006620979930928561,0.00599927945472538,0.004593001592412911,-0.044499318226870976,-0.0315471336663089
5.022,-28.297308480418742,-0.006596502195811446,0.008340452665811779,0.007643752996758725,-0.03523696213725633,0.00012266356813039891
5.022,-28.25260499150813,-0.006504515964764271,0.010477708426162585,0.009847971504419845,-0.018575826303911747,0.01105267009353117
5.022,-28.25260499150813,-0.0063439012622737365,0.01234350990016733,0.010984019199447874,0.0011564811007596099,0.007551153195712423
5.022,-28.25260499150813,-0.006104363648878321,0.013894279571430848,0.010981176827959538,0.01960838756435923,-0.015614286613671702
5.022,-28.20790150259751,-0.005771663756493491,0.015103397366986997,0.009903493648441501,0.032477800858549566,-0.005225661447672003
5.022,-28.27495673596344,-0.005330342189703893,0.015957343674926943,0.007926815775929026,0.03683105112898122,-0.0016008748675764295
5.022,-28.297308480418742,-0.004776513136959553,0.01643660916633477,0.005277190959736032,0.03099194273294137,-0.030412799792890688
5.022,-28.25260499150813,-0.004123166792703137,0.01650871406512274,0.002192220748506739,0.016004256524285276,0.030190819535151903
5.022,-28.25260499150813,-0.0033833770929794058,0.01615493168261157,-0.0010504683313275528,-0.0017696292245559242,0.03997427166152434
5.022,-28.27495673596344,-0.0025631862662105344,0.015381511684410565,-0.0041395698728569335,-0.014173844446879524,-0.02548916010429103
5.023,-28.31966022487405,-0.0016749479847320082,0.014199288567501373,-0.0068003409722716904,-0.01795861154106901,-0.022606154548220125
5.023,-28.297308480418742,-0.0007449085165393663,0.012612287603330039,-0.00883981972154373,-0.01567950395730422,0.001418871341066108
5.023,-28.297308480418742,0.00019640323347747428,0.010632567690513434,-0.010130416638311861,-0.011021153405841588,0.02042469825396598
5.023,-28.27495673596344,0.0011258285187572305,0.008297446978445472,-0.010583361944400412,-0.005517595824737681,0.010827359517626256
5.023,-28.27495673596344,0.002030268530040799,0.005671860654382287,-0.010149285455158315,0.0007410974248073798,-0.008104000814475043
5.023,-28.297308480418742,0.0029018015222350402,0.002838156087938394,-0.008840176702659363,0.006946558599711883,-0.013850281610905846
5.023,-28.297308480418742,0.003730017792084596,-0.0001187322732707774,-0.006753535157410995,0.010760802662482472,-0.013828793821519803
5.023,-28.31966022487405,0.004499135282035892,-0.003118673155748399,-0.004072249215045695,0.009977386373245523,0.006999951108267233
5.023,-28.364363713784662,0.005185689813845378,-0.006092337647761993,-0.0010526372256278995,0.004130775343101689,-0.0020147836341948278
5.023,-28.364363713784662,0.005755010230857051,-0.008988220847145395,0.001993082632461723,-0.005205865593646719,0.003508898351630485
5.023,-28.31966022487405,0.006170706298839933,-0.011759357952771759,0.004758648505290392,-0.013695046135899058,0.03519640187356465
5.023,-28.25260499150813,0.006416654236493492,-0.014331798574363586,0.0070364840376059366,-0.014732528438282017,0.02190148479361209
5.023,-28.297308480418742,0.006504637366073105,-0.016596648969839242,0.00874881981442822,-0.004498043461004131,-0.02816139764790737
5.023,-28.25260499150813,0.006459327867761745,-0.01843776864427859,0.009894078651750302,0.012767516868789464,-0.041787323328860815
5.023,-28.27495673596344,0.006307193881276187,-0.019753475742234978,0.010499767664430573,0.027133042973982724,0.0008252000151847128
5.023,-28.27495673596344,0.006074121113643902,-0.020464195311289155,0.010603160762039432,0.029998703827582907,0.0011586600418080906
5.023,-28.23025324705282,0.0057851488217445495,-0.020515793143385433,0.010242040708728624,0.019284960117931682,0.015535548853623737
5.023,-28.25260499150813,0.005469473622544914,-0.019873943091619543,0.009464642957892658,0.0005592904051072711,0.024631534684583123
5.023,-28.25260499150813,0.005157566100244877,-0.01852952348088876,0.008317936306965834,-0.017502749701496567,-0.02350840978638047
5.023,-28.25260499150813,0.004873465369972952,-0.01650997877953605,0.006826058614472089,-0.02864591671602379,-0.001873191421620568
5.023,-28.27495673596344,0.004633637257319665,-0.013879101031178958,0.004995210727599757,-0.030881603156786286,0.0032909718516531683
5.023,-28.297308480418742,0.004444384177171084,-0.01073737051148542,0.00281943783233513,-0.026194787816612247,-0.014817148451401252
5.023,-28.25260499150813,0.004303329664224226,-0.007214674541647143,0.00030173699953009274,-0.018089110198749314,0.02309233054718174
5.023,-28.27495673596344,0.004209538073284332,-0.003449244906197133,-0.0025015389566055606,-0.008504482796122231,0.013276331156777843
5.023,-28.25260499150813,0.004166741769801176,0.0004228360328099121,-0.005466510632769376,0.0018953904165804336,-0.015071338766411202
5.023,-28.27495673596344,0.004178982996662119,0.004266324856920689,-0.008420557364307666,0.011837321878676643,-0.005491010524902862
5.023,-28.25260499150813,0.004248693299739852,0.007948964521017912,-0.011160917818765484,0.019294773316557157,-0.004481367342974885
5.024,-28.25260499150813,0.004378596562422739,0.011349028156685455,-0.013467171907113195,0.022721312249178394,0.004103272110945966
5.024,-28.25260499150813,0.004573295820376157,0.01436169439617444,-0.0151190466026943,0.02184390183192747,0.0031642074670594766
5.024,-28.25260499150813,0.0048370758517387175,0.016898908566515998,-0.01592739095807285,0.017286311007029764,-0.006460470710529798
5.024,-28.297308480418742,0.005168570101983927,0.018883941864584794,-0.01577151450790212,0.009817370786872004,-0.00474060785506758
5.024,-28.297308480418742,0.005554640036097047,0.020244609801474855,-0.014630301107651535,0.00010065186218499722,-0.005629152044146046
5.024,-28.297308480418742,0.00597243565246096,0.020918825431004262,-0.012577330243813894,-0.010147983558928403,0.018089371709434587
5.024,-28.25260499150813,0.0064017817231972265,0.020875055496572446,-0.009737425684735975,-0.01711975380045283,0.021910023092217124
