Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.101,-31.35949747079581,0.011799279957688289,0.0016769019730724266,-0.006578346458429713,0.01922815227936525,-0.0016295210428980411
3.101,-31.381849215251115,0.011046499334923332,0.0016859654764725652,-0.003111794673007961,0.010716457877426255,-0.004369715168993871
3.101,-31.404200959706422,0.010265458695699774,0.001670842661226989,0.0007364786847546502,-0.00401491697044104,0.0013467211909006238
3.101,-31.381849215251115,0.009450580615813017,0.0016269906567052922,0.004622260122132687,-0.02072214116563742,0.02564197457031714
3.101,-31.381849215251115,0.008596653821125183,0.0015505241800162265,0.00819447400406237,-0.032443744386862094,0.01484121238509939
3.101,-31.381849215251115,0.007704154173272427,0.0014463853847129205,0.01114617815268479,-0.03343382111135523,-0.008290677422727377
3.101,-31.35949747079581,0.006778375339935504,0.0013266943295382303,0.01324017492096054,-0.022942565335834164,-0.008670896117378035
3.101,-31.337145726340506,0.005832102526000551,0.0012139872662637417,0.01433611008961176,-0.005095891718957024,0.0008674765662952666
3.101,-31.337145726340506,0.004887714021965629,0.0011429796575065506,0.014403979769843282,0.013523821753541998,-0.008069368437856994
3.101,-31.381849215251115,0.003968287275598179,0.0011454265997563932,0.013493914923781223,0.02580244605019516,-0.02088749995114636
3.101,-31.381849215251115,0.0030848698582947886,0.0012298989870664309,0.011690931599141025,0.026446063873246384,-0.003869504232940635
3.101,-31.381849215251115,0.002236468524667591,0.0013821019185037546,0.00910978846028094,0.015521438658974263,0.024519767145812388
3.101,-31.381849215251115,0.0014189715038489489,0.0015795675040033478,0.005916160885993957,-0.0006448447238966981,0.016179040709609183
3.101,-31.337145726340506,0.0006326881640250637,0.0018043028377449982,0.0023379593437694423,-0.013071693365315606,0.006914863923078052
3.101,-31.314793981885195,-0.00010965972713963042,0.00205545671466524,-0.0013310108230679043,-0.014915552659727938,0.006561882831886301
3.101,-31.314793981885195,-0.0007816975083935296,0.0023507131742120614,-0.004757424326439194,-0.00541092485421335,-0.024209288504642323
3.101,-31.381849215251115,-0.001358323588513523,0.0027027723914597747,-0.007646682342127236,0.008494740501755416,-0.03767645003099229
3.101,-31.381849215251115,-0.0018334669647135557,0.0030925345614024806,-0.009819843324508087,0.015957266493134448,-0.007389463417867503
3.101,-31.35949747079581,-0.002217212030201217,0.003475134455998645,-0.01121124255620137,0.01090212100606014,0.0390108665179687
3.101,-31.337145726340506,-0.002517397877990055,0.003810085871888057,-0.011808534222071553,-0.002638364538256832,0.03471885685745946
3.102,-31.35949747079581,-0.0027329437808348333,0.004073056899596887,-0.011627230805723403,-0.014823276560113563,-0.012860393737358145
3.102,-31.35949747079581,-0.0028623668229664353,0.0042440143972648624,-0.010731240999794455,-0.018550208039392613,-0.022236087860861176
3.102,-31.381849215251115,-0.0029109352862076074,0.004297453170455542,-0.00924499320476081,-0.013517848524408904,-0.009957371658670944
3.102,-31.404200959706422,-0.0028930585344496833,0.0042002309116783605,-0.00734499288568491,-0.004615841365137041,-0.005420751436165716
3.102,-31.337145726340506,-0.0028271417620911454,0.003921027105455257,-0.00522474173674606,0.0029023229686525043,0.02299572831749419
3.102,-31.337145726340506,-0.0027207155727031057,0.003453845326370026,-0.0030336512012942452,0.007775554985095912,0.027247558649938775
3.102,-31.314793981885195,-0.002565124624835783,0.0028254909895912917,-0.0008557676223974377,0.011669457181059661,-0.01929581872137387
3.102,-31.314793981885195,-0.002343575143327126,0.0020814605083007707,0.0012611496611579665,0.015217316954214966,-0.018078811132889783
3.102,-31.337145726340506,-0.0020397867457376626,0.0012704137592400916,0.003271674758003348,0.016623615953635484,-0.010829901119680407
3.102,-31.314793981885195,-0.0016435127336663002,0.0004336290893765778,0.005111158264631856,0.013278715476551961,-0.005306461086886927
3.102,-31.35949747079581,-0.0011515887603559686,-0.0003981636487484317,0.006693475746540882,0.004437205595124949,0.015769521638148376
3.102,-31.381849215251115,-0.0005721860217699636,-0.0012119562551036966,0.007905720148443521,-0.008173580534336311,-0.00783859734031278
3.102,-31.42655270416173,6.833269500167551e-05,-0.0020223079957529,0.008603211509695393,-0.021455894955111188,0.0012283056591808617
3.102,-31.404200959706422,0.0007287249593327131,-0.0028644678305801085,0.008642412121031388,-0.031229084359864046,0.02212205797983202
3.102,-31.35949747079581,0.0013699016518721615,-0.0037663764938021724,0.007953908300112462,-0.03225395845849077,0.02302921438243377
3.102,-31.404200959706422,0.0019674692048423713,-0.004728493826241922,0.006588783555515606,-0.02110530117467191,-0.00647775450145005
3.102,-31.404200959706422,0.002502827375406989,-0.0057373309586704335,0.004684436972174181,-0.0008965678486760331,-0.04337055608464091
3.102,-31.404200959706422,0.002953879318276878,-0.0067799791335707744,0.002420711764044704,0.019540258651124243,0.0012938911551048093
3.102,-31.42655270416173,0.0032977941981984613,-0.007840439055833042,8.811907708218547e-06,0.03176697832487507,0.00917527384424588
3.102,-31.337145726340506,0.0035185966040424364,-0.008889075246506842,-0.00230938111558143,0.03281158968877712,0.013731682958758817
3.102,-31.337145726340506,0.0036204120529153873,-0.009864729461840884,-0.0042517901434698455,0.02652619426593672,0.031230624298085985
3.102,-31.337145726340506,0.0036277593127312033,-0.010678098284871592,-0.005533344658750295,0.01895356467358572,-0.03522145953738676
3.102,-31.337145726340506,0.003569718976880014,-0.01124030636690863,-0.005950770693755632,0.012351101588423785,-0.02637647121771458
3.102,-31.337145726340506,0.0034717852971791648,-0.011479357898370453,-0.005430950621655719,0.005178624874252136,0.010088546414192656
3.102,-31.381849215251115,0.0033525593489430274,-0.011348113367889073,-0.004045937313722091,-0.00473539354115915,-0.010408733656999125
3.102,-31.381849215251115,0.00321758595262678,-0.010834997116969475,-0.0020161219251123904,-0.01790183024889841,0.009254730495056762
3.102,-31.29244223742989,0.0030683630465580033,-0.009950262100777579,0.00035001658969267997,-0.030657182748990597,0.04204385612555939
3.103,-31.314793981885195,0.0029221797623529997,-0.008695653057374214,0.0027539114628309953,-0.03555704220814862,0.015110177688598903
3.103,-31.42655270416173,0.002800546475374394,-0.0070818677422809975,0.004905916894518537,-0.029219150180911924,-0.06731821802683058
3.103,-31.337145726340506,0.002703693157591617,-0.005165843535053466,0.006484771204210123,-0.016852645171428926,-0.01699467013496836
3.103,-31.337145726340506,0.0026244451871845938,-0.0030266860144459477,0.007220488829692768,-0.004728378318981763,0.06749971699107338
3.103,-31.314793981885195,0.0025704632930334858,-0.0007288812040002575,0.006991598702729031,0.005657598178643142,-0.005808249505227181
3.103,-31.337145726340506,0.002558203292741189,0.001670841201216927,0.005816535413326022,0.014447263925108478,-0.02289980192749752
3.103,-31.314793981885195,0.0026024474641787145,0.004109731627840024,0.0038162815123957573,0.020526341107829305,0.0006224953752242968
3.103,-31.314793981885195,0.0027162622665440903,0.006521237911266222,0.0011984364951162282,0.02247232700945867,-0.007010940587700354
3.103,-31.35949747079581,0.00290923265574818,0.008834808221438862,-0.001771666147508794,0.019537629127096723,-0.0020458273160572915
3.103,-31.381849215251115,0.0031773050658878235,0.010963551496887568,-0.004827502864405881,0.0113592613094462,-0.013446303050705488
3.103,-31.381849215251115,0.0034997404247644388,0.012803634744477724,-0.007732044014162559,-0.000881153194562112,0.018866367049525934
3.103,-31.381849215251115,0.0038490790094691794,0.014253876340419427,-0.010264639943352636,-0.012930396949838052,0.024171060417308432
3.103,-31.42655270416173,0.004196149781185189,0.015227473116309296,-0.01222235417788069,-0.019654535004519358,-0.012761465346511791
3.103,-31.404200959706422,0.0045073505227968755,0.015651379401736266,-0.013443987564006984,-0.01871270351211274,-0.004421371225124204
3.103,-31.337145726340506,0.004754691822033079,0.015483976083229285,-0.013794491121903648,-0.010335771722647435,0.02389514135510673
3.103,-31.337145726340506,0.004932878087078915,0.014741208461846528,-0.013132746355675797,0.004170430636633415,0.0037659600652881764
3.103,-31.337145726340506,0.005055800766863541,0.013488865360847705,-0.011348458971263522,0.02065902773663808,-0.03778921158014459
3.103,-31.381849215251115,0.005137551413843365,0.011809884307572974,-0.008442739310377664,0.031388868925517344,-0.024326761833219024
3.103,-31.337145726340506,0.005183461488408904,0.009786754620399091,-0.004563048436733082,0.0296043812472202,0.01069567429164664
3.103,-31.314793981885195,0.005200182709804642,0.00751284955670685,3.631110785613269e-05,0.015667733229008052,0.03533706953112592
3.103,-31.337145726340506,0.005204112002889769,0.00510072719912234,0.0050386837017434155,-0.0030254641529368076,0.0037860230217088287
3.103,-31.404200959706422,0.00520733466610785,0.0026562366171726773,0.010049742527658327,-0.019098225838332816,-0.0389013040455346
3.103,-31.381849215251115,0.005202407843178944,0.0002521046600996997,0.014592486055508983,-0.029646791449401605,0.0011728846435978824
3.103,-31.381849215251115,0.005170880921427387,-0.0020609056118201553,0.01818620675926038,-0.03375304769264392,0.03254804689647983
3.103,-31.42655270416173,0.005094138805010893,-0.004238525013367132,0.020432348926176656,-0.0306584040424579,-0.003949220598526537
3.103,-31.381849215251115,0.004952048622667399,-0.006245647702538593,0.021053823510289997,-0.02114007261348133,-0.00469047146857271
3.103,-31.42655270416173,0.004725362442666477,-0.008053042516005823,0.019931786980407155,-0.007481852067046713,0.01021771581059383
3.103,-31.42655270416173,0.004395993525104443,-0.009637138050272677,0.017118506987799546,0.006900871752618165,-0.021715044284924545
3.104,-31.404200959706422,0.003945503772220981,-0.010982331398509317,0.01282697822025404,0.018320304786278663,0.005854557925875525
3.104,-31.42655270416173,0.003360842273940686,-0.012072304419527368,0.007425204824404497,0.024885351453050153,0.013927025668376558
3.104,-31.381849215251115,0.002637336790314386,-0.01288585241086082,0.0014052584942106806,0.026731290861392254,-0.011424736584698891
3.104,-31.404200959706422,0.0017793218351094433,-0.013396763878913986,-0.00466789246700374,0.025047040554104116,0.009568764736815893
3.104,-31.42655270416173,0.0007952750135865453,-0.013582253091094487,-0.010230142031615593,0.020523826836652825,-0.020904972954600254
3.104,-31.404200959706422,-0.0003098281980434621,-0.013435256893653321,-0.01479653598154209,0.012818978346578414,-0.004846822394090289
3.104,-31.35949747079581,-0.0015269087756971335,-0.012953229640300162,-0.017983130807645433,0.003129041334930416,0.03733874048618002
3.104,-31.404200959706422,-0.0028347376810454864,-0.012126503516662692,-0.01951787153715065,-0.005349530587927309,-0.012224557482298337
3.104,-31.381849215251115,-0.0042091194628086585,-0.010952921754156297,-0.019291595985560787,-0.010857158263741062,-0.021882749121639122
3.104,-31.337145726340506,-0.005625432690161455,-0.009442044887842723,-0.017371064600375047,-0.013502375100378439,0.020878665602110935
3.104,-31.381849215251115,-0.00705206681177622,-0.007605330351710175,-0.01396747851883443,-0.013518472147892646,-0.002666319036597642
3.104,-31.381849215251115,-0.008459028511643605,-0.005468980428163732,-0.009436423540204927,-0.012320324450350306,-0.02768612421693817
3.104,-31.381849215251115,-0.009826906766230827,-0.003086322773756534,-0.004262662407102635,-0.012177004718477713,0.013637862323450989
3.104,-31.381849215251115,-0.011142015496057445,-0.0005281387965427637,0.0010098679120568357,-0.01342339158246919,0.014358759127354404
3.104,-31.337145726340506,-0.012388746681503828,0.002131693091047714,0.005859339441177358,-0.013714242948490107,0.007026205723315471
3.104,-31.35949747079581,-0.013544952246247768,0.00482577016248089,0.009851081719812287,-0.01002226286113761,0.005867159001108568
3.104,-31.404200959706422,-0.01459042167881689,0.007482749222590849,0.012651481499973957,-0.002387771713212361,-0.03686077432093793
3.104,-31.381849215251115,-0.015519215636191847,0.010011704669901693,0.01402116986085269,0.005193988809127581,-0.005390959436331499
3.104,-31.337145726340506,-0.016330578884538535,0.012319570831992966,0.013863562199601094,0.009629568822240475,0.04162737631457336
3.58,-31.381849215251115,-0.017015999107472334,0.014333985350071063,0.012267447553308367,0.011548576616014439,-0.0037233645790166747
3.58,-31.404200959706422,-0.01756943704743443,0.0159903283187568,0.0094600262003917,0.011834551700606488,-0.03149394467823363
3.58,-31.404200959706422,-0.017999362013540902,0.017216156685950088,0.0057441494381942895,0.009685170792990472,0.00398473585160275
3.58,-31.381849215251115,-0.0183211413807391,0.017945635873760413,0.0014901895242652886,0.005350303469052242,0.022200644442646578
3.58,-31.337145726340506,-0.018541802120501046,0.018144707523852933,-0.0028569996740559437,0.0018418769411044922,0.01592122230760662
3.58,-31.381849215251115,-0.01865611395310427,0.017817422807523672,-0.00681532685999712,0.0022305744213255707,-0.011839271311241184
3.58,-31.381849215251115,-0.01865922645062048,0.016985909060384885,-0.00995543368663252,0.005537028270481803,-0.03430277653523106
3.58,-31.35949747079581,-0.018553777872999496,0.015678349197429203,-0.011964715675533099,0.00763799929082376,0.010032896507475186
3.58,-31.42655270416173,-0.018347003613995973,0.013932022744475645,-0.012666173135515265,0.005402407984158086,0.00600720212474215
3.58,-31.337145726340506,-0.018049972247023868,0.011792938284298397,-0.012028165379197391,-0.0012487029167748687,0.0004054577890659772
3.58,-31.35949747079581,-0.01766814544645241,0.009328061800428162,-0.010134338003797993,-0.008573167985609809,0.03658023098234331
3.58,-31.35949747079581,-0.017197043633781824,0.006628788814398554,-0.007160484381833223,-0.01184252667628194,-0.025197449798818106
3.58,-31.337145726340506,-0.016631002441981495,0.003793889673444577,-0.0033830999790257377,-0.009797905632324355,-0.01848808353062026
3.58,-31.337145726340506,-0.015963564779977204,0.0009249986689760905,0.0008468392674400079,-0.0044554970616929035,0.01869677437688111
3.58,-31.381849215251115,-0.015189577012265457,-0.0018803307371395273,0.0051320205356837085,0.0005990308383815313,-0.027383208488932276
3.58,-31.35949747079581,-0.014313911835841266,-0.00454489118654978,0.009042983023132323,0.001681577948233648,0.0038276196292263975
3.58,-31.35949747079581,-0.013348139679741324,-0.007008805187843236,0.012172829708654544,-0.0018597201210092118,0.02819282060182804
3.58,-31.404200959706422,-0.01230586797894049,-0.009223774207924678,0.014192774665694269,-0.007155719232467772,-0.010830486379279414
