Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-27.425590446661765,0.009147342488418378,-0.0008517799966769025,0.008492525025153137,-0.010245838130443885,0.01839612726153561
0.695,-27.425590446661765,0.008588982864000588,-0.0007474221731196009,0.008791559692029022,-0.0040832797673894805,0.046695021316841334
0.695,-27.47029393557238,0.008046801673484929,-0.0004950105910022781,0.008395521577770609,0.0021514970168471093,-0.03851184519321027
0.695,-27.49264568002769,0.007532047475476022,-9.447195267912227e-05,0.007309112213768447,0.006688587695080683,-0.031130064054029738
0.695,-27.47029393557238,0.007040115494253945,0.00042347183218203067,0.0055543925531283634,0.006767052447825411,0.024378311614147385
0.695,-27.47029393557238,0.006563638672433288,0.0010190586020141484,0.0032137113966551464,0.003001831394166904,0.017581096164614785
0.695,-27.47029393557238,0.0061000310010629975,0.0016568762625303575,0.00044785066278740706,-0.0008872709611771057,0.002704145115765222
0.695,-27.47029393557238,0.005649009510176524,0.0023037787070361807,-0.0025256725038183873,-0.0017015400694511962,-0.007206224777527304
0.695,-27.47029393557238,0.005210476749990494,0.002927183446156322,-0.005459510407514513,0.0010839334181273197,-0.005742750766686733
0.695,-27.447942191117072,0.0047862315227234714,0.003498983767459547,-0.008095410888717907,0.005790219580158629,0.0017463759063369722
0.695,-27.425590446661765,0.0043848588005445666,0.004003789049168817,-0.010176191897819833,0.01033566268275482,0.006437620171995562
0.695,-27.447942191117072,0.00402221528474597,0.0044397756231908,-0.011472515466637816,0.013013336140687226,-0.008058440357270769
0.695,-27.447942191117072,0.003712970607497747,0.004805625698259298,-0.0118331931909884,0.012002818744625887,-0.016132247169220015
0.695,-27.425590446661765,0.0034670077794756934,0.005095006129112711,-0.011210802672132696,0.006470708567394845,0.012628270567526023
0.695,-27.47029393557238,0.0032917099847908134,0.005300213430393042,-0.009657719707062477,-0.002114341598181524,0.0034609012042574605
0.695,-27.47029393557238,0.0031869326586589208,0.005405071385705791,-0.007332615501042872,-0.011310756883717521,-0.01376235147539262
0.695,-27.47029393557238,0.003142659553382705,0.005382483226031843,-0.004486440807983436,-0.018700448550903803,0.016158822292119623
0.695,-27.47029393557238,0.0031459396554732403,0.005206373235582196,-0.0014116958177355374,-0.021678254199791747,0.009814211911709059
0.695,-27.49264568002769,0.00318327725253898,0.004856595323628636,0.001596442854422002,-0.01878931178036794,-0.011119634971227477
0.695,-27.40323870220646,0.0032444034239284885,0.0043254718973778725,0.004280137715083833,-0.01038457609878482,0.01524097934937707
0.695,-27.40323870220646,0.003335862813436819,0.003638022472670936,0.006478787732184392,0.002596324802461719,0.013972131363733986
0.696,-27.49264568002769,0.003474663212680816,0.0028405698336383995,0.008114544249648165,0.016668633375498842,-0.051626341347325244
0.696,-27.47029393557238,0.0036618133894197064,0.0019589285668975207,0.009112148020437177,0.024293263867725262,-0.029208629106983963
0.696,-27.447942191117072,0.0038830871063309175,0.0009990618389167571,0.009406219548372936,0.0204398625207331,0.05418253554810093
0.696,-27.40323870220646,0.004132622416511913,-1.74377389444637e-05,0.009016051946356362,0.008784110052714289,0.028924278223161792
0.696,-27.425590446661765,0.004420360197659116,-0.001043435998149538,0.00805945252347151,-0.0020096075764329813,-0.012375725276201344
0.696,-27.447942191117072,0.004758806420299294,-0.002028464910081058,0.006694275934882711,-0.006570127541090792,-0.02845297910985778
0.696,-27.447942191117072,0.005150127860290611,-0.0029400151878642465,0.005061599266032236,-0.006070184442496601,-0.01688165380283113
0.696,-27.49264568002769,0.005584228558002713,-0.0037670880311710705,0.003269338067186444,-0.004996159074851181,0.010480096878038303
0.696,-27.514997424483,0.0060373561382378,-0.0045217282224845985,0.0013856404495638242,-0.007057541049540678,-0.0018606373133351894
0.696,-27.514997424483,0.0064729355981963145,-0.005236051624114532,-0.0005535658909877955,-0.012547591117166579,0.01913496031736983
0.696,-27.537349168938302,0.006849505273878867,-0.005947888375078149,-0.002512041389295006,-0.017776612334960695,0.01728474979398431
0.696,-27.49264568002769,0.007129243948327947,-0.006685732207040475,-0.004421998431675138,-0.017554663634221312,-0.0016493129134973472
0.696,-27.38088695775115,0.007295569140005792,-0.007441311328202312,-0.0061360754047094564,-0.007547095324793279,0.030719351480503754
0.696,-27.38088695775115,0.007371040258959771,-0.008144480747899675,-0.007397696023198079,0.013257694147425364,-0.009540486862372077
0.696,-27.447942191117072,0.007400272353087532,-0.008693735730723053,-0.007934357268742498,0.03763123660825296,-0.07899223542953937
0.696,-27.47029393557238,0.0074125010112508095,-0.00901759523957264,-0.007608360792351315,0.050660078963798955,-0.032496279525841665
0.696,-27.514997424483,0.007407871797788717,-0.009097702866339288,-0.006470952972313777,0.04054231858002433,0.031167943188167513
0.696,-27.447942191117072,0.007370869919931405,-0.008948407039245126,-0.00470825845670394,0.009289977923039094,0.05007844434951192
0.696,-27.49264568002769,0.007288847319085019,-0.008587667992516326,-0.0025582615070464873,-0.027421503805033,0.0363075500974972
0.696,-27.514997424483,0.0071518205316702145,-0.008036303569745298,-0.0002814492302013402,-0.05169726840874089,-0.030657526711583394
0.696,-27.47029393557238,0.006945287174761535,-0.0073275617297831365,0.0018488027239041546,-0.05442043504572963,-0.012746558901763905
0.696,-27.447942191117072,0.006661744362210454,-0.006488330808514611,0.0036104703408608493,-0.03664443051368807,0.02309184582350543
0.696,-27.514997424483,0.006305002963677957,-0.005531930215688467,0.004865297550336918,-0.007432948902542286,-0.037949499019293675
0.696,-27.537349168938302,0.0058709257494184265,-0.004486693844801664,0.0055114066958115455,0.018830315923364288,-0.029359881059767723
0.696,-27.514997424483,0.005340140625349158,-0.003405397450351232,0.0054716987887001994,0.03033712167395508,0.031723883094667116
0.696,-27.49264568002769,0.004694896555248493,-0.00233755133593801,0.004752308599418005,0.025994670342212534,0.034093400087479964
0.696,-27.47029393557238,0.003933192227404946,-0.0013066562370236071,0.00347975580523686,0.014497131074437869,0.0071236280327280355
0.697,-27.47029393557238,0.0030681451019693978,-0.0003112548250300759,0.0018771278356127649,0.006055385706601052,-0.01599133910067696
0.697,-27.425590446661765,0.002123702401262608,0.0006673196770406388,0.0002179514518559503,0.0054839736752266555,-0.013858390525517628
0.697,-27.40323870220646,0.0011360709712021624,0.0016649716214144155,-0.0012079134454415124,0.011190902510116951,0.0012386574014673357
0.697,-27.425590446661765,0.0001511809671071616,0.0027281852851392505,-0.002140748640720087,0.017393492528242294,-0.014981636484814764
0.697,-27.47029393557238,-0.0007916133435078459,0.003886769929213,-0.002430432950313183,0.01668879893216338,-0.02398065028056795
0.697,-27.447942191117072,-0.0016713853116302685,0.005134863796765073,-0.0020826174690264914,0.004599092671389526,0.016002663333586575
0.697,-27.447942191117072,-0.0024778323430477084,0.006443403539685202,-0.0012237391567395985,-0.015641785263987157,0.03485517284384976
0.697,-27.425590446661765,-0.0031993264827246716,0.007779634628286023,-4.0532351662553485e-05,-0.034174732484505865,0.009736038825891136
0.697,-27.425590446661765,-0.003819909032829402,0.009113075890632804,0.0012575649346950237,-0.04125737045928002,-0.006002635306182391
0.697,-27.425590446661765,-0.0043220972965262415,0.010412584578887387,0.0024586607204972978,-0.033497094668510446,-0.015618811003205835
0.697,-27.47029393557238,-0.004694519355548292,0.011636385787256603,0.0033537326021952666,-0.01572448289605935,-0.023000493849056447
0.697,-27.47029393557238,-0.004939971142768394,0.01272230925433426,0.003741539623108101,0.0023449404269925422,-0.003497835219262946
0.697,-27.425590446661765,-0.0050697159300185715,0.013599683516579574,0.003473972412557748,0.013283153318731922,0.03148790164674775
0.697,-27.49264568002769,-0.005093314902544507,0.014207986427819147,0.002505953082919222,0.016141898124702514,0.00804457505591838
0.697,-27.514997424483,-0.005027569636686404,0.014486301428294813,0.0008750088287759056,0.01334180419208092,-0.03328221047542357
0.697,-27.514997424483,-0.004905627246315363,0.014362893270265856,-0.0013271063142353476,0.007532820510603999,0.01016380967127617
0.697,-27.425590446661765,-0.00475987504962757,0.013784402373850953,-0.003911341604025452,0.002994779513746132,0.04129205820590087
0.697,-27.40323870220646,-0.004597106998099725,0.01275481313722218,-0.006543214604438964,0.0053704330657891874,0.010977177723407117
0.697,-27.47029393557238,-0.004402558623539421,0.011327889512458039,-0.008803832277205745,0.015645726745708938,-0.04728780605808325
1.173,-27.447942191117072,-0.004166359980176493,0.009564272744971493,-0.010325689515789509,0.026302593132130625,-0.042872089672282954
1.173,-27.425590446661765,-0.0038881978447431152,0.007521738425475962,-0.010851883926900445,0.02795203845143962,0.035420650538951826
1.173,-27.425590446661765,-0.0035636139570945358,0.0052732158421152035,-0.010226154546671397,0.017924961431689757,0.019877312027298366
1.173,-27.47029393557238,-0.0031865502144452825,0.0028997673711473916,-0.008420061191022319,0.00021618703039874565,-0.017838418462833516
1.173,-27.49264568002769,-0.0027637322518374594,0.00046600706850278813,-0.005578089035852808,-0.01925520889684637,-0.0049120574727608
1.173,-27.47029393557238,-0.002316037590881304,-0.0019836421408176578,-0.0020008003054294123,-0.0347674120240373,0.01275712439004728
1.173,-27.425590446661765,-0.0018619308490655587,-0.004401000598565831,0.001941898157132257,-0.04058103739622032,0.03086135201971274
1.173,-27.447942191117072,-0.001405339905138056,-0.006717577858866849,0.0058862453135520975,-0.033154961331948396,-0.006710002996331177
1.174,-27.447942191117072,-0.000943183025497992,-0.008858592270526523,0.009486420389235447,-0.015171565092985784,-0.03422137159210781
1.174,-27.425590446661765,-0.0004735498107737452,-0.010758003008397075,0.012421870589455597,0.005243906551699651,0.0010023801332126325
1.174,-27.447942191117072,6.180402140666848e-06,-0.012357921531004158,0.01443221132639967,0.0199334990418088,0.004007266972567258
1.174,-27.47029393557238,0.000495666629480898,-0.013615907666820321,0.0153297583422129,0.024222376624795677,-0.012397246009224538
1.174,-27.447942191117072,0.0009868327676040888,-0.014513026262707653,0.015003366388465665,0.01814604028783867,0.013985773283200942
1.174,-27.447942191117072,0.0014704744820329659,-0.015043834389176107,0.013449735807141218,0.006760386735745583,0.020281606726820556
1.174,-27.447942191117072,0.0019418286263255284,-0.015207657591717848,0.010789831676516813,-0.00284449956279359,-0.00653433972622075
1.174,-27.425590446661765,0.0023999380038286604,-0.015009232438097373,0.007253406866394024,-0.00600545378565559,-0.0032266648298406864
1.174,-27.49264568002769,0.00284356469570918,-0.014464370280175248,0.003143060854320881,-0.002924530869153369,-0.014244622222085113
1.174,-27.514997424483,0.003259044616672812,-0.013616984237818843,-0.0012293198699458163,0.0014048597045080435,-0.02602210331741084
1.174,-27.49264568002769,0.0036173090182494245,-0.01254084272690123,-0.005574298780886415,0.0016407478803990572,0.02685368502205332
1.174,-27.447942191117072,0.0038926201674412938,-0.011307838969663316,-0.009588704239416388,-0.0019273488140532924,0.04169356965700999
1.174,-27.425590446661765,0.004079999147947461,-0.009959310943309886,-0.012930390067842627,-0.0036891018895740812,0.0004624196943199266
1.174,-27.47029393557238,0.004190298283532326,-0.008512888602305018,-0.015269390441187147,0.00042441921593142085,-0.03274645454802627
1.174,-27.514997424483,0.004228338886368296,-0.00699550295440612,-0.016387664926412308,0.0074581598489469325,-0.04347130983460623
1.174,-27.514997424483,0.004179911764805824,-0.005461968837851108,-0.016235122458809582,0.010119383420219064,0.006461983608671673
1.174,-27.47029393557238,0.0040239018240418815,-0.0039744973831822746,-0.014890310621164759,0.00499516661230423,0.04775260393268255
1.174,-27.47029393557238,0.0037513227824684577,-0.0025721330854417586,-0.012491156062892996,-0.003737726162939936,0.020382361419701844
1.174,-27.47029393557238,0.0033671247129836383,-0.0012676287357667876,-0.009217459071351502,-0.009163026601070712,-0.017607723888942495
1.174,-27.47029393557238,0.002880999010138262,-6.199348260717361e-05,-0.005305369846988432,-0.008027296212077123,-0.0194810686985889
1.174,-27.47029393557238,0.002303068211799814,0.0010480176095708062,-0.0010421819801757987,-0.00216663627794908,-0.006206924448461493
1.174,-27.49264568002769,0.0016420007960781186,0.002066093887485672,0.00325145612935248,0.003784726290681051,-0.005536568586683721
1.174,-27.47029393557238,0.0009034483678778508,0.002993248077804371,0.007244264849773225,0.005729319789007398,0.007970982395751669
1.174,-27.447942191117072,9.576256258806305e-05,0.003835783722298847,0.010639610850109288,0.0031935855278178993,0.02240475698367117
1.174,-27.425590446661765,-0.0007617738082375501,0.00461658721877223,0.013222439697739334,-0.000491776555318485,0.005167968006078993
1.174,-27.425590446661765,-0.0016392291214678348,0.0053727704602916804,0.01487014119219305,-0.0016414727019046782,-0.01401758187427582
1.174,-27.447942191117072,-0.0025051964516092746,0.006139587994633196,0.015528249666033262,0.00016438421347964027,-0.019955943145066435
1.174,-27.47029393557238,-0.0033380335979564975,0.006931918977721659,0.015177751406820792,0.0017012040029830977,-0.013176035044599743
1.174,-27.40323870220646,-0.004124674787264829,0.007745736584091422,0.013841348329069875,-1.5555457878180246e-06,0.025977007445062483
1.175,-27.49264568002769,-0.004852521432806419,0.008570801701750931,0.011608784878703017,-0.004400723371612653,0.011873802736234396
1.175,-27.514997424483,-0.0055200962994911215,0.00937567850292811,0.008602237722056826,-0.009874363773537703,-0.03641659907331807
1.175,-27.47029393557238,-0.006144045391222033,0.010099642568452662,0.004954574663122153,-0.015053142619528309,0.02472073195068525
1.175,-27.47029393557238,-0.006740254468805799,0.010684524103372731,0.0008648863461315796,-0.016446347230820696,0.03760049692631284
1.175,-27.47029393557238,-0.007313244944983302,0.011093325897759809,-0.0033820413777501477,-0.010494390000047565,-0.026932525374664174
1.175,-27.47029393557238,-0.007863175772945865,0.01130121201256502,-0.007461212236395489,0.001972621827762644,-0.010940145040213345
1.175,-27.447942191117072,-0.008388300649390432,0.011292794680115452,-0.011044649045129517,0.015997051625166958,-0.0005996391004119417
1.175,-27.47029393557238,-0.008883573732809317,0.011064728656384328,-0.013828598508595375,0.025807915159012124,-0.007341409704175739
