Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-26.03978229043273,-0.0008121016046691958,0.012618178747446088,0.000861521821384127,0.0020011099801870713,0.03523137532825871
0.695,-26.084485779343343,-0.0007573470917903564,0.01095655207824761,0.0062789344670877234,-0.014673301297054075,-0.002241172251444823
0.695,-26.151541012709263,-0.0006128542767222761,0.009082923631462052,0.011371513453667242,-0.022919209612494884,-0.054569332402804704
0.695,-26.10683752379865,-0.00039498406303824403,0.007031570601004791,0.01564561114787973,-0.023548268481979828,0.008954412712085968
0.695,-26.084485779343343,-0.00012589533754841457,0.004832458600764809,0.01867314859253939,-0.019186504241031577,0.046031044664462506
0.695,-26.084485779343343,0.00018516174364117217,0.0025386505464462684,0.020188861812080332,-0.010487002670921786,-0.00020031597477832008
0.695,-26.12918926825396,0.000534636989138252,0.00021355423454345141,0.020089049412487757,0.000954112018720088,-0.029564473314261264
0.695,-26.06213403488804,0.0009150497758991091,-0.0020856220045198277,0.01840702654588238,0.011333829752508962,-0.000783990784554156
0.695,-26.10683752379865,0.0013209461094506954,-0.0043006567598246085,0.015322372819835787,0.01769646205613598,0.01262647784954396
0.695,-26.12918926825396,0.001746884871826112,-0.0063771313423449764,0.01113243733285265,0.018686872533608345,-0.02358792131108256
0.695,-26.12918926825396,0.002177029247594299,-0.008281364767438106,0.006190731376073052,0.013746692168292107,0.00015705297244927863
0.695,-26.06213403488804,0.002594060881056501,-0.009987386852889267,0.0009009759784771301,0.005279266763724588,0.04165163580546416
0.695,-26.06213403488804,0.0029971680354859837,-0.011450584713935709,-0.0042683760534863975,-0.000965567799389222,0.007506009323896556
0.695,-26.06213403488804,0.0034011447970215634,-0.012611066817202775,-0.008835586281703191,-0.0009350047000873662,-0.027309784857933117
0.695,-26.084485779343343,0.0038213937047161697,-0.013418719819183496,-0.012399050504675806,0.003464183387129338,-0.02487785304198198
0.695,-26.12918926825396,0.004261322049388988,-0.013853703357885737,-0.01470964292911215,0.005937036654765748,-0.012036206454391518
0.695,-26.12918926825396,0.004707208480006467,-0.013933917200038316,-0.015698705872627068,0.0011065888825599335,0.009560756027959805
0.695,-26.10683752379865,0.0051364196764082035,-0.01370074246491183,-0.01544461624460734,-0.010336201622955232,0.03702566237544769
0.695,-26.10683752379865,0.005531456654895572,-0.013195524117627182,-0.014109560301021475,-0.021334276605297964,0.01694302981780016
0.695,-26.12918926825396,0.005881195262437488,-0.012455805166431765,-0.011911352657155545,-0.02444430775574369,-0.021682127113426652
0.695,-26.10683752379865,0.006174849679898238,-0.011522820387794532,-0.009115253943790824,-0.01753258931578558,-0.011383644387762182
0.695,-26.10683752379865,0.006403895874184336,-0.010437028339775483,-0.006000521714422756,-0.0038466728374365877,0.0036317213671823723
0.695,-26.03978229043273,0.006570635429199415,-0.009224136655271605,-0.002810853918921813,0.011408107504557646,0.00794698297049834
0.696,-26.084485779343343,0.006691700941915721,-0.00788984152064603,0.0002704731258886617,0.02355708390915856,-0.0029806394151608018
0.696,-26.10683752379865,0.006785030010119007,-0.006440218049410693,0.003087665534621785,0.028224289827833288,-0.03304209526296553
0.696,-26.084485779343343,0.00685715640580091,-0.004901097602617055,0.005480713207113794,0.022495736954028178,0.005388736518043835
0.696,-26.03978229043273,0.006913680312938921,-0.0033016680866252905,0.007325959505762587,0.008909714871233959,0.0427269763038014
0.696,-26.06213403488804,0.006971549453734639,-0.0016556370576123218,0.00857685148403798,-0.0050705502456597495,-0.0037240831470093383
0.696,-26.084485779343343,0.007049952698680695,2.4738734866249293e-05,0.009232559704449948,-0.01355374489903105,-0.028041743791096252
0.696,-26.12918926825396,0.007153900372448786,0.0017041486551567131,0.009285087478581235,-0.016467156859872628,-0.015154079816155352
0.696,-26.10683752379865,0.0072711611367322765,0.0033213522978272694,0.008713975154849913,-0.017095352595587615,0.011039762557548016
0.696,-26.10683752379865,0.007383960110267304,0.004809590124930547,0.007529714698195844,-0.01700336832682034,0.029896547706902865
0.696,-26.12918926825396,0.0074771574438859826,0.0061115916701040135,0.005802674206556001,-0.014944935638671053,-0.0017125197940774939
0.696,-26.12918926825396,0.007534608198769972,0.007176276385700071,0.0036495766294680756,-0.009765688833865804,-0.014530128401577969
0.696,-26.084485779343343,0.0075413786336966035,0.007963907033696418,0.001232152558842921,-0.00155928873057809,0.013751146571066464
0.696,-26.12918926825396,0.007490834955989547,0.008457787229178879,-0.0012365235031754343,0.00865943337302652,-0.00575328067433567
0.696,-26.12918926825396,0.007378239453166562,0.008654646218103655,-0.0035328347538073693,0.01784953626807456,-0.02676238682601806
0.696,-26.10683752379865,0.007195353659371073,0.008556202328886011,-0.005460508213560812,0.022148088366712643,0.014228693126479008
0.696,-26.084485779343343,0.006939941555356946,0.008182843517655447,-0.006841462508533939,0.020622556290147198,0.02147837592394808
0.696,-26.084485779343343,0.006621895285034318,0.007581151548346763,-0.007517667395832285,0.01561254056620262,-0.007594684489601988
0.696,-26.084485779343343,0.006257686397022157,0.006812779096408565,-0.007387446258619898,0.0096699526461686,-0.010447219117991402
0.696,-26.10683752379865,0.005862094303347082,0.005938967945609999,-0.006442770255710652,0.0034971492701127704,-0.011616385006006702
0.696,-26.12918926825396,0.005441284394358773,0.0050076503470434935,-0.004789571711193514,-0.0037502543583510795,-0.006460632358287199
0.696,-26.017430545977422,0.004999359612141426,0.004061604287122409,-0.0026141114391387095,-0.01150504627151322,0.03438234159635911
0.696,-26.084485779343343,0.004554355996512858,0.003160674131704332,-0.00011565158678988451,-0.01608154235139661,0.01818315830046746
0.696,-26.151541012709263,0.004125226498637247,0.002359719104955163,0.0024733238728854605,-0.015862606164303045,-0.06336572974241772
0.696,-26.084485779343343,0.0037104207016887647,0.0016750003176619725,0.004849452068815222,-0.014111213946099599,0.0012104147119762487
0.696,-26.084485779343343,0.0033034272649113956,0.001108013660214225,0.006721421750306979,-0.012761955711258322,0.060273585999865986
0.696,-26.084485779343343,0.0029093896685044025,0.0006710005790692107,0.007890838699781192,-0.00988899607297794,-0.01893970058642047
0.696,-26.084485779343343,0.0025378965807340867,0.0003759442878027695,0.008248442945967788,-0.004029987467722818,-0.012669708368814092
0.697,-26.10683752379865,0.0021951044155475393,0.00022275319183109833,0.0077591732773913845,0.0034262502872693112,-0.003076255477735046
0.697,-26.084485779343343,0.0018824178817611957,0.0001979653771771177,0.006460554356899563,0.009506290067650663,-0.010307620490339175
0.697,-26.06213403488804,0.0016024425507549771,0.00028482259882574995,0.004475577938507411,0.012480752254419747,0.026242748810076044
0.697,-26.084485779343343,0.0013639529793094368,0.00047169034292849406,0.0020126064749885113,0.01282197578152533,-0.005001637456323316
0.697,-26.084485779343343,0.0011754741999896036,0.000743075911843416,-0.0006774638179013201,0.011203307392923662,-0.01869877591137037
0.697,-26.084485779343343,0.0010398935871376714,0.0010725177372227692,-0.0033428616333540835,0.007684890075763284,0.008610605861028908
0.697,-26.12918926825396,0.0009535246585981802,0.0014227485673317026,-0.005756498126209164,0.002431993843306751,-0.00677430506038057
0.697,-26.17389275716457,0.0008984577618950788,0.00173647545749777,-0.007755490217319393,-0.004565727884818183,-0.012858022297297822
0.697,-26.17389275716457,0.0008381513912562089,0.0019332062257457015,-0.009260129961167585,-0.012842918753668053,0.015131672782901617
0.697,-26.12918926825396,0.0007315405358078479,0.0019346766369660279,-0.010228464915228205,-0.019105870009906878,0.03500111927483296
0.697,-26.12918926825396,0.000551968059318288,0.0016965733008689247,-0.010598532646504115,-0.01789370907202914,0.010415305632932359
0.697,-26.12918926825396,0.0002888833623276364,0.0012121761471087767,-0.010291930741706576,-0.006808519483200326,-0.028491062492714825
0.697,-26.084485779343343,-5.797636768604822e-05,0.0005028503859399666,-0.009246405805872254,0.010411964389823891,-0.011682031247748803
0.697,-26.084485779343343,-0.00047666058641382294,-0.00038117313312300205,-0.007426724526494742,0.0266013661760221,0.0030424407531688402
0.697,-26.084485779343343,-0.0009451002148736063,-0.001367348466575648,-0.004846819400743228,0.03487798718773161,-0.016444746385042563
0.697,-26.12918926825396,-0.0014435284456486364,-0.002383440926067649,-0.0016161421199127586,0.03075707477894729,-0.0096851437495582
0.697,-26.12918926825396,-0.001964876887825329,-0.003376383674529478,0.0020351804747626894,0.014052921393788054,0.005623515946644453
0.697,-26.084485779343343,-0.0025093235806081878,-0.004306096339512419,0.005795471425777877,-0.009275057766184203,0.031496856508169024
0.697,-26.10683752379865,-0.0030708711758420395,-0.005126938519999712,0.009342841642477326,-0.02878403594742182,0.018058546582364166
1.173,-26.06213403488804,-0.0036349269567489597,-0.0057861689075654815,0.012382479144909475,-0.03589725154326254,-0.019000196985068385
1.173,-26.03978229043273,-0.004178180224295814,-0.006226249068706797,0.014672676913953898,-0.028499868566692982,0.003168608169044518
1.173,-26.06213403488804,-0.004668672846186375,-0.006387680139296226,0.016043877053016263,-0.011262031604554912,-0.017213246513865244
1.173,-26.084485779343343,-0.005078254340625553,-0.006230204993840619,0.016375183894114183,0.006181858263232365,-0.03181487402178007
1.173,-26.10683752379865,-0.005394736764666196,-0.005752067696888773,0.015572582496289098,0.014249897422364766,0.01041044593516638
1.173,-26.151541012709263,-0.005624849043343238,-0.004993248172394385,0.013578432319450478,0.009157205767423626,0.008406798411222383
1.173,-26.084485779343343,-0.005787660635225865,-0.004022477236879535,0.010409490545218943,-0.004623242055750182,0.02824249638056653
1.173,-26.084485779343343,-0.005896622627247279,-0.002906465891051915,0.0062196334398122,-0.016282098930854916,0.03493423024683562
1.174,-26.10683752379865,-0.005953315289311735,-0.001697536836125742,0.0013083848750781264,-0.01634442701069591,-0.03301341386910028
1.174,-26.084485779343343,-0.0059581118215906795,-0.0004474947204904326,-0.0039386017763469155,-0.004093837894672103,-0.026648024500129708
1.174,-26.06213403488804,-0.005910418237619662,0.000794089779942921,-0.009086912514039064,0.013665487254476444,0.0146833515042335
1.174,-26.084485779343343,-0.005803658175901984,0.0019891204622784053,-0.013681239870864805,0.028268143095673548,-0.009553244650630788
1.174,-26.10683752379865,-0.0056333918794804,0.0030999633016299414,-0.017314709605057498,0.032725596772624016,-0.013441472300571355
1.174,-26.084485779343343,-0.005404094277651775,0.004080692440373309,-0.019686723649121444,0.02458485286003914,0.014155636738887978
1.174,-26.06213403488804,-0.005120724005208953,0.004891496380643367,-0.02060350479898552,0.008178650595778908,0.023702652554569603
1.174,-26.03978229043273,-0.004778151074807556,0.005515604889379716,-0.019964255644656034,-0.007610454445456966,0.005872006887226888
1.174,-26.151541012709263,-0.004369919208798043,0.005946097258651109,-0.017797998007900318,-0.016452758744543716,-0.03772159931809682
1.174,-26.12918926825396,-0.003909584202102463,0.00615408842814006,-0.014321683768578099,-0.019325324191288462,-0.026769283918501863
1.174,-26.06213403488804,-0.0034238246245631033,0.006100703525682359,-0.009891500085519221,-0.01957019059924428,0.05636799418664129
1.174,-26.084485779343343,-0.002925474100498007,0.005779025632057592,-0.004884737393728219,-0.016696201000923866,0.02683890487590279
1.174,-26.151541012709263,-0.0024190486876218705,0.005205407383434811,0.00031632052701657896,-0.00996259936800653,-0.056618138523715444
1.174,-26.10683752379865,-0.0019212248071217796,0.004387825670305173,0.005295827076309371,-0.002445260567757346,-0.005168476920489162
1.174,-26.084485779343343,-0.001451613657463637,0.0033394808482998407,0.009668638157156396,0.003092438612663756,0.03785300609694353
1.174,-26.084485779343343,-0.0010162292166140349,0.0021026891717364684,0.013158978185128466,0.007303606106125876,-0.002935828920969108
1.174,-26.084485779343343,-0.0006112995210455752,0.0007407024423147016,0.015602900224887261,0.011296185692470706,-0.016039535432475382
1.174,-26.084485779343343,-0.0002318687045841628,-0.0006783334079656089,0.01692519800714395,0.01423950292338666,-0.0048223526327264565
1.174,-26.12918926825396,0.0001227091304800542,-0.0020925593024183455,0.017119858014184718,0.013937055713851232,-0.011494364868274154
1.174,-26.084485779343343,0.0004459812151444108,-0.00345286874949563,0.016236185792632373,0.008862452823885147,0.007758285674438703
1.174,-26.17389275716457,0.0007256761021834967,-0.004722470702760483,0.014375951877738938,-3.2892993069189025e-05,0.01077250636316407
1.174,-26.151541012709263,0.0009396554741220252,-0.005883667751320965,0.011673830745584517,-0.010162980585975173,-0.013443829867789248
1.174,-26.151541012709263,0.0010579468842875756,-0.00693451690697441,0.008296781282630335,-0.01804897017116283,0.024452176455493024
1.174,-26.10683752379865,0.0010585743825638548,-0.007864472816041638,0.004481372972609347,-0.019248128978548246,0.02190310245508975
1.174,-26.10683752379865,0.0009372323687852047,-0.00864033442565849,0.0005416383222160521,-0.01099574399286432,-0.016210569034515565
1.174,-26.084485779343343,0.0007046329519216506,-0.009212086325116208,-0.0031712233931830863,0.004564552620511947,-0.013001847125031496
1.174,-26.10683752379865,0.00037878077164881516,-0.009527076998673976,-0.006328426105423072,0.020486881028666776,-0.02074596534737072
1.174,-26.084485779343343,-2.1646696511276337e-05,-0.009542418199751478,-0.008675365636037598,0.02878794285832753,-0.0036017490008370956
1.174,-26.06213403488804,-0.0004758996742632571,-0.009224788739004515,-0.010049541797023887,0.025613713171177027,0.02121485214832486
1.175,-26.084485779343343,-0.0009582927452511905,-0.008547674523898848,-0.010383932127090992,0.013228098135302707,0.0023740678770591828
1.175,-26.084485779343343,-0.0014446379315673674,-0.007502160410068128,-0.009727339984605083,-0.002880198538590839,-0.01168648698571495
1.175,-26.10683752379865,-0.0019193830946664828,-0.00610768661821921,-0.008252453518919293,-0.017452655801150574,0.0013851414117871386
1.175,-26.084485779343343,-0.0023744865270402837,-0.004408976059717401,-0.00622473119074934,-0.02667368207197074,0.007315752658795915
1.175,-26.12918926825396,-0.002806607868912317,-0.0024693819008671796,-0.003957233170725474,-0.028683943404822998,0.0007441801693284233
1.175,-26.17389275716457,-0.0032233999605276423,-0.00037702310578364116,-0.0017884379409299706,-0.024713585557751883,-0.01698294380301668
1.175,-26.12918926825396,-0.003646844423936246,0.00175475288843008,-4.858682649940254e-05,-0.017915753691831487,0.01072882185328261
