Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-30.085448036843307,0.007785253119475012,0.005030774737164067,-0.01686801149853611,-0.011919895890365129,-0.006806580957410269
0.695,-30.063096292388,0.007142383104778971,0.006572396545188347,-0.014557861174866068,-0.021733015080338924,-0.026295955940049076
0.695,-30.063096292388,0.006434209874924766,0.007903020275009116,-0.011267601910157323,-0.01958265327590797,-0.004649395146643087
0.695,-30.040744547932693,0.0056704005488755465,0.009004925953646135,-0.007201517258698499,-0.009691973339954196,0.009320455400715133
0.695,-30.018392803477383,0.004869358101097139,0.009880815068657553,-0.0026056170271685133,0.001828683427935185,-0.0007306760438323678
0.695,-30.063096292388,0.004054804935714638,0.010547473557950125,0.0022377764912644687,0.00957482950866867,-0.005726919324312796
0.695,-30.085448036843307,0.0032423336687912967,0.011014229590182393,0.006990934694675633,0.009636666410474726,-0.023100623769272133
0.695,-30.107799781298613,0.0024299969601896997,0.011268525994629389,0.011264397812501872,0.0010575997116670788,0.008127317698576775
0.695,-30.085448036843307,0.0016046780727612692,0.01128649997091168,0.014676795560520518,-0.012133190861986831,0.028670187024039784
0.695,-29.99604105902208,0.0007615979271837817,0.011063406836666416,0.01695116788969517,-0.02129163609732332,0.030431113632502615
0.695,-30.018392803477383,-7.946327545679636e-05,0.010637474182791672,0.017983861340382386,-0.018048677843440913,0.0028420110227402873
0.695,-30.040744547932693,-0.0008854317616184321,0.010070374956309577,0.017808972572136192,-0.0022522490984267507,-0.06151512008967597
0.695,-30.085448036843307,-0.0016353540170250909,0.009406208059954364,0.016510413363789493,0.015949969410818776,-0.02968616152883552
0.695,-30.085448036843307,-0.0023293095930425785,0.008656983044282956,0.01418706772404272,0.024098978862859166,0.0184366947497816
0.695,-30.040744547932693,-0.0029763319635373827,0.007821289805230103,0.010984938267112858,0.017699099673830654,0.03748679533731991
0.695,-30.040744547932693,-0.0035771371588493154,0.006910907251570817,0.007139634787740002,0.003184527146248506,0.03156292171023356
0.695,-30.040744547932693,-0.004121996578333382,0.005953662256330806,0.002961804401509378,-0.008768002149386889,-0.023379335863715767
0.695,-30.040744547932693,-0.0045996125184919485,0.0049791045127410526,-0.0012180850791277276,-0.01177889211894001,-0.020267561185213445
0.695,-30.018392803477383,-0.00499936641887395,0.004014235951105677,-0.005085402090527954,-0.0063031632448370956,0.0006796819633461126
0.695,-30.018392803477383,-0.005307970278025725,0.0030877445742228315,-0.008357831085581321,0.0028868419172281,-0.002297050884636498
0.695,-30.063096292388,-0.005513699150445231,0.0022228393215200618,-0.010820490750545132,0.009665716369543886,-0.008585646241276557
0.695,-30.063096292388,-0.005616907474943771,0.0014212661163055828,-0.012370124106361565,0.009082023436702391,-0.006663992124383178
0.695,-30.085448036843307,-0.005631663454090101,0.0006619509899796613,-0.013018100231906811,0.00045064840279274154,0.018931339488077903
0.696,-30.018392803477383,-0.005574657897547404,-8.039240561305908e-05,-0.012844140240864504,-0.011122301517644373,0.02408379176402775
0.696,-30.063096292388,-0.005454097689644543,-0.000816987115053703,-0.011948010335977446,-0.01769969020452264,0.002889962875687324
0.696,-30.085448036843307,-0.005276234266960299,-0.0015540621311373485,-0.010456700458201372,-0.015196541345101622,-0.03499137467634661
0.696,-30.063096292388,-0.00505610181430974,-0.0023082363025684056,-0.008542589693699375,-0.006295295188247174,-0.007592211219287215
0.696,-30.085448036843307,-0.004812398583383358,-0.0030975939608888477,-0.006390560700295283,0.003588455103558319,0.022523373824408388
0.696,-30.085448036843307,-0.004563113058229165,-0.003934043685212159,-0.004169002031973706,0.010215171661279943,-0.010311354814947826
0.696,-30.018392803477383,-0.004321850112357274,-0.0048172709152141885,-0.002008092188708446,0.012420286104797285,0.02151902743813139
0.696,-29.99604105902208,-0.004084341932158238,-0.005715044626671455,4.2025158675535607e-05,0.01290774644860998,0.02073096211873171
0.696,-30.063096292388,-0.0038314057040307234,-0.006570009527451792,0.001990896085675091,0.014185036663729667,-0.047911940382934226
0.696,-30.040744547932693,-0.0035508935082319616,-0.0073356361943153585,0.003826494368861403,0.0141317997700241,-0.026156582840958897
0.696,-30.063096292388,-0.003243778125539312,-0.007987198489841939,0.00549019481117605,0.008977510272424327,0.024367143541858205
0.696,-30.040744547932693,-0.002915072204403643,-0.008508883695981382,0.006906255965570372,-0.0014302619137613326,0.015030998179494937
0.696,-30.085448036843307,-0.0025713737081156825,-0.008890548486425977,0.007995191874301581,-0.013351270092772927,0.003354121575108948
0.696,-30.063096292388,-0.002224008714731072,-0.009132567865344735,0.008673027128386048,-0.022148442470175528,-0.0008988476351312613
0.696,-30.040744547932693,-0.001884595092090918,-0.009238886545156245,0.008875179637161312,-0.02418115858521988,0.009927480391246135
0.696,-30.040744547932693,-0.0015560705322366507,-0.009203453272871299,0.008590731544877458,-0.017795024228858508,0.0028212185343665652
0.696,-30.085448036843307,-0.0012375284521375356,-0.009018001828269884,0.007848766833333902,-0.00544083511513116,-0.032016735270578245
0.696,-30.085448036843307,-0.0009370647376640744,-0.008691641400345885,0.006679112058699589,0.006411620899911041,-0.010131516490458736
0.696,-30.085448036843307,-0.0006719190972546635,-0.008250321740480664,0.005114583937907626,0.01202118266472807,0.02100108504079934
0.696,-30.085448036843307,-0.00045969415348859864,-0.007722310026265065,0.003220306804062275,0.010620195521395037,0.012473093918286438
0.696,-30.107799781298613,-0.00031620110614629694,-0.0071337743554775995,0.0010986104557171358,0.005568732855337155,-0.002119789876108058
0.696,-30.040744547932693,-0.00025366632695270107,-0.006505202968767176,-0.0011125187203510963,0.0014500212322930417,0.007592651139666451
0.696,-30.040744547932693,-0.0002705502285764213,-0.005835903965606844,-0.0032228799759524054,0.002208823405478011,0.011289781137854504
0.696,-30.018392803477383,-0.00034847968005645826,-0.005100569577110436,-0.005004517146152151,0.008644192546853335,-0.021667591702323463
0.696,-30.018392803477383,-0.0004604507566366672,-0.004263877104432938,-0.0062454559880793705,0.016910287154961512,-0.016465002157667996
0.696,-30.063096292388,-0.0005813721350198982,-0.0032986665687546215,-0.006806541769327438,0.020507841519845582,-0.010094773147985237
0.696,-30.040744547932693,-0.0006968994051592165,-0.002200637198916885,-0.0066608136812229286,0.014383509917625659,-0.003375394565787282
0.697,-29.99604105902208,-0.0007967148295072728,-0.0009784591618682528,-0.0058713530386669925,-0.00031835077813402446,0.04352707269259781
0.697,-30.040744547932693,-0.0008635985216082702,0.00036275314652051876,-0.004548052445214184,-0.0162270731683703,0.004203572981213988
0.697,-30.085448036843307,-0.0008853384974549638,0.0018036171129323037,-0.0028680714420102364,-0.02671184913429167,-0.04347058756136857
0.697,-30.085448036843307,-0.0008698809249577432,0.0032890668635649828,-0.0010950719909229674,-0.030366471796718197,0.0031462965340001148
0.697,-30.040744547932693,-0.0008349989166636994,0.004746963553659653,0.0004888544857367784,-0.027899626365278596,0.033367159914646116
0.697,-30.085448036843307,-0.0007924628087652135,0.006115196954866093,0.0016657181083748031,-0.019406504564964233,0.004587691347241574
0.697,-30.063096292388,-0.0007505602411501636,0.007340414699348666,0.002297581188751289,-0.006339901378981827,-0.019549830364716136
0.697,-30.040744547932693,-0.0007162609300587169,0.008376811706124514,0.002332236305235347,0.007975000216682349,0.007768147377600343
0.697,-29.99604105902208,-0.0006848332105172578,0.009203082379469174,0.0018335350705234992,0.020791051340410538,0.011829558370243909
0.697,-29.99604105902208,-0.0006348313782152553,0.009829761307879195,0.0009785653403639252,0.030437791378652823,-0.014125072177304077
0.697,-30.085448036843307,-0.0005433945795758795,0.010274809628223813,-1.8401667706859776e-05,0.03397440828115539,-0.035055862038407604
0.697,-29.99604105902208,-0.00040261500685805736,0.0105380133110451,-0.0009835116271025568,0.027752051340711625,-0.0013434771810203472
0.697,-29.99604105902208,-0.00020684387848614837,0.010620062265743678,-0.0017653722046432445,0.01308557718304909,0.057017275641835674
0.697,-30.085448036843307,5.449612592671417e-05,0.01053310340255537,-0.0022308730874149177,-0.003821521357185609,-0.024537433341248693
0.697,-30.063096292388,0.00037666833973014693,0.010270051367905084,-0.0023375987165974565,-0.018395419435934895,-0.034264125155898384
0.697,-30.040744547932693,0.0007403611558595121,0.00980678437762941,-0.002128617068967449,-0.028005334768928636,0.0529243418842551
0.697,-30.107799781298613,0.0011265354973751208,0.009126099233867995,-0.0016758228927538244,-0.030116976713900012,-0.010450316930180392
0.697,-30.085448036843307,0.0015114412976844566,0.008211476143229545,-0.0010810104953692156,-0.02480794778616066,-0.023331730230825798
0.697,-30.040744547932693,0.0018695224879572456,0.007052653851340646,-0.0004513707970044663,-0.01429833873352404,0.03762308863182895
1.173,-30.040744547932693,0.002189869691044366,0.005670766989510297,0.00016118542342461947,-0.00027243169815643897,-7.164122890035429e-05
1.173,-30.040744547932693,0.002475819281882993,0.004116347806186072,0.000758484433566904,0.014765839712766404,-0.02711085529542423
1.173,-30.107799781298613,0.0027286660144695456,0.0024424526062620158,0.0013404043808269098,0.025583212516910037,-0.022081295715208782
1.173,-30.085448036843307,0.002935783213893022,0.0006849666383419535,0.0018664334297504278,0.02655506686638215,-0.005634975536084497
1.173,-30.018392803477383,0.0030818512947211442,-0.0011214647696050533,0.0022928959579369707,0.01751616266350936,0.050995783643190684
1.173,-30.085448036843307,0.0031653168882134416,-0.0029200818487225737,0.002623346754927809,0.005032215376982674,0.009496185580043282
1.173,-30.107799781298613,0.0031857892484014718,-0.004653312547414818,0.0028656300309735216,-0.004789838600161911,-0.05229300337570297
1.173,-30.107799781298613,0.0031282176262453854,-0.006288315757683698,0.0029830583949927037,-0.010768606548753723,0.008255619754127252
1.174,-30.085448036843307,0.0029725740161033777,-0.007802921118963311,0.002929913854692154,-0.013382929926558318,0.026688752632805013
1.174,-29.99604105902208,0.0027142954789691784,-0.009155547363435051,0.0027172661535399857,-0.011350934418795977,0.019745013255435317
1.174,-30.040744547932693,0.0023741897528082602,-0.010272594572654985,0.002435090767235826,-0.0030698586842093922,-0.0007596585831404212
1.174,-29.99604105902208,0.001987094205605808,-0.011069337723673,0.002199523236943281,0.00904683359604369,-0.04725653549123976
1.174,-29.92898582565616,0.0015955800160960317,-0.011463523088029472,0.0021136943010016014,0.01931198807642892,0.014680393958178328
1.174,-29.99604105902208,0.0012532213741529934,-0.011374454311211727,0.0022600924050686314,0.023047971470778472,-7.49322036943667e-05
1.174,-30.018392803477383,0.0010061545053463659,-0.010754155761017202,0.0026346627105682287,0.016842993988970212,-0.050055042960001295
1.174,-30.063096292388,0.0008724567674319324,-0.009619332422924988,0.0030934565180884537,-0.0005674323898761657,0.021686412537268218
1.174,-30.018392803477383,0.0008479975950828021,-0.00804017073540872,0.0034016099481912563,-0.024364675095438243,0.03750623362777894
1.174,-30.063096292388,0.000922197355424361,-0.0061122092289433855,0.0033228765845314465,-0.04390394870622691,0.01768789744474386
1.174,-30.063096292388,0.001080892895772422,-0.003946920191309697,0.002668184715676914,-0.04947813311451266,-0.00857616658392768
1.174,-30.085448036843307,0.001301834942275048,-0.0016728646329230564,0.0013149463862506374,-0.03857745420151237,-0.018387382929626384
1.174,-30.085448036843307,0.0015563065196059463,0.0005728707238470002,-0.0007646949857289644,-0.0161410434473519,0.0027786621777901033
1.174,-30.018392803477383,0.001819343837226325,0.002665970943246141,-0.003464642683089614,0.009830327653603366,0.011013894031833615
1.174,-30.018392803477383,0.002083503111151952,0.0045200634218922784,-0.006516952950994732,0.032871667806852745,0.013954536585915278
1.174,-30.040744547932693,0.002356153553185625,0.006084867690693083,-0.009537160385948514,0.048242947769255806,-0.03204618582555607
1.174,-30.063096292388,0.0026412413190366733,0.007319629951813095,-0.012128999696279365,0.05147575109868713,-0.027131280381094136
1.174,-30.107799781298613,0.002927540389889265,0.008176490982571368,-0.013966351168978335,0.04018499902116096,0.0077052629562590624
1.174,-30.063096292388,0.003191285173780869,0.00860612428544566,-0.014820208780643645,0.017369949136650686,0.019077687590484338
1.174,-30.085448036843307,0.003409087181076565,0.008578723592031216,-0.01454400637090033,-0.007989257661676907,0.03377988258664821
1.174,-29.99604105902208,0.00357053033122668,0.00810316048885275,-0.013054678736201333,-0.024979583743337364,0.006995549707704107
1.174,-30.040744547932693,0.0036832882626493028,0.007232781921026551,-0.010334328644495685,-0.026957537547539434,-0.012391724481865651
1.174,-30.040744547932693,0.003763139674643598,0.006046666369557186,-0.006472416982860831,-0.01623542701467251,-0.039098105196686994
1.174,-30.040744547932693,0.0038202059416854463,0.004624715927139127,-0.0017055306152863065,-0.002553187281395586,-0.014579791398151798
1.174,-30.085448036843307,0.0038562213600385337,0.003039925556249751,0.0035953093842077876,0.004277412105463063,0.017201725072307106
1.174,-30.085448036843307,0.0038623864389847745,0.0013523340721908238,0.008956554986596355,8.246799905375912e-05,-0.0032099564490879473
1.174,-30.085448036843307,0.0038212476097016362,-0.0003900598606775309,0.01385903725334469,-0.011891484028519084,0.02876318590581839
1.174,-30.040744547932693,0.003718910106333803,-0.002134422050840836,0.017829399615806832,-0.022694394059236234,0.021951494189946352
1.174,-30.063096292388,0.00355348950569189,-0.003812428396287535,0.020511290677669592,-0.023509367379948853,-0.013203131023939996
1.175,-29.99604105902208,0.0033350171654144274,-0.0053433458189793125,0.02169491716066452,-0.011634661092852883,-0.009544593819248881
1.175,-29.99604105902208,0.0030868925342326134,-0.006635457999763656,0.02133350750694968,0.008541424334838621,-0.004995432745772632
1.175,-30.063096292388,0.0028381243951551686,-0.007601686084217539,0.019515481964599766,0.02759747420213593,-0.03144695213995696
1.175,-29.99604105902208,0.002607974206376234,-0.008185839167894953,0.01640496116326794,0.03532241404973485,-0.007352859531629008
1.175,-30.018392803477383,0.0024106739326288018,-0.00835702540075816,0.012240371723874885,0.028067463982500762,0.04635329559462331
1.175,-30.040744547932693,0.0022611986743669636,-0.00810146618177376,0.007331620829735012,0.010643249863171333,-0.011248496273018382
