Elapsed (s),raw,delta,theta,alpha,beta,gamma
100.172,451159.41180699016,5543.644525558424,44.81726616142751,6.830151421728928,5.146953580992886,-44.04390381393023
100.172,451298.9760993691,5540.042062744752,43.20616774739023,8.53804889569328,0.2998578354399797,-23.92158706281043
100.172,451493.7044970637,5535.9684995773105,41.18647092599348,9.988271890898204,-8.805794266877456,43.12596861591737
100.172,451642.1200802469,5531.495845545092,38.83692697071973,10.965298675131535,-18.063260781790632,29.480844034187612
100.172,451711.4104880584,5526.700811733463,36.24194063272423,11.300118328779234,-22.03500087567727,-34.91644244623603
100.172,451838.1895826089,5521.64174903766,33.45531079290126,10.825926298688401,-20.432831990273826,-29.48342402592243
100.172,452013.3378521607,5516.3552368935025,30.49562413993415,9.397610150991525,-16.404555761962,28.232930034209858
100.172,452164.5250516564,5510.875205815364,27.376911930724432,6.976154456055951,-10.963197995521568,28.354284615939832
100.172,452226.2158663531,5505.235454265446,24.114188389353167,3.648463932868509,-3.6886295328527012,-26.73242806730559
100.172,452320.5402279545,5499.448256835545,20.69341135642302,-0.43676916305304303,2.999711066915097,-33.84946212383511
100.172,452495.2414626171,5493.498110609731,17.066002620606795,-5.090201604759585,5.642511749943878,25.956212674689596
100.172,452671.2838019472,5487.365475402908,13.189487188381548,-10.018922263464873,5.513099955956932,46.74426618870348
100.172,452744.77633771615,5481.040862675941,9.052361059238521,-14.81069597589979,7.392322188860362,-17.196602399315452
100.172,452826.1366875335,5474.505989895088,4.647927238011604,-19.032960959333067,12.109325629826799,-50.64976194502378
100.172,452982.5094917428,5467.718741703543,-0.04590832202533335,-22.319937125612853,15.327137086394032,6.736533723771572
100.172,453166.5984590767,5460.6307883258705,-5.037343072629447,-24.35497483166074,14.475195692541092,46.89382518820639
100.172,453261.54866952286,5453.206660460979,-10.29076845356078,-24.849808332731484,11.797414196390946,1.372144232111168
100.172,453333.8789145803,5445.411551326273,-15.746142088973407,-23.619234167959178,9.155270274492977,-44.350012568815146
100.172,453482.7415326526,5437.193370544768,-21.34762615006906,-20.66052373263686,4.9607900848805,-5.836264096433297
100.172,453663.4330348293,5428.494231829268,-27.027782335963607,-16.124544856824002,-1.337334723389631,43.17065145268862
100.172,453769.5591175031,5419.2698863155965,-32.68104566851725,-10.25184805703546,-6.502211384547081,7.240023833961459
100.172,453830.89230428846,5409.4805125607345,-38.182191845280705,-3.389302448060519,-8.296143001477503,-42.84349047554133
100.172,453971.3506664456,5399.071201286754,-43.4205969127622,3.975807576494617,-8.886721863070306,-10.882500979627366
100.172,454162.4133780496,5387.981371388948,-48.29017457858361,11.285491053709634,-10.214324989111901,45.220029236224946
100.172,454288.0301818884,5376.168439114747,-52.65839781002029,18.026970519284717,-9.938550780593687,18.720833000799757
100.172,454332.8230777768,5363.60202617036,-56.381173671740136,23.75157212713995,-5.989560944236473,-47.51212869446317
100.172,454443.8665442308,5350.237408511395,-59.348783924055155,28.02876467366073,-1.5851762242209588,-30.458326978085097
100.172,454630.2800929881,5336.016047198429,-61.489070161009025,30.48658189952795,-0.8662481934870812,42.904334521255805
100.172,454782.361362262,5320.8931578260635,-62.7289372291899,30.927467194753277,-2.2168517590125703,40.65014117586543
100.172,454833.5915605535,5304.843386623878,-62.98959836252331,29.35722173845484,-1.1260877282925321,-33.04764122636698
100.173,454937.0354338927,5287.836668152362,-62.22667393706887,25.90663749470744,2.4121069016778165,-42.28911724463978
100.173,455117.9951570029,5269.831785581239,-60.44172061914289,20.80110145229564,4.890033156288155,28.041352459942573
100.173,455284.5603566838,5250.800624828479,-57.64616502707857,14.414998548033026,5.912731300607447,41.84822535891726
100.173,455341.3337876003,5230.737238533162,-53.84854079110342,7.262976654064559,7.795264225114352,-26.127908659997047
100.173,455431.8136491554,5209.6344019414355,-49.09065645981917,-0.11796257638299323,9.548237905152746,-45.390479093184695
100.173,455596.1436743908,5187.471223600578,-43.465169607865924,-7.247586760893583,7.486748420343702,19.816234242884093
100.173,455765.74871131766,5164.233237841267,-37.08246083887447,-13.675092022559326,1.8237506445007057,45.989644415836665
100.173,455842.9963401552,5139.926101254399,-30.047247032708086,-18.971291387238026,-2.9269876257139913,-11.195793484948808
100.173,455919.3498992145,5114.558096978887,-22.482479020845695,-22.813337735921436,-4.595654292177187,-43.617980758761405
100.173,456064.8150521297,5088.124096018003,-14.549760018266724,-25.050446065256835,-5.454338498821471,2.9918742557783844
100.173,456235.40356581256,5060.61912242875,-6.42366885915618,-25.662451082317844,-6.867427609737206,41.87935318604286
100.173,456324.0952878112,5032.054631757867,1.7378232502860982,-24.70275810315799,-6.779685203034205,1.9072821269219276
100.173,456385.4284745966,5002.446247360688,9.779110827009447,-22.324613864880135,-4.322321859321164,-42.04473888836219
100.173,456523.2046274191,4971.7957878953775,17.524580568093867,-18.8141769172981,-2.258830447114633,-4.909226638861583
100.173,456713.1944552892,4940.10328800464,24.80229382407429,-14.521337296910119,-2.055384114320077,47.06853236356983
100.173,456818.8735030739,4907.389366798316,31.48234643723565,-9.761041604836805,-0.7890818420901269,12.604402588534867
100.173,456871.7130269663,4873.68654665337,37.46646081346024,-4.818911777263438,3.518483560412278,-49.6128363564203
100.173,456982.5776794646,4839.01391727533,42.651970398419294,-0.009321015839404367,7.416210039797079,-23.663826289805
100.173,457158.88823972805,4803.379376508582,46.93814257264225,4.355306943331243,6.85278197639218,41.2728943326365
100.173,457290.6741250365,4766.803288749401,50.264354455638816,8.056620908713242,3.280011098788691,31.283075130559155
100.173,457337.970416304,4729.319630349177,52.61244331369221,10.98070660422266,0.7444974244845071,-32.27118591325416
100.173,457442.75539431046,4690.953251623773,53.97204267953418,13.048068204046047,-0.40285370795254494,-33.47711157341837
100.173,457607.9794893241,4651.716496557312,54.335556174888715,14.204013769092938,-2.157316077950327,30.343401609774446
100.173,457745.1297933018,4611.630502596913,53.73011706177492,14.481698576106766,-3.646408455366327,32.018327910933294
100.173,457806.6417940429,4570.73024342866,52.22342199855624,14.005380465382032,-2.4686740017091324,-26.356126807280816
100.173,457903.7377719567,4529.045549250837,49.89231717224316,12.914958314326512,0.36379056647501784,-30.608774548207293
100.173,458063.68685527885,4486.595394727036,46.81178664475271,11.334994835129038,1.6527966993621703,21.04900186348823
100.173,458216.12575246405,4443.406523114068,43.080685688862644,9.420349140997772,1.293996563383189,33.98227423960634
100.173,458265.5678111992,4399.5200596187415,38.82818085855092,7.360837900220588,1.6752440189352455,-21.526754266073112
100.173,458350.95147501846,4354.9709212550015,34.1785685572482,5.303007939742798,2.3680633876592765,-40.53320883239212
100.173,458510.5429304293,4309.778308935355,29.23387079324977,3.3158858282411074,0.6803043394293127,22.566884924148326
100.173,458695.0789326524,4263.968202383698,24.1054676551771,1.4617142623394983,-2.3861044059462984,49.15788913871802
100.173,458771.0748638004,4217.589950110649,18.93576501541265,-0.15606056629052034,-2.2485993450227397,-11.03380991438462
100.173,458838.21950414416,4170.697718657727,13.865780081071236,-1.4571681273632606,1.9987724048164637,-54.00668546206725
100.173,458975.5486220776,4123.329222851779,8.999580358896225,-2.4502846900976465,5.4866644804901625,-5.398152946858318
100.173,459148.9981590508,4075.516924201173,4.419428451553685,-3.1891503795734337,4.51834239644586,46.98755740343768
100.173,459239.6568345615,4027.3065254684548,0.2122782465977835,-3.705598702312642,0.9400931670361388,9.334164838524885
100.173,459286.3272769842,3978.745593847792,-3.549011762189494,-4.037393860350292,-2.4956768256124633,-42.28643087997625
100.173,459412.2123017564,3929.8621501607286,-6.83833662849208,-4.2823544969843965,-6.278302819941928,-10.964972436631797
100.173,459594.6025365118,3880.6739177198037,-9.660749921941608,-4.551735867208166,-10.40106243596938,47.4084001416486
100.173,459694.5595377159,3831.2119674832434,-12.014742430957781,-4.883706812738154,-11.19894851760273,17.294368571048835
100.173,459741.58760804986,3781.5143625470773,-13.900525159949588,-5.259827218948459,-6.42454070078702,-48.167087578971405
100.174,459855.22387686063,3731.6026104643324,-15.353762200231877,-5.67756251347754,0.284222662585762,-21.509490655269474
100.174,460035.8259720595,3681.486274770422,-16.435332387489183,-6.1339119442317696,4.314772144635299,42.9047854278615
100.174,460153.9325897613,3631.1873236948827,-17.19121756693471,-6.5535959361593115,6.074084544365178,25.867148953009746
100.174,460189.4271599564,3580.737850509701,-17.653836107119773,-6.809875501236732,7.842024484330977,-41.09814871229173
100.174,460293.139254229,3530.1547370451417,-17.878351856022483,-6.818113733339956,8.20682761612079,-31.509264687279938
100.174,460457.6480934201,3479.4385856226195,-17.941209504191832,-6.547459388756323,4.850144014277703,38.795087711609085
100.174,460624.3027000788,3428.600548129902,-17.89656218510757,-5.945147520280855,0.3354489107869085,40.66968012343568
100.174,460672.9400960136,3377.6715629424525,-17.761116256592615,-4.92223770690147,-0.38733151463475224,-25.55847418430494
100.174,460756.9826551656,3326.6792594214035,-17.549165231540215,-3.440894837294337,2.582347078172461,-49.49225917269359
100.174,460912.7296105301,3275.6346707104217,-17.29238113173951,-1.561749790061441,4.3708859016069255,13.966639006335754
100.174,461055.5125541106,3224.5498141300077,-17.012581528536863,0.6134659976390964,2.650403585024833,42.96040210228239
100.174,461096.6397639084,3173.4461388279606,-16.70916620122935,2.9736813956913295,-0.811917535660541,-19.38808790575422
100.174,461161.8174507401,3122.333481006154,-16.391550098803577,5.344273733719049,-5.242029513971829,-37.820302910215105
100.174,461297.358429117,3071.1982862088767,-16.09647771511616,7.473337569436865,-11.417448146523384,19.80222688622598
100.652,461467.410500933,3020.0247185332805,-15.854831844283403,9.126003811087045,-16.787700504615714,48.22653094251291
100.652,461550.4695833289,2968.8152046929554,-15.660409564173051,10.169382552683487,-15.660319344042364,0.24436365641304292
100.652,461615.7366771384,2917.5795208411632,-15.487874963851219,10.548057867330755,-6.341737772137094,-48.170567744615255
100.652,461742.4263647112,2866.3166486205805,-15.321873812483595,10.23186616571779,5.841132878031203,-12.824656765398686
100.652,461905.3258783014,2815.0230584822857,-15.145772701183581,9.242630203971075,14.633763662306592,36.81992204785638
100.652,461965.4967743751,2763.706914398608,-14.921939657908538,7.6913696783872325,18.016339753248758,2.577735847167787
100.652,462001.2595655036,2712.373640369785,-14.615855400458898,5.720616974165466,15.604967259960176,-42.9262365559116
100.652,462113.9123575583,2661.0056091047836,-14.228052653310819,3.432394694968295,6.568848905527375,0.1257836545992177
100.652,462283.9644293743,2609.575228602423,-13.774038205176566,0.9254370383977033,-6.224675425574787,54.770141136526945
100.652,462383.2955817337,2558.071396690648,-13.244224391178541,-1.6305495581678713,-14.816650203240897,18.3111124902789
100.652,462417.0020123723,2506.4951606864047,-12.611734399446043,-4.025146942890132,-13.626848960842835,-47.9753982583934
100.652,462523.8433508687,2454.836377054562,-11.869009967963429,-6.0968487199850045,-5.589324610557924,-29.406026992422994
100.652,462700.1539111321,2403.0777526828197,-11.02205629725431,-7.732162685898729,2.777624881616248,40.97460653168673
100.652,462819.24400559,2351.2205312721107,-10.05220500224224,-8.79830567606831,9.023573711113386,29.46481013268931
100.652,462847.4966105815,2299.283405727821,-8.91974835443073,-9.163805270770808,13.282346293373848,-42.120883973053424
100.652,462938.5129140035,2247.275460098274,-7.6069692722742275,-8.795303315545254,13.247171000625713,-34.31460738218448
100.652,463096.4056368358,2195.192174959961,-6.1248704585816895,-7.769838245538423,6.822348973978478,36.868939071850036
100.652,463231.6783942793,2143.039651260203,-4.47659111864391,-6.1920062992083444,-2.4272426829338656,39.15032989223255
100.652,463265.6530458514,2090.8405999761553,-2.6491702465960714,-4.168122382246622,-8.320125228812685,-27.907782761001727
100.652,463337.44684904185,2038.6108632295225,-0.6499452467730436,-1.8684562532748146,-9.579413902179112,-41.82915403739025
100.652,463488.9916764488,1986.3502776568776,1.4801842797023355,0.4648385562827997,-9.383870638868757,22.9440670953918
100.652,463635.35089914215,1934.0649255287053,3.7018892719849745,2.6110870822779617,-8.603294746937536,44.92189559171675
100.652,463672.454794938,1881.7783566126438,5.995198282378723,4.423677515069613,-5.284069024809469,-20.421403946194914
100.653,463734.1456096346,1829.510142863804,8.32751606040322,5.775985583442306,-0.43153873373103124,-46.72962961035955
100.653,463880.3260183723,1777.2629700286238,10.635711585988432,6.535483310041386,2.0276906080362096,17.55345935387595
100.653,464045.9971482751,1725.0442846768935,12.86128390668435,6.642755568150378,1.7883001213176613,50.62000372467446
100.653,464101.1612535908,1672.8834749236657,14.977768321995896,6.164025780998685,2.830112560535781,-9.897665283147944
100.653,464135.8511609854,1620.8119188157723,16.960937533927087,5.217597535202756,6.1540514732769225,-56.59572418809694
100.653,464260.75270900165,1568.84040169082,18.755838023485374,3.893265268181125,7.468255792889067,-2.737112684379099
100.653,464430.9835947733,1516.9738836269935,20.30153903469386,2.291321109392655,4.378238168757889,56.90371944465733
100.653,464497.5023862722,1465.2347912514344,21.56823596453986,0.582999764752131,0.38367129885955364,10.344657761103008
100.653,464524.3244796186,1413.650458214548,22.538924145779042,-1.0463054711661783,-1.2830300104778871,-53.22932375474193
100.653,464631.9704809154,1362.2284796544975,23.173163998512194,-2.486544258548946,-2.4074824935378274,-13.59470407331537
100.653,464799.697971308,1310.9663450014418,23.42378839858607,-3.677287865456222,-4.8279223393374195,50.44731748092454
100.653,464893.9329259316,1259.8776368583885,23.278146386290253,-4.530665598615698,-5.794080820363888,21.06905606316286
100.653,464911.6355075402,1208.9867500716343,22.750136385106934,-4.956532914695416,-2.743941513533173,-47.45354723146011
100.653,465008.1950435871,1158.3027760299294,21.84046315740028,-4.948233774291495,1.3769561924309528,-28.61329249080154
100.653,465172.8826967338,1107.8222753936202,20.541467393761735,-4.569178770763244,2.5397273144099017,45.16478871855361
