Elapsed (s),raw,delta,theta,alpha,beta,gamma
96.7,294182.4846485239,225.52689312862623,32.61792357352828,-7.733917905013627,2.487627717966916,-22.42228714641533
96.7,294157.2718807783,208.65597777108331,34.36658594909736,-7.465594198487054,2.4280226783575927,-3.5837088649641373
96.7,294150.20872953045,191.89890871862698,35.63768491108868,-6.687006067932799,1.3967032677155657,21.282693697146897
96.7,294116.1446709806,175.30889923973092,36.4109569347811,-5.424987687064188,0.6712627672891358,6.29108028842893
96.7,294049.98350739287,158.94484453949613,36.686153778734344,-3.7304285286205925,1.2361035413978243,-21.011814033205155
96.7,294011.98554181884,142.85918204514007,36.46464134541349,-1.7120877431866717,1.6809368203680606,-12.581446617026813
96.7,294004.0283207927,127.0973073142509,35.74872620823215,0.47231438656898206,0.21201927180072744,17.057164829100657
96.7,293982.2130182044,111.70788344445228,34.55730131369552,2.662068531296086,-2.443581352993988,16.604329814654193
96.7,293926.9595059108,96.74471167126886,32.928001154975966,4.712223422557912,-4.1022056308970605,-11.889962151843065
96.7,293880.64669139945,82.25674026417988,30.901033896569125,6.475329664167532,-4.229190517603911,-17.058227752844687
96.7,293876.6233773975,68.28422839616282,28.51260326951912,7.804116465582119,-3.904937600903395,9.042345646594185
96.7,293862.854702813,54.86777404480716,25.80789584486478,8.59303864572449,-3.263932293607013,18.339782203278446
96.7,293802.0579578946,42.05185097851641,22.845307349782132,8.797524290864132,-1.5409720454772469,-10.765501451525779
96.7,293768.1727133004,29.875111242134107,19.680448244776144,8.407853991459284,0.6007039865644401,-18.340029985047295
96.7,293776.21934130427,18.36799771792267,16.361594978258495,7.443776155584615,1.7175974340084394,16.00830652757577
96.7,293785.1600390864,7.565560181639231,12.948143903524802,5.991366116393259,2.3925788954675227,21.77496765201795
96.7,293737.2378989742,-2.486753800931826,9.51764119395105,4.209231242461151,4.439545261743206,-13.45243127746653
96.7,293699.59756131144,-11.745203720435793,6.145239330276098,2.2736443939696542,7.282952456253497,-27.292183293720882
96.7,293700.49163108965,-20.1767370563002,2.888393795822978,0.33493230881484237,8.018103051730577,4.530854770702717
96.7,293723.7374453232,-27.749817406035216,-0.20037032302711566,-1.4668842846474206,5.540003834536037,27.556644737102033
96.7,293700.0445962006,-34.42409615899413,-3.0591600830500383,-2.983522242687414,2.03491410269271,2.8591404981925734
96.7,293659.7220492032,-40.157406568607286,-5.628996186383347,-4.093656949316156,-0.4432387290871702,-25.08210354106268
96.7,293665.801723695,-44.91719408108517,-7.87233143881496,-4.746236745460351,-2.3437334337895663,-6.155039659861359
96.7,293697.7200147772,-48.67514461488972,-9.76533171269186,-4.94426227382894,-4.252459110072323,25.131393657648005
96.7,293682.9678634368,-51.39600491553897,-11.281264451962016,-4.707480718079026,-4.945091410696477,5.6146842381349416
96.7,293652.8377119109,-53.042817379764315,-12.398929045007577,-4.084656471263855,-3.751264739376893,-24.910566034268413
96.7,293656.0563631125,-53.58885395529848,-13.120696284521962,-3.1816973091250134,-2.376990309293433,-6.64124204840482
96.7,293686.27592161606,-53.014915494851685,-13.467458938588543,-2.138554788936929,-2.4096480249631895,20.692485167215636
96.7,293685.47125881567,-51.299143698680844,-13.46191372875765,-1.0819678504414867,-2.979886365844777,9.091302549823013
96.7,293647.83092115296,-48.42029591703465,-13.132287951992296,-0.12223753764472178,-2.7420205074117803,-20.238880859978963
96.7,293648.9932118646,-44.370069668721996,-12.529251238190227,0.6221332478086197,-2.3755641661591653,-12.733099125587614
96.7,293692.17678215227,-39.15117672553721,-11.720358257617725,1.0450044916096815,-2.8005322928947862,24.058501539788267
96.7,293721.1446429664,-32.761939043056614,-10.764024987157384,1.1099380684922835,-2.4511124269747597,20.47663242316048
96.7,293704.9619799807,-25.192401589528508,-9.701824100135092,0.8613477153221467,0.8279037592596978,-18.17697614500503
96.7,293719.71413132123,-16.43547666763652,-8.574179308620629,0.3809614069981677,6.122501009731877,-21.400936962207197
96.7,293767.0104225887,-6.4899665366925845,-7.423789953314177,-0.23380915259264157,10.336759886673008,11.451360790480976
96.7,293806.7965277191,4.6496269670189,-6.2793631628742546,-0.8538284452477143,11.890827292383165,16.432331520358275
96.7,293801.9685509168,16.99557945731587,-5.151884603892178,-1.3302172056422847,11.100883622598758,-12.354053037583071
96.7,293807.42237656383,30.555203948719093,-4.052868828459445,-1.549637630528153,7.807250639378253,-19.244138740337803
96.7,293845.68856307137,45.32385172484884,-3.0050369711330873,-1.467446445246864,1.4687639309404403,7.681494106451282
96.7,293889.3191682481,61.292315888516725,-2.0307770180448372,-1.0879558976309909,-6.397157064164276,20.948937479195592
96.7,293872.95769130683,78.45112893444474,-1.145421462005615,-0.4488978105513013,-12.60582692547905,-6.659098922849807
96.7,293872.77887735114,96.78012123001638,-0.37274598744499343,0.3548063709500724,-15.703315257346276,-22.361228386711446
96.701,293912.1179475925,116.24205039834838,0.24647623384793604,1.1687202460637423,-16.501579286958986,9.72609071656916
96.701,293962.8117040172,136.79356337700932,0.6727083395882829,1.8351949299694894,-15.077076536514141,25.5662120050838
96.701,293966.74561104126,158.39478792047754,0.8833923350043449,2.2423995303170017,-10.223710858369031,-4.28801164295146
96.701,293956.64262254746,181.0014983346597,0.8617339283404277,2.31378462017139,-2.5729630212608754,-26.042027150782815
96.701,293992.5842276316,204.55518171958173,0.5824655956413167,1.988408729920252,4.515780360561166,-3.8194338953253464
96.701,294050.6987632154,228.99031841389487,0.023944047232554055,1.2513834563070532,8.595247322460182,26.186363238746708
96.701,294071.2623681143,254.24702034479438,-0.8122439717285985,0.17213134512280703,10.47751733867517,7.748426699632546
96.701,294064.1098098886,280.26744916767615,-1.9072520514390163,-1.1179812427290727,11.56869257651897,-24.16479379363591
96.701,294098.3526823941,306.9846596073559,-3.242766765241548,-2.476487090574338,11.25092578298154,-9.296635382197564
96.701,294160.40112500207,334.3262100110421,-4.796384777025146,-3.756041481366836,8.785265596919544,21.744733605410147
96.701,294187.0444043928,362.2261726122854,-6.524807852529477,-4.787416213992543,5.545874715833179,9.99898341068183
96.701,294179.9812531449,390.62268195467976,-8.369823061017307,-5.409778788042942,3.013819036624227,-22.514776876378164
96.701,294212.7042070275,419.44612333586446,-10.278639585940809,-5.526237874501092,0.4441296087552473,-11.263691669628315
96.701,294270.2823007444,448.62092240343884,-12.20325344442066,-5.109158471056489,-3.1650568774798558,21.299697002112225
96.701,294318.65147574566,478.07839685879327,-14.083196706744069,-4.165752528595149,-6.424464195552446,15.080475869777729
96.701,294324.9099641931,507.75916513746,-15.844798989294361,-2.733774055348988,-7.1381641052162195,-14.37306064394943
96.701,294349.6756970496,537.6029368828969,-17.41980950237828,-0.9117168777019486,-5.519075244920259,-18.739676828212396
96.701,294407.87963961123,567.5450126562255,-18.753380170919996,1.1395706317760386,-3.6728210501169087,8.855793400929542
96.701,294469.1234194188,597.5262303766079,-19.79134806126735,3.2420566044086883,-2.405169961655247,20.13639112299279
96.701,294473.23614039854,627.4976743835438,-20.47564579508422,5.229611150961617,-0.9449325305745333,-9.354234956896107
96.701,294492.8162685414,657.4101117172697,-20.76271328845285,6.930151771343404,0.36599404017852066,-22.614238696172833
96.701,294547.2651180345,687.2072327193927,-20.635197444998227,8.16270633019355,0.0170312397312955,8.392380714678438
96.701,294624.6915608277,716.8360748106662,-20.086770203726523,8.787872927158325,-1.6034805561303074,26.121489851655497
96.701,294649.4572936842,746.2572766577707,-19.107211138130772,8.750947637405268,-1.8482131543314608,-0.497689548508788
96.701,294669.48445671616,775.4382363454043,-17.693537166774007,8.063596072030528,0.5005847695992998,-25.5843565750547
97.178,294739.40071337234,804.3441322553024,-15.863825861193185,6.7742750280308,3.6345730293169254,-2.0306406855233945
97.178,294870.2031219248,832.9494339169709,-13.639523363294657,4.996995820916339,6.249094406293352,34.83447663953848
97.178,294956.30204156664,861.2582868121742,-11.015140334097609,2.9554181038299276,10.048636476616593,15.22609082004783
97.178,294992.8694954955,889.3028266120881,-7.962930259771781,0.9446682432515274,16.08947608894323,-36.306239582329
97.178,295065.28914753074,917.122914541593,-4.466194201945164,-0.7682609104976024,20.834959836730377,-30.666584470083762
97.178,295186.43560247845,944.760594281284,-0.5295021628008101,-1.9914500272786313,19.346939661385477,20.815661339955113
97.178,295266.27603367285,972.2709651024857,3.836632786224925,-2.5949763460627793,10.898484166313665,21.043591824411124
97.178,295316.2545342749,999.7205035657012,8.612389788886595,-2.5276354122659797,-1.37670079385407,-16.82186012911552
97.178,295405.75091907394,1027.1734023166548,13.748081631376124,-1.8573763490794732,-14.117784697532898,-8.704224701730709
97.178,295526.62915308826,1054.6913438779463,19.1654581196411,-0.7547207066652106,-24.18535125121207,21.41097322683345
97.178,295634.7221892741,1082.3450698913036,24.77781554257529,0.5699748937414455,-27.940208942601203,12.551526927316445
97.178,295703.8337831299,1110.2149665548288,30.49373860709931,1.8981509405497832,-23.60605609294771,-17.454062526892812
97.178,295795.9229702858,1138.379017997105,36.20229429037476,2.9974769756208275,-13.863910640759059,-19.410688569565536
97.178,295928.6923323503,1166.9089599156673,41.77173714521878,3.643541042736615,-3.7440173525292266,11.966376191812742
97.178,296050.2858221872,1195.8796344862656,47.06886712162981,3.6788827390164087,3.8415001266075706,19.41279392195429
97.178,296114.6588462185,1225.3699313134916,51.965614645105404,3.0366766557374802,8.543128346229423,-15.497683133056853
97.178,296202.5459054167,1255.4481628444155,56.322335514180246,1.7082701535341585,9.78489538009444,-22.550878721543995
97.178,296350.1568257996,1286.1667921514015,59.98614727829203,-0.2649100936851312,7.139635592515333,18.62643899966497
97.178,296492.5821414688,1317.576932398891,62.81943408355146,-2.746357246929662,3.1705518378003035,29.98530589726579
97.178,296570.45561915106,1349.7353992454948,64.71609435400981,-5.495974406262647,1.8542237658452905,-14.683125829098572
97.178,296667.8198179984,1382.6907255564201,65.58498587426092,-8.236726506899956,3.6683299514893406,-31.34639410640375
97.178,296808.7252150447,1416.4740869999634,65.34066663181966,-10.707901920334635,5.476869624402298,8.26886325378291
97.178,296953.4751121372,1451.1095104556016,63.92300000923934,-12.658215293832882,5.216498488758134,24.90506410550006
97.178,297050.30286911764,1486.621358608501,61.31138111447421,-13.848684077712349,3.586606941955324,-5.0120776649491745
97.178,297131.126777068,1523.0234942239624,57.50996945617365,-14.110007397012154,1.1388749993675447,-25.330350216347142
97.178,297260.8563018866,1560.3076473140104,52.53135075571166,-13.392348788657415,-3.001158992165074,-1.5204583423910663
97.178,297416.4244432956,1598.4508505555602,46.40885757320468,-11.744107716678315,-8.291140293710669,29.497089396274532
97.178,297507.7983746288,1637.4271812586446,39.21433394643416,-9.27044527983729,-11.685244884617987,4.335121687618084
97.178,297588.1752476901,1677.2003866545926,31.045650516770202,-6.145861743756981,-11.415572548801265,-30.749375779130787
97.179,297724.6102958453,1717.7126895202778,22.007959791516313,-2.630222329728909,-9.051577142737642,-0.8166110479287454
97.179,297881.1619140103,1758.8941265232402,12.225743487334668,0.9852960968291455,-6.125200823142222,30.633831048318825
97.179,298001.5931131355,1800.6776803077257,1.8623878515331498,4.448083566674143,-1.8262040058198181,5.131139173798147
97.179,298100.83485851705,1842.9967720970294,-8.888612794426066,7.552265739937987,4.293092255812553,-23.72026324817125
97.179,298244.06483698665,1885.7758013268804,-19.82391663085025,10.120311286771646,10.129265557244707,-8.828995614785526
97.179,298431.3724555221,1928.9367965276144,-30.72671682009463,12.029867710097427,13.621058467121202,24.127670026718988
97.179,298593.2884923564,1972.4161172254712,-41.34909804668635,13.261644906381903,15.52932756474911,15.753811032613157
97.179,298709.3387495683,2016.1654987411775,-51.419714725560965,13.886212099296799,17.215792720916397,-24.898671234797803
97.179,298884.48701912013,2060.1398292452473,-60.672291462595595,14.003103131088906,17.500666447760068,-17.699716830378748
97.179,299145.4659873803,2104.3033217317097,-68.84625762507653,13.73511496568213,15.130608243609913,35.03538705052779
97.179,299388.8317810097,2148.655716110173,-75.65791231491485,13.278210295405756,12.715846756041628,32.669063690002076
97.179,299543.2376317069,2193.238283441525,-80.80390800383401,12.879195772701266,13.528984613238208,-35.51011847265181
97.179,299720.17404081515,2238.1079419438224,-84.01336898850843,12.715940742616226,15.122759269651851,-52.251498495883425
97.179,299923.2172874471,2283.3168075361723,-85.08959559835131,12.812462444219676,10.714777030776531,2.829058891416935
97.179,300119.37619678694,2328.9138539623145,-83.91488807473016,13.047660142670821,-3.261272434363036,24.983470593229868
97.179,300237.6616284444,2374.9425579465506,-80.45787122750772,13.17582744975212,-24.154429837146836,-4.556538226475823
97.179,300376.8682929121,2421.422588987244,-74.80060564323892,12.822185558373306,-46.38688910280962,-15.217794654839963
97.179,300572.6695743406,2468.3415375127265,-67.14524944817646,11.53188568989168,-63.697725765940504,21.5895378066416
97.179,300784.3852978212,2515.671288937304,-57.778937110946536,8.904274637957371,-68.80015017241794,38.20444302410033
97.179,300929.6716367807,2563.382139176986,-47.03953631525661,4.709803883569357,-56.34426144555846,-8.183773627730261
97.179,301074.2427199176,2611.4337674517424,-35.314824876261426,-1.0860111347832202,-28.644506633488618,-38.12578602612484
97.179,301266.46772223327,2659.764569740138,-23.04236530070642,-8.326813470013093,4.318328282663515,-4.565053509701102
97.179,301502.50214368134,2708.303107016061,-10.674799706589077,-16.628139625271203,32.35135971626869,31.461828673600394
97.179,301698.3034251098,2756.9869217278333,1.3651504147589577,-25.351951922026714,50.97489192453395,14.035271687411296
97.179,301871.2165202161,2805.7627533989153,12.699240397687607,-33.673748323684165,59.895826239122016,-24.101899234483426
97.179,302092.67760427925,2854.576252118569,22.990064665428747,-40.706183183664066,59.42662813183779,-13.27814927768486
97.179,302360.362095876,2903.3774569856632,31.958939501312308,-45.585623921240014,51.07976278618844,24.249483304287423
97.179,302588.5287032758,2952.1361944867217,39.415417956774576,-47.532479247724865,38.79668263507392,11.047283842250181
97.179,302767.43206589605,3000.8388574168507,45.254657651765115,-45.96355670338342,25.75142820754718,-31.143211696900835
