Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.082,-110.50702458703812,-2633.3250649443394,-0.07410688848890351,0.019304493914234944,0.04393681780401215,0.118646001461304
19.082,-110.1493966757532,-2665.5739733423943,-0.07429029003540084,0.014736450143775403,-0.014750710219934238,0.19745916710092004
19.082,-110.32821063139566,-2697.0292668549146,-0.0726304168966335,0.009067655184132304,-0.06013613948336238,0.06901556535493825
19.082,-110.32821063139566,-2727.69384860071,-0.06904625295759574,0.0025980817660164433,-0.059603604557138756,-0.21474329255665126
19.082,-110.32821063139566,-2757.5707323905126,-0.06353875372091021,-0.004323774030985817,-0.018881273540613197,-0.06573573302653557
19.082,-110.1493966757532,-2786.6630260271395,-0.056168178364721724,-0.011285144792545377,0.03369691020757948,0.0840725057279954
19.082,-110.05998969793198,-2814.973882327654,-0.04698214891249667,-0.017711577193110655,0.07338479471761727,0.023553975121100024
19.082,-110.05998969793198,-2842.5064937436828,-0.0360115234149743,-0.022928941456701223,0.08828468905315667,-0.0019668668639702958
19.082,-110.1493966757532,-2869.2641376325173,-0.023342860452654008,-0.026386285977247948,0.07448874926136684,-0.09106129998099632
19.082,-110.1493966757532,-2895.2502213409734,-0.009186444676081002,-0.027848815287064305,0.033226344734686775,-0.01836775175001648
19.082,-110.23880365357444,-2920.4682914027485,0.0061164276055645905,-0.027431189980905546,-0.025770434671394282,0.04799800645190189
19.082,-110.1493966757532,-2944.9220193921083,0.02212722575361777,-0.025513349663304558,-0.08358289364376947,0.03757484410613543
19.082,-110.32821063139566,-2968.6151893243086,0.038345432272950244,-0.022631348299140607,-0.11938598380341958,0.02958273818373769
19.082,-110.1493966757532,-2991.551693501531,0.05423324140947418,-0.019380608339801698,-0.12075842873723874,-0.0128825380738391
19.082,-110.23880365357444,-3013.735514528847,0.06926170262396752,-0.01628069618668576,-0.0873679177963248,0.027450912348065515
19.083,-110.23880365357444,-3035.1707169506894,0.08294093631153021,-0.013690088243307516,-0.030923559829426628,-0.0473730986766121
19.083,-110.32821063139566,-3055.861468016109,0.09480473768726973,-0.011833607357185454,0.027047994629352923,-0.06025682447918612
19.083,-110.1493966757532,-3075.8120336144875,0.10443150098895086,-0.010774785111390909,0.06709951743839193,0.07068891440800229
19.083,-110.1493966757532,-3095.026739456762,0.11151432488167028,-0.010313329331555255,0.08430352519316076,0.04546394646873608
19.083,-110.1493966757532,-3113.5099596090895,0.11588387717395436,-0.010007520998617275,0.08506809733577425,-0.03963859686909643
19.083,-110.05998969793198,-3131.266135148052,0.11748017400213091,-0.009318895170624782,0.07614813836651113,-0.02704282791287227
19.083,-110.32821063139566,-3148.2997968045283,0.11631490152096698,-0.007774736944651545,0.05888706268062305,-0.041665351056355604
19.083,-110.32821063139566,-3164.6156044853897,0.11240768331411528,-0.005158705887524814,0.028581617542327464,-0.06389108854033765
19.083,-109.88117574228951,-3180.2183164357157,0.10582908524724437,-0.0014513354087122392,-0.011732457677415598,0.1935810896895731
19.083,-110.1493966757532,-3195.112699872845,0.09682770217976526,0.003414825706733862,-0.04172308912223199,0.09298226273288179
19.083,-110.05998969793198,-3209.3035546392193,0.08577911230732178,0.009443660485172218,-0.04638388804171867,-0.23276041743498865
19.083,-110.1493966757532,-3222.795782387331,0.07306356268915047,0.016344053430974375,-0.03333000430082145,-0.004693454317770573
19.083,-110.32821063139566,-3235.5944019698336,0.05902728523773955,0.023510272158506543,-0.02199352516879738,-0.006677031151220092
19.083,-110.32821063139566,-3247.7045612532975,0.04395305028291409,0.03006396751981776,-0.028131936898088128,-0.03382376080146088
19.083,-110.1493966757532,-3259.1315037616387,0.02810229372896215,0.03506819789558617,-0.04906453173828518,0.20448058143900383
19.083,-110.32821063139566,-3269.88051191035,0.011792229697134796,0.03780788653460933,-0.06333492809493357,0.003514455635269087
19.083,-110.32821063139566,-3279.9569223145854,-0.004638245873681612,0.03781941020889883,-0.05348762787031802,-0.12544656264468657
19.083,-110.32821063139566,-3289.366152401032,-0.02087966594303076,0.0348592730490279,-0.02075223350511257,0.016834814954336252
19.083,-110.1493966757532,-3298.113666198502,-0.03661065773053408,0.02902859448843435,0.023367704109850784,0.04187462769691308
19.083,-110.23880365357444,-3306.2049385508158,-0.051456357635059236,0.020853456575484985,0.06679438598441156,6.91071405363175e-05
19.083,-110.1493966757532,-3313.645467498185,-0.06502237567008319,0.011167626508225097,0.09713174013740344,-0.051691962415986836
19.083,-110.05998969793198,-3320.4407849715417,-0.07692708146275755,0.0009687484410906798,0.1048182125736542,0.016591314365825838
19.083,-110.05998969793198,-3326.596444945443,-0.08679985136960892,-0.008672597336680535,0.08910143632389211,0.01946836094249349
19.083,-109.97058272011076,-3332.118027795175,-0.0943035522933417,-0.016755986712894286,0.056446744104535096,-0.03989333979022902
19.084,-110.1493966757532,-3337.011165149708,-0.0991859063348673,-0.02253723034795831,0.01445813122898909,-0.016990458559806854
19.084,-110.41761760921688,-3341.2815954412,-0.10137140127140229,-0.025756416741776218,-0.03458184827999977,-0.0973087138413753
19.084,-110.1493966757532,-3344.935188324367,-0.1009966965684111,-0.026693796178176316,-0.08863720445208001,0.07922760483895175
19.084,-110.05998969793198,-3347.977858703688,-0.09827236029573054,-0.025833444797430893,-0.1295264775968299,0.2383437124279979
19.084,-110.32821063139566,-3350.4155152638423,-0.09339679351520329,-0.02362946146370588,-0.1323042968331576,-0.1153005534334639
19.084,-110.32821063139566,-3352.254129578939,-0.08665257911564055,-0.0206469078864981,-0.09503328035827086,-0.16811140739207886
19.084,-110.23880365357444,-3353.4997585398537,-0.07842837839596889,-0.017547936927302082,-0.03843042192429913,0.09751543360383508
19.084,-110.1493966757532,-3354.158478320047,-0.06910525923584589,-0.014813806202801972,0.018098720527974566,0.06125907835412647
19.084,-110.1493966757532,-3354.236349976536,-0.05899408662770768,-0.012605765989915935,0.06508592567319393,-0.018433996876677128
19.084,-110.05998969793198,-3353.7394331394453,-0.04835005348249947,-0.010822899378392547,0.09727360468503854,-0.022780466424837442
19.084,-110.05998969793198,-3352.673797932973,-0.03738766742254771,-0.009190757409983156,0.1105277247453419,-0.028321883289034844
19.084,-110.1493966757532,-3351.0455421908864,-0.026305454041033256,-0.0073838490334053215,0.10144350388732493,-0.04132966580073827
19.084,-110.1493966757532,-3348.8608197805643,-0.015327121055085564,-0.005176649749993937,0.0683191471689868,-0.019709546363525732
19.084,-110.32821063139566,-3346.1258567720806,-0.0047220547539054,-0.002531404938346242,0.01519161937758784,0.028118224340779818
19.084,-110.1493966757532,-3342.846943112485,0.005213714595116027,0.00042091978536515015,-0.04461793599906383,0.051945105536592706
19.084,-110.23880365357444,-3339.030396862848,0.014218409453380097,0.0035026271933066393,-0.089623202069951,0.07520200658781206
19.084,-110.23880365357444,-3334.6825478931582,0.022093777973393507,0.006552978274189259,-0.10189794578038103,-0.046355972296414194
19.084,-110.1493966757532,-3329.809745146513,0.028696035805851627,0.009415940839762518,-0.07906536624625149,-0.03403174918660312
19.084,-110.05998969793198,-3324.4183346711316,0.03396799875981834,0.012009764184336826,-0.03170385336614434,0.05365048123503158
19.084,-110.1493966757532,-3318.5146484174966,0.03795073655896873,0.014348183741245631,0.022513773100402812,-0.07162181306503612
19.084,-110.23880365357444,-3312.105044149493,0.040715227163320294,0.01639990480513054,0.06102224738695328,-0.07419381232741173
19.084,-110.32821063139566,-3305.1959456338454,0.04229482416257556,0.01796708985695893,0.06493614937286285,0.008686202059330128
19.085,-110.32821063139566,-3297.7938404279967,0.04268508883179499,0.018724257402100212,0.03240733555276054,0.055777684296550945
19.085,-110.32821063139566,-3289.905249058408,0.04188876165636117,0.01836144296762256,-0.017178432253773357,0.07888837038511554
19.085,-110.1493966757532,-3281.5366846555826,0.039973977708450056,0.016746563986886977,-0.05302510244063596,0.048870475275620606
19.085,-110.1493966757532,-3272.6946192392297,0.037118244093423194,0.014032569095229704,-0.05064515224594768,-0.005555738603277405
19.085,-110.05998969793198,-3263.385484113175,0.033595645437647224,0.0106173527893209,-0.008290935844495029,-0.08502346540777239
19.085,-110.05998969793198,-3253.615691915139,0.02972782943008275,0.007008228615887634,0.050942402158186684,-0.05589005456784335
19.085,-110.1493966757532,-3243.3916625026995,0.025828628422400423,0.0036695909814148976,0.09293564611532679,-0.033823513818450834
19.085,-110.1493966757532,-3232.719851598491,0.022146954507687704,0.0008817659760182867,0.09140760034429563,-0.012665094525459608
19.085,-110.23880365357444,-3221.606760274813,0.018843225782167294,-0.0013058562144931327,0.0429717855166194,0.06747578173501623
19.085,-110.1493966757532,-3210.058921171463,0.016005523115298802,-0.003016158253658679,-0.030253462651747665,0.05117499541353965
19.085,-110.05998969793198,-3198.082865394258,0.013697489321508263,-0.004409685247609849,-0.09163243560243262,0.06197220512820678
19.085,-110.05998969793198,-3185.6850947074518,0.011998061479580163,-0.00557211840046069,-0.11003156469074671,-0.009840660648915645
19.085,-110.32821063139566,-3172.87211449651,0.010949189294934325,-0.006597081631701609,-0.08181977008611696,-0.1551817094857455
19.085,-110.41761760921688,-3159.650503152854,0.01045266869771142,-0.0077647165669269096,-0.03491685227946495,-0.07694881835707434
19.085,-110.1493966757532,-3146.0268990495697,0.010298260107948692,-0.009440270771926471,-0.0010173998686704433,0.1564997582221288
19.085,-110.1493966757532,-3132.0079045916664,0.010318852161607685,-0.011727997030480965,0.014616983208324719,0.15193408440883616
19.085,-110.23880365357444,-3117.6000619780802,0.010432843508694311,-0.014394489411814218,0.025739317435736542,-0.11018473579445143
19.085,-110.23880365357444,-3102.80991050042,0.010560003860437558,-0.017082791341527,0.03944953242283189,-0.10015819181769814
19.085,-110.05998969793198,-3087.643992568711,0.01061478130795535,-0.019384838412896673,0.05267014355399302,0.06264111212197676
19.085,-109.88117574228951,-3072.1087956726587,0.010594447606194213,-0.020736774427113,0.06397715074349197,0.06157547253836171
19.085,-110.1493966757532,-3056.210746341627,0.010583740843211707,-0.020500190580551542,0.07198977371618187,-0.0788907729848809
19.559,-110.1493966757532,-3039.95628973557,0.010628418996129731,-0.018300412837059427,0.06501079800389409,-0.13509897035738305
19.559,-110.32821063139566,-3023.3519419294,0.010654663152574233,-0.014228005065191795,0.02898207009272369,0.047090118867032515
19.559,-110.1493966757532,-3006.404262468628,0.010514816307281735,-0.008731684292884293,-0.03243255766655462,0.11274825965231727
19.559,-110.1493966757532,-2989.1197953615356,0.010082525936936027,-0.002379506425043313,-0.09224576506824045,0.0902128831841047
19.559,-110.1493966757532,-2971.505040439739,0.00929941166694304,0.004287883402602808,-0.11804743446916222,-0.013563554450925608
19.559,-110.05998969793198,-2953.566464655435,0.008157921384291637,0.010770021263614055,-0.0960647009719734,-0.08446989701639396
19.559,-110.23880365357444,-2935.310518765245,0.006674057055907822,0.016595115925443868,-0.039331702533391244,-0.03764732270411386
19.559,-109.97058272011076,-2916.743644275211,0.004874136793432212,0.02133505964618347,0.02286804965511724,-0.020051088708751053
19.559,-110.1493966757532,-2897.8722581214624,0.002814464154293244,0.024681195202672045,0.06489721660618564,0.060798865857915274
19.56,-110.23880365357444,-2878.702767795546,0.0005542383303633203,0.026417132413021294,0.07373080994368775,-0.06529602665291989
19.56,-110.23880365357444,-2859.2416117222288,-0.0019079764598933235,0.02631778816767097,0.048308958411638736,-0.019564105541931553
19.56,-110.05998969793198,-2839.4952293249144,-0.004588921750375724,0.02426879844827611,0.004633211913668389,0.16249775976034186
19.56,-110.1493966757532,-2819.470007503076,-0.007440732608994104,0.020437669391872065,-0.02908662208951518,-0.010914385977994101
19.56,-110.1493966757532,-2799.172292022058,-0.010372270573848003,0.01521235373117084,-0.0343094354130995,-0.08742367888673641
19.56,-110.05998969793198,-2778.6084112763665,-0.013290408768146906,0.00908148954676526,-0.01389732997916382,-0.00022942191466412964
19.56,-110.23880365357444,-2757.7846751084267,-0.016103431245867675,0.0025839796318020067,0.015151125744944371,-0.02158134824983904
19.56,-110.32821063139566,-2736.7074015703774,-0.018765377114660697,-0.0038211572224759634,0.03123223889593363,-0.06502239761745088
19.56,-110.1493966757532,-2715.382924739526,-0.02128877998899097,-0.009807422391139638,0.021860567875713777,0.09132485841028526
19.56,-110.1493966757532,-2693.8175376006093,-0.023658193500157427,-0.015026183887872375,-0.00307833486763176,0.12065719815967313
19.56,-110.32821063139566,-2672.0174791717063,-0.025812877340561632,-0.019098116604351036,-0.022884676228934864,-0.10923924339516589
19.561,-110.05998969793198,-2649.988965952106,-0.027697921816092465,-0.02174409221477552,-0.02611310972811065,-0.023101405386928064
19.561,-109.97058272011076,-2627.73815529153,-0.029213432058864758,-0.02270716615715067,-0.009976432031879812,0.11591307618481039
19.561,-110.1493966757532,-2605.271122113103,-0.030187254349389004,-0.021726174941030758,0.020588747868898638,-0.11038132398019229
19.561,-110.1493966757532,-2582.5939240564294,-0.030482831533525035,-0.018774688991717182,0.0463740150785521,-0.11690382882211026
19.561,-109.97058272011076,-2559.71262098169,-0.03003509547603697,-0.014125765353475109,0.04762900910518875,0.12338649927116307
19.561,-110.05998969793198,-2536.6332279055305,-0.02878350087783208,-0.008183877562436544,0.023996524697119104,0.05470790675966697
19.561,-110.32821063139566,-2513.3617385572206,-0.026710974735828938,-0.0015153147042455233,-0.012702574648974618,-0.12091541163775332
19.561,-110.32821063139566,-2489.9041937776483,-0.023945994852182115,0.005019739928355339,-0.05370624131854129,-0.02670253747285045
19.561,-110.1493966757532,-2466.266653649731,-0.020712543111930205,0.010467755698391982,-0.0874604009435197,0.15972735271651217
19.561,-110.23880365357444,-2442.455117228564,-0.017199377499301866,0.014137471083147266,-0.09454818885295646,0.057929331605354406
19.561,-110.23880365357444,-2418.475518375358,-0.013547380224972374,0.015679579308114033,-0.06450900208678623,-0.10782431559563932
19.561,-110.32821063139566,-2394.3337645695638,-0.009903627328687478,0.014994491911402997,-0.009276606226264694,-0.046955284627664184
19.561,-110.23880365357444,-2370.0357412849094,-0.006423127323659088,0.012217765371446088,0.046027568176474354,0.007638066840740976
