Elapsed (s),raw,delta,theta,alpha,beta,gamma
18.122,-125.70621081664692,10378.817750543107,-1.6769319625442698,-0.4858608805110172,-0.07714589810289607,-0.026621967088530596
18.122,-125.9744317501106,10214.412707208485,-0.6430638947219406,-0.4242124362020467,-0.05200601604184718,-0.09227304785223822
18.122,-125.9744317501106,10049.931727412684,0.3578627985880979,-0.34833718747778913,-0.007877490484226257,-0.08272952469631178
18.122,-125.79561779446814,9885.404541648368,1.316069917397738,-0.2625472926672448,0.036331325154175476,0.1138753834365076
18.122,-125.79561779446814,9720.86061082839,2.2228036914926874,-0.17100389163132465,0.07267965269370724,0.09804220604172897
18.122,-125.52739686100446,9556.329160474843,3.0704366939670265,-0.07746900263557785,0.10304875184098083,-0.046793261298709865
18.122,-125.43798988318323,9391.839186798075,3.8525025868008314,0.014775052511607559,0.12919444046627548,0.01164107641648826
18.122,-125.43798988318323,9227.419438986544,4.563672543334249,0.10286937115577012,0.14500041259779417,-0.11082803890012727
18.122,-125.70621081664692,9063.098339877417,5.199622286377259,0.18411512998456814,0.13202919818654535,-0.16046835981101637
18.122,-125.52739686100446,8898.903919113252,5.756910300632836,0.25578740037102726,0.07219715511011038,0.05187461165559526
18.123,-125.348582905362,8734.86385568434,6.233016922353694,0.3153382463219384,-0.025282820791267868,0.20606904949646676
18.123,-125.52739686100446,8571.00553471082,6.6263974847212355,0.36066689804366764,-0.12170271794205434,0.03195929488303406
18.123,-125.61680383882567,8407.35599649235,6.936365719122736,0.39007037595279015,-0.18181259881768874,-0.16433832289436268
18.123,-125.52739686100446,8243.941886823433,7.162977936468484,0.40222323422474565,-0.19463508364171667,0.02771482904244138
18.123,-125.70621081664692,8080.789479074555,7.307026894623398,0.39639395263949945,-0.16663249732956864,0.039997081469870466
18.123,-125.52739686100446,7917.924693298021,7.370030845734367,0.3726360204268007,-0.112188181123414,-0.02232897708946524
18.123,-125.70621081664692,7755.373105547608,7.354206401879175,0.331903330472667,-0.0469087076859549,0.05963662661702074
18.123,-125.61680383882567,7593.159948838687,7.262427022116245,0.27607530814999115,0.015658706470113692,-0.04875257693143098
18.123,-125.61680383882567,7431.310114067799,7.098179660292156,0.2079082035994413,0.0658325687714274,0.01147309385429196
18.123,-125.70621081664692,7269.848157868487,6.865529742385142,0.13093123630173426,0.0991216032062665,0.009514226613934085
18.123,-125.79561779446814,7108.798281250204,6.569040161532283,0.04918777387583776,0.11217120574731365,-0.092050639417252
18.123,-125.79561779446814,6948.184312041182,6.213695775371538,-0.033052668755212976,0.10281617028631485,0.05007904599151303
18.123,-125.70621081664692,6788.029732740607,5.804895797664386,-0.11146840910539103,0.07706325996474028,0.07091397287718237
18.123,-125.70621081664692,6628.357718069331,5.348457036620786,-0.18185214154873863,0.04933319306029205,0.01811447793437182
18.123,-125.9744317501106,6469.191117168692,4.850528520417392,-0.24045200126475957,0.029253928974193988,-0.08823260098377972
18.123,-125.70621081664692,6310.55241759683,4.317476190673403,-0.2843339150784652,0.01406647553314766,-0.03469230592171968
18.123,-125.70621081664692,6152.463785443309,3.755880743152442,-0.31145402655801596,0.0011172821016054435,0.14686119455679858
18.597,-125.61680383882567,5994.947112744952,3.172541171326844,-0.32065854787119075,-0.005422152178875983,-0.030070605486582025
18.597,-125.79561779446814,5838.023986398747,2.5743540090677555,-0.3118663967828977,-0.005720046204647611,-0.10757677289487688
18.597,-125.79561779446814,5681.715633624673,1.9681562318565624,-0.2862340994752211,-0.009953848280699118,-0.027367006918911585
18.597,-125.61680383882567,5526.042925504125,1.3606585397622755,-0.2460379825401573,-0.025993145045354993,0.06321156576343157
18.597,-125.52739686100446,5371.0264361694,0.7584637108231774,-0.1943078275047054,-0.04573258519834411,0.12419723798127436
18.597,-125.61680383882567,5216.686456882309,0.168015276622034,-0.13455876829243096,-0.05370758847338153,-0.08000652118196427
18.597,-125.52739686100446,5063.042951055367,-0.40454217678538945,-0.07067590441528646,-0.04538257297672832,-0.0796170934344147
18.597,-125.43798988318323,4910.115544272722,-0.9534449870816942,-0.006667972950083076,-0.027405392018964303,0.05819199495807226
18.597,-125.61680383882567,4757.923529886457,-1.4733627399377778,0.0536300746432226,-0.009523141171592808,-0.04622673313174985
18.597,-125.43798988318323,4606.48584570818,-1.9594866976016903,0.10675065099658677,-0.001054884394940725,-0.01630717541604909
18.597,-125.52739686100446,4455.82107574937,-2.407571005056392,0.1498327942147564,-0.004234713439440707,0.0838592508821705
18.597,-125.348582905362,4305.947472970449,-2.8139333326957248,0.18086963674081802,-0.011222193076165121,0.0020889456467259038
18.598,-125.70621081664692,4156.882943431544,-3.1755053088992327,0.19876551844596374,-0.013779429530310194,-0.06177553239085043
18.598,-125.79561779446814,4008.6449844139015,-3.489940756638982,0.20319335666463614,-0.014919819158810244,-0.0976486111232262
18.598,-125.61680383882567,3861.2506758290638,-3.755628640084649,0.19457350877074342,-0.021192956479037628,0.1020074061875107
18.598,-125.79561779446814,3714.7167514672537,-3.9715738189326673,0.17423871897063573,-0.02638220487279308,0.14026074409134992
18.598,-125.88502477228936,3569.059610381373,-4.13736173078716,0.14433754114067932,-0.019611011506769582,-0.13145213425018198
18.598,-125.61680383882567,3424.2953058151124,-4.253151313538365,0.10760213865348811,0.002415128167866154,0.05649900331849267
18.598,-125.52739686100446,3280.439613241285,-4.319545356719085,0.06729760521484865,0.04062868876781889,0.11444356220437513
18.598,-125.52739686100446,3137.5080658327106,-4.337512265792291,0.02700982750123635,0.09078162332575257,-0.13761441522489903
18.598,-125.43798988318323,2995.515913089061,-4.308426247022808,-0.009828980019390324,0.13461115362877152,-0.06564244655017148
18.598,-125.52739686100446,2854.4780855016443,-4.234096966417993,-0.040364898032713675,0.14728324179928975,-0.01899066763731838
18.598,-125.70621081664692,2714.409157921344,-4.1167966257859945,-0.06266781942450957,0.11133558168105528,-0.06664698952781833
18.598,-125.61680383882567,2575.323319499301,-3.9592699067762718,-0.07593614641325247,0.02797371900138379,0.06868323060422199
18.598,-125.70621081664692,2437.2343985982848,-3.764653721935705,-0.08040644824750824,-0.07603749505142199,0.12037288062510498
18.598,-125.79561779446814,2300.155884582876,-3.5363974741153954,-0.07716919905109684,-0.16063241513865867,-0.022392247089101147
18.599,-125.88502477228936,2164.100911763733,-3.2782375371020516,-0.06801972174349163,-0.1968397663475212,-0.03728832037021945
18.599,-125.70621081664692,2029.0822747571042,-2.9941217992858,-0.05515822463162938,-0.17660568031091994,0.05600955027951571
18.599,-125.52739686100446,1895.112497893989,-2.6880541954179855,-0.0407209513683355,-0.10623240819676938,0.07086948562890782
18.599,-125.79561779446814,1762.2038580112833,-2.364016072631245,-0.02650234395503733,-0.00574217916624753,-0.09947349223119772
18.599,-125.61680383882567,1630.3683258361214,-2.0260157575892768,-0.013983365579439438,0.08850046753040486,-0.13375720753874276
18.599,-125.52739686100446,1499.6175587765094,-1.6780621986395237,-0.004249119185447438,0.142996444701319,0.11696769204712254
18.599,-125.348582905362,1369.9629579123139,-1.3240451302932847,0.0022278812552372004,0.1501230085763503,0.06814101876678436
18.599,-125.61680383882567,1241.4156591660455,-0.9677205453880886,0.00552924976872738,0.12189972742335864,-0.10884397852269245
18.599,-125.61680383882567,1113.9864554471485,-0.6128024292122014,0.005979493119398792,0.06994241006681623,-0.07823483739891302
18.599,-125.52739686100446,987.6857739790023,-0.2629680989821633,0.0040031670194124735,0.00433105165427583,0.0747913923052117
18.599,-125.70621081664692,862.5237143394547,0.0782305590424753,0.00017352434850642293,-0.058280366169957576,0.07340554976644142
18.599,-125.61680383882567,738.5100530615244,0.4074051347171362,-0.004842354178751403,-0.10072784339227425,-0.04328935328165073
18.599,-125.52739686100446,615.654255059105,0.7213779019564243,-0.010318454805002264,-0.11180345483111309,0.08044884547519615
18.599,-125.70621081664692,493.96549760023663,1.0172450390619634,-0.015471263034965321,-0.08915410068245189,-0.030371353900974896
18.6,-125.79561779446814,373.45263461382694,1.292346618250631,-0.01964054755041645,-0.04648659569413871,-0.14763761500082495
18.6,-125.70621081664692,254.1241744434592,1.5442562405308946,-0.022404359620658176,-0.0063948268427649335,0.07844805698315938
18.6,-125.70621081664692,135.98832517902042,1.770871041163689,-0.02346509764023312,0.019194134986857403,0.0804050039191786
18.6,-125.52739686100446,19.053040085599797,1.9704956949093133,-0.022537639869854346,0.03476541444004999,0.015556612736801867
18.6,-125.61680383882567,-96.6739725689183,2.1418638977072684,-0.019362392901501213,0.05024840252793461,-0.00866240331826873
18.6,-125.79561779446814,-211.18529066437665,2.2840755569302558,-0.013876408614545081,0.06512083552720327,-0.1464430047726566
18.6,-125.70621081664692,-324.4738264975605,2.3965202617614594,-0.006377011575641259,0.06626452349250456,-0.019859466066247222
18.6,-125.61680383882567,-436.53279635694787,2.4789181379836753,0.002593770346007808,0.04672301131683265,0.15299306622821263
18.6,-125.52739686100446,-547.3556594685581,2.53140170012457,0.012470252633656406,0.017539965096137866,0.03924332745523884
18.6,-125.70621081664692,-656.9361230445338,2.5544901357162715,0.022674140537254313,-0.005374794101290048,-0.07535922840287057
18.6,-125.70621081664692,-765.2681957016398,2.5489859090671327,0.0324843330329045,-0.018454935970125375,-0.08363331860000756
18.6,-125.52739686100446,-872.3461897368277,2.515947506297939,0.04108533799459125,-0.026579502500682306,0.06615038674454965
18.6,-125.52739686100446,-978.164666453047,2.456745596703603,0.047794743607394476,-0.02943603929764249,0.0861635969531811
18.601,-125.79561779446814,-1082.7184463286173,2.373016801903684,0.052078423912204276,-0.02631573001134302,-0.13235021732302243
18.601,-125.79561779446814,-1186.0026803511435,2.266524643157195,0.05338197057368497,-0.026170042927087467,-0.06585407037397673
18.601,-125.79561779446814,-1288.012852673012,2.1391280432188835,0.05119240248780708,-0.03667966566948522,0.11816791928480086
18.601,-125.70621081664692,-1388.7447185434016,1.9928492411332162,0.045294625067609576,-0.04989428253165551,0.07547070626523933
18.601,-125.79561779446814,-1488.1942727386402,1.8298931021622589,0.035896332091581364,-0.04898333578746472,-0.010894940869512482
18.601,-125.79561779446814,-1586.3577650372688,1.652592391859391,0.023562231875392643,-0.02600078014906848,-0.06269201975165828
18.601,-125.70621081664692,-1683.2317059952634,1.4633664404187918,0.009140829322380487,0.012366629509950933,-0.0059540211461026615
18.601,-125.79561779446814,-1778.812850489853,1.264712406015938,-0.006272477122772374,0.05196939512833665,0.011432670142440315
18.601,-125.79561779446814,-1873.0982047552013,1.059160114561473,-0.021468327501549922,0.07739894756893118,-0.054357789185470295
18.601,-125.70621081664692,-1966.0850320260247,0.8492293595331156,-0.03526026246969337,0.07906557094525413,0.04702066339012845
18.601,-125.52739686100446,-2057.770814997567,0.6374523625596641,-0.04649239536374455,0.06183107503566165,0.08471844326983913
18.601,-125.61680383882567,-2148.1532315659115,0.4263740370675524,-0.0540943112459531,0.04032116693299703,-0.043566577427252895
18.602,-125.52739686100446,-2237.230184016854,0.2184702663787576,-0.05729132706189146,0.023316436376911387,-0.07662102447629948
18.602,-125.70621081664692,-2324.999837625782,0.01605468408348796,-0.05580341015987571,0.007335166737252985,-0.03394131864815364
18.602,-125.79561779446814,-2411.4606524728943,-0.17879780662350112,-0.04995589250347889,-0.01763232456851571,-0.03509825136356426
18.602,-125.70621081664692,-2496.611387992561,-0.3642778737037785,-0.040630660639876845,-0.05552806009245259,0.07623970929320478
18.602,-125.52739686100446,-2580.4510426011084,-0.5387642251192465,-0.0289678155215067,-0.09180907966491803,0.1604856760782134
18.602,-125.79561779446814,-2662.978816648968,-0.7007796082480052,-0.01613039114264058,-0.10296090868203867,-0.06492357581922548
18.602,-125.70621081664692,-2744.194158379228,-0.849070494654044,-0.003327960534946814,-0.08156199171311362,-0.13382339611996485
18.602,-125.70621081664692,-2824.096780939873,-0.9826381909887053,0.008249888168059757,-0.039717876852927825,0.059306944634826664
18.602,-125.61680383882567,-2902.6866198552507,-1.10067611421409,0.01766753725167689,0.006764956734311323,0.03743795839041297
18.602,-125.70621081664692,-2979.9638180347188,-1.2025477350182445,0.02435329685256011,0.04579594263122533,-0.03353878241404118
18.602,-125.70621081664692,-3055.928748068874,-1.2878198032528392,0.02805303160518642,0.06794519628819717,-0.018735153827616813
18.602,-125.70621081664692,-3130.582023488763,-1.3562762771263808,0.02878638888657835,0.06855179469456285,-0.00046914887304794206
18.602,-125.79561779446814,-3203.9244935345496,-1.407904515895488,0.026828803997198787,0.05070916976249085,0.014982974079984501
18.603,-125.79561779446814,-3275.957245063729,-1.4428898679110387,0.02265177393556001,0.022895515894968854,-0.011294570300190543
18.603,-125.9744317501106,-3346.6816103495216,-1.46161661768644,0.016834637974486324,-0.005897193290690161,-0.002163338429834738
18.603,-125.79561779446814,-3416.0991586706887,-1.464642123213514,0.010022812015028977,-0.027799390041519656,0.03453768830832615
18.603,-125.70621081664692,-3484.2116464637743,-1.4526085984395234,0.003001666909206023,-0.03315966447697094,0.0905362507852594
18.603,-125.61680383882567,-3551.0209684553574,-1.4261609882753927,-0.0032616894850286404,-0.01373907017492515,-0.004563690727792391
18.603,-125.61680383882567,-3616.52916631719,-1.3859580007648795,-0.0077801071107975635,0.025669589871463838,-0.10671626898530562
18.603,-125.52739686100446,-3680.7384575108545,-1.3327175005279916,-0.009769559389989184,0.06517466086544665,-0.031360994485229554
18.603,-125.348582905362,-3743.651231696833,-1.2672145878027996,-0.008747517413865619,0.08384872406682264,0.029098478278601903
18.603,-125.61680383882567,-3805.2700548881967,-1.1902923493069848,-0.00461608938701915,0.07106739842987819,-0.033152406351174335
18.603,-125.79561779446814,-3865.5977428244996,-1.1029745079453872,0.0021088059360282498,0.023072897889376387,-0.12249208859753935
18.603,-125.70621081664692,-3924.6374072843296,-1.0065287207282152,0.010247409117087145,-0.054080206889577376,0.08893212656429483
18.603,-125.79561779446814,-3982.3924019840206,-0.9023697613002183,0.0182941815070388,-0.13367638354086375,0.16815069887425338
18.603,-125.52739686100446,-4038.8662548916973,-0.7919396777772484,0.024820402129109596,-0.17634449593394086,0.024289383020352773
