Elapsed (s),raw,delta,theta,alpha,beta,gamma
3.893,-690379.8509096922,-1998.702288924774,60.443126805463564,-225.86451295777468,25.048251406692543,138.53526954111294
3.893,-688918.9408920933,-1837.6241871443115,-72.46728828766913,-133.5332701855733,-22.082049061063117,982.2543185401883
3.893,-689116.5303130782,-1671.685443661961,-218.4712567977844,-28.43388264672629,-35.84110385529857,42.07567754414049
3.893,-690030.7166613003,-1502.6245477766552,-373.4667008781449,84.31116457937625,23.005272727535157,-976.609427371528
3.893,-688802.9800418592,-1332.4037186673875,-533.2355360578085,198.0239576928645,92.14128011380853,-102.5581378658535
3.893,-686630.569294759,-1162.8680787774726,-693.1025293528314,305.8787251248183,124.94775807834867,1093.8181817085424
3.893,-685945.1754027815,-995.1872344554159,-847.3027414153777,402.86034237279387,169.82311315077914,267.1643668326142
3.894,-686422.8768852802,-829.9988201545585,-989.4582708034616,485.33588422176126,260.0118954378877,-1070.6112409639463
3.894,-685074.7984736918,-667.8911128488321,-1113.5765447391148,549.5511456215158,322.13391656201475,-431.1345418887504
3.894,-682565.8598620725,-509.2738844147516,-1214.10237591042,592.1081962933193,281.07289745367507,915.9688629748707
3.894,-681098.9595769596,-353.875125958697,-1285.3992565943847,611.5441362737679,175.0437547173642,503.6405066588777
3.894,-681256.5840788585,-200.81469945697364,-1322.109135985966,607.981308095119,78.07836638823665,-849.8602409134619
3.894,-679807.2075613985,-49.129374658955236,-1320.166076935181,581.4135503044909,-18.130878571007088,-589.013029233698
3.894,-677103.0041102177,102.20538615663082,-1276.9862526643192,531.7256291656536,-147.9136977560438,790.730183155014
3.894,-675507.44718402,254.69939822968038,-1190.9328799990267,460.14889948128166,-267.539620890092,547.8126606113219
3.894,-675334.8023098472,410.2851377551943,-1061.4816534516387,369.15302646351154,-314.4441401913955,-782.0542627766845
3.894,-674876.1445136243,570.734719034001,-890.1108606082722,260.8032705118776,-320.0626924111348,-728.1903148152342
3.894,-673434.993438124,737.3682562889129,-680.6521789681789,136.26637208503163,-369.91891768057394,325.3531768548128
3.894,-672402.7898791778,911.2457080019462,-438.81400257414634,-3.0005987288205347,-477.48975142628115,636.9929146053037
3.894,-672854.0268962416,1093.2177199832847,-171.84554322879077,-154.48411509273487,-573.6427503823825,-165.24023409507936
3.894,-673540.4042649751,1283.5450759912103,111.21688552418499,-315.2045817664525,-608.6352489326109,-626.4866522959201
3.894,-674128.7021790388,1481.5472717032185,399.43209336515434,-482.17234745083675,-596.0851326151878,-37.74580745663843
3.894,-675252.7267042074,1685.5614358879166,680.3864480619318,-651.8616126075743,-562.5542580838828,252.54075998952612
3.894,-678098.2825873236,1892.8607042846158,940.6256093746896,-819.8783708161745,-520.1969136632324,-210.59574020982836
3.895,-681221.4471365747,2099.319226866991,1165.7534624244577,-981.492845290638,-491.728950487789,-374.4432136125397
3.895,-682453.9223258403,2299.339597437467,1340.9684103586205,-1131.4552923383342,-481.35018872621094,590.4747911618615
3.895,-682963.3632854656,2486.48521767324,1452.655961927663,-1261.9734210036931,-390.5491336315463,1335.263584620232
3.895,-684880.8747387975,2654.2124421110157,1490.03844012149,-1361.107143491834,-57.148752561455694,175.3162985012168
3.895,-687454.3651884038,2795.948822916819,1445.6872884651166,-1414.0347237016776,553.4746612608387,-1082.1024343475
3.895,-688229.5236861139,2904.9438719906734,1315.537346152844,-1405.6479240435028,1259.9401172721728,-386.37521947792266
3.895,-688166.1341388386,2974.6640984389364,1099.561381143281,-1321.854258594302,1814.4421894285551,737.915977195662
3.895,-689241.8788959836,2999.3823502439286,802.5405973208912,-1150.5551079143163,2071.7293909175514,245.17984335601795
3.895,-691481.0766555163,2974.166737224733,433.71802296829674,-884.4977802549091,1981.796542530603,-816.7448311030748
3.895,-692080.5504418076,2894.5388224370645,5.781690150770643,-524.6746255878386,1535.504795269865,-335.25358878908446
3.895,-691688.769064995,2756.630712686781,-465.5275267697705,-81.31728765134304,817.8604776083166,837.9449712069763
3.895,-692033.879999385,2557.6793605462817,-961.4215256158326,427.0871441199397,42.26721576330965,481.52918410953134
3.895,-694026.9403489757,2296.017440513514,-1460.9411205354986,974.1659438862089,-580.7531218824215,-763.2880654145556
3.895,-694668.3460078653,1970.6154762207889,-1942.5611098018396,1525.7179431934526,-989.1781900029573,-621.9822270915611
3.895,-694023.2746628851,1581.0385656375988,-2385.1556196994457,2042.1346158999766,-1222.1313853210304,664.13870134225
3.895,-693859.0340446274,1127.8799797902784,-2768.2086257346964,2483.0325401038754,-1287.1094669095128,686.2861990208912
3.895,-695698.9402412105,612.794151253587,-3072.5855444689714,2810.9385404550444,-1172.9387240403257,-643.7425562046701
3.896,-696665.0720435467,37.95488199059811,-3282.079396492196,2993.2517994382765,-947.6721376608675,-817.1780379496922
3.896,-696050.0414431145,-594.174165128087,-3384.331279431088,3005.034277876186,-718.2518644495813,529.6416665220459
3.896,-695462.9952267404,-1280.4428499900857,-3370.6399617631114,2833.175123018181,-499.09115867503715,924.2661785018281
3.896,-696935.6175584338,-2016.8406586451465,-3235.961911618868,2478.8351481194954,-228.56733290262946,-367.52798896984314
3.896,-698029.6907460322,-2798.975491392501,-2979.7385575838885,1956.6976382941725,86.53870800527056,-942.6188141125313
3.896,-697444.7902971257,-3622.4138533923515,-2606.321852840161,1293.567544721043,353.01058436263247,257.33952300966484
3.896,-696542.6738909094,-4482.359547416626,-2124.2163502860876,527.9299110943771,523.5468885729651,947.0286293444224
3.896,-697588.7355314179,-5373.395125251449,-1545.2777385005447,-291.8204943925904,634.5874168042665,-162.3320114474045
3.896,-698985.8983738301,-6289.903540699408,-884.820000187845,-1112.1361840309426,691.6077865905927,-1007.7762444941909
3.896,-698541.8139149921,-7226.521730072252,-161.63928382200325,-1879.5475917464287,632.0400517755515,6.460633936105296
3.896,-697477.2450300747,-8177.906043922721,603.1152340437177,-2543.773328469827,447.07824554054605,1031.4547555513273
3.896,-697999.5605945063,-9138.360114638755,1387.3301578466562,-3060.2549718711734,235.6801978012345,148.18642781392555
3.896,-699537.1817990759,-10102.121206971937,2168.3318230212353,-3394.2999321329216,78.46634752878708,-987.2518211246643
3.896,-699192.6967135307,-11063.859190091533,2922.980183832303,-3524.999235117924,-50.56118846982281,-262.0151366451173
3.896,-697954.5888846623,-12018.529793244916,3628.735819214,-3446.009275476182,-185.07676570751482,966.6802242317062
3.896,-698016.0114784255,-12960.931147798457,4265.115919720592,-3164.358646506566,-275.2429433446223,363.3728561762837
3.896,-699597.7997300386,-13885.876032577213,4814.11776719805,-2700.186559350548,-276.68151460262015,-956.1588262992154
3.896,-699515.5453104432,-14788.73535551138,5259.987270868743,-2086.573370499279,-245.4971739255243,-494.8811672809825
3.896,-698288.8815747359,-15665.406980042962,5589.7692717267455,-1366.59856460794,-250.2638847016251,875.9462332591065
3.896,-697853.73781368,-16511.82929746961,5794.423065309889,-588.3941915973663,-256.68332795990773,620.3269456362759
3.897,-699359.7983550786,-17323.993361780624,5869.028615453679,198.43634533994006,-196.9730966732177,-770.5164861968078
3.897,-699643.8443236166,-18098.47299235492,5812.073130925472,944.8123470874185,-98.24660916870107,-740.2122866653372
3.897,-698571.6758455844,-18832.532485422904,5625.271385199492,1605.3600862816495,-37.63723212842069,643.8420192008489
3.897,-697867.1488603532,-19523.660610095212,5314.139698137083,2142.892713263498,-11.737790006669456,797.0787729420117
3.897,-699257.069737562,-20169.439377762214,4887.930915400154,2531.0112058722207,39.0951158736525,-546.8692913003324
3.897,-699728.2445106799,-20767.99805504683,4358.577251387768,2754.002798819817,106.03953038493546,-813.6032887309557
3.897,-698631.399706769,-21318.169881565926,3740.020315502687,2806.8651234318927,127.30203182174591,511.7042816198955
3.897,-697627.8063807257,-21819.02023952581,3048.435450666863,2696.4113064777293,111.39388817096096,882.3477053276438
3.897,-698579.2754386992,-22269.59596276197,2302.051976977659,2440.7334208792054,127.89378665599725,-400.2830321651709
3.897,-699385.3687507354,-22669.32776420706,1519.9417903077508,2065.8942073696753,176.60184789721734,-949.5595346601622
3.897,-698421.5615298225,-23018.3096695062,721.0025023283407,1602.635727607455,178.08950075533085,215.84405779949157
3.897,-697158.1515262309,-23316.91061823412,-76.02307140621174,1084.9886207758273,109.12542570379446,981.6568862128188
3.897,-697817.6173946402,-23565.418047624735,-852.5638957247143,548.6562131034999,38.97608134606435,-98.8569547139632
3.897,-698969.3580829332,-23764.36742700835,-1591.2491179439664,27.37065614759186,2.960376917423673,-1028.160005443322
3.897,-698313.826121548,-23914.935532481704,-2276.959218994137,-450.47391708170505,-50.742319590153784,-35.5319075921725
3.897,-697064.7212344076,-24018.653709154773,-2896.755698862998,-862.4489459753885,-144.87739091703224,1003.9703282724076
3.897,-697405.0041919952,-24076.965165266156,-3439.5050244238682,-1191.7135162953566,-209.87439378610088,166.25045878373203
3.897,-698828.5420928649,-24091.43115645151,-3896.4206749559676,-1428.1534219385433,-196.26423102389072,-964.8579682379204
3.897,-698413.6937157743,-24064.160586484486,-4261.848606817913,-1569.5791292527606,-155.11417715470634,-267.23524961507064
3.897,-697033.8758270593,-23997.59546346294,-4532.971929909232,-1620.3209606963173,-136.52156700420073,986.7533618852322
3.897,-696836.9122549192,-23893.972104650507,-4708.953813772272,-1588.5186745797614,-96.63963189923925,428.80860419321107
3.897,-698187.4940618866,-23755.379306152197,-4790.939795444635,-1485.1968725358984,11.233191183148847,-911.7615100018738
3.897,-697999.1135596173,-23584.223961350985,-4782.616456454207,-1324.515388010746,130.7424004705872,-553.6929150312208
3.897,-696588.2714495983,-23383.169308810502,-4689.90001903434,-1122.3050251194772,181.05117448582496,801.2566200507281
3.897,-695930.5937207453,-23154.610694632214,-4519.886321297444,-893.3324405719608,178.75468434469713,637.2296365507354
3.897,-697227.084306131,-22900.628341008764,-4280.5193288925875,-650.403888351215,183.7965248223054,-738.6466598618717
4.371,-697404.7359710617,-22623.48038829956,-3981.064591330835,-405.40569214208244,176.93925533188667,-758.0767533016042
4.371,-696212.9409567048,-22325.707827248083,-3631.964425819582,-169.25105534942037,99.4296662093866,615.5359287503525
4.371,-695292.4067130574,-22009.659028124523,-3243.807815326973,49.78356086111634,-21.430530239564177,820.8029906554148
4.372,-696390.1455867464,-21677.314411538522,-2826.785485331899,246.47967508137802,-98.09865184753471,-475.26094161416404
4.372,-696790.957068319,-21330.705989920578,-2391.0741537029844,417.06625503319776,-115.08050685533635,-827.2519998139178
4.372,-695716.7322297969,-20972.107224871244,-1946.880777388212,558.3465655993646,-128.3260102671702,391.0247922912822
4.372,-694602.0060303219,-20603.616373407225,-1503.5900610213153,668.7215686525475,-144.40177026136462,852.8481240534747
4.372,-695498.5792039132,-20226.910172337648,-1069.224177959358,748.5852349161953,-112.22223799455787,-322.9119307224173
4.372,-696290.367399498,-19843.633596718315,-650.91679036089,798.7367478709174,-39.19582861573963,-925.9774858898018
4.372,-695368.0450162942,-19455.69711104431,-255.26891540699032,819.2722528328363,-2.5871642032197997,205.61559833950014
4.372,-694510.8109129443,-19064.946225524385,112.22363102032013,810.6080546883787,-25.665612525445795,901.526274910866
4.372,-697697.5438234262,-18673.068955949573,447.3425360035716,773.8415578500686,-69.65731688868436,-653.3488407005207
4.372,-703212.8814712622,-18282.60828170586,745.6435532300135,707.9840589065677,-195.40682276999996,-2057.80576844755
4.372,-704902.852166039,-17897.98261443513,1001.0220958382392,607.8878618566791,-556.888548193574,60.50190517518786
4.373,-704973.3048645622,-17524.9447445016,1206.7389861731672,467.63307352328434,-1106.9440008691,2772.1146333958895
4.373,-705336.9230433612,-17169.189976573718,1357.7371872518113,286.39923798495863,-1460.864482471282,1625.5586958096537
4.373,-705770.3680718384,-16835.650482716603,1451.8224772481624,71.28706970068538,-1186.6665441985433,-472.9856794446823
4.373,-705762.0532229011,-16528.439102211076,1489.7293871139675,-163.0886665035446,-180.35948663163526,-910.9518240266771
4.373,-705545.2413016846,-16250.806986763973,1475.0383832294401,-396.1878999631017,1239.3372836255194,-835.680607900722
4.373,-705398.7926720134,-16005.058119575404,1414.0389627893926,-603.8953108350391,2517.77379542533,-388.48493016473367
4.373,-705378.944322937,-15792.575270551772,1315.3198161448788,-761.7475110583429,3150.3279430855964,-47.785163107531844
4.373,-705269.4207751061,-15613.935266333287,1189.1463290384854,-848.5119052435502,2906.3212906116105,135.72242503261077
4.373,-705063.1588772725,-15469.001911066143,1046.825877139712,-849.3095591137607,1904.1029994206092,315.3995852805383
4.373,-704925.6509453835,-15356.980552218769,900.113978454956,-757.8517510947775,522.8059500173249,152.91599462140584
4.373,-704980.4574227879,-15276.50508062003,760.5813604534127,-577.7379188939988,-790.6436584710373,-61.86550398232066
4.373,-704890.6928170554,-15225.762216765444,638.9625748713139,-322.6757508591178,-1707.9894540863952,-117.43917212408269
4.373,-704082.721958485,-15202.52275220623,544.7062526358886,-15.226975079497663,-2100.51111153669,120.62554798051133
4.373,-702570.9393705057,-15203.97403745572,485.89416233591095,316.03009520786054,-2001.875502722106,397.93268821790116
4.373,-702876.3536067432,-15226.631310812432,469.1071081575749,639.7189966298565,-1548.3847836869745,-197.72047962565557
4.373,-702911.1329211156,-15266.663897610984,498.74443548510743,923.9561736309341,-956.317039225386,-808.1031736875302
4.373,-701280.528459612,-15320.171842768712,576.5282330790512,1138.9369407364557,-442.2237841812457,221.886114783847
4.373,-699443.4832863192,-15382.917780682083,701.9407097719491,1260.9698943964563,-83.79091305887869,926.5652599236637
4.373,-699850.5532563393,-15450.155242840376,872.5981199180416,1275.529864429527,178.06320156206584,-326.9669707502471
4.373,-700371.0806812145,-15517.138431046005,1083.6784700684952,1177.3533431521726,378.5641776250877,-1061.6891098752385
4.373,-699054.02649093,-15579.590972747514,1327.524912668104,969.8858799011267,472.32759471551435,148.83948541691643
4.373,-697319.9781560872,-15633.441638607985,1594.4643427521028,666.1720205981984,453.49146470197684,1084.7187991083774
4.373,-697454.5356577082,-15674.491312202721,1873.7881485290902,288.9667150539841,404.15975783521844,41.16090014818474
4.373,-698238.1878183113,-15698.760842207761,2153.7362691106737,-132.16200106933653,373.41759086751426,-1003.2022427387419
4.373,-697229.9453294212,-15702.953356479888,2421.3528458774394,-564.6172165236153,315.4053918281006,-117.86880027173902
4.373,-695608.2815656998,-15684.247158182177,2663.3878449307504,-974.7469928196911,201.08218020900767,950.21162075561
4.373,-695419.9010634305,-15639.88611851703,2867.4870078787003,-1329.3748138862695,91.47533332546755,205.76537074305816
