Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.854,-703084.8506790223,817.7416556811457,30.503638651499855,122.58465666256953,13.339813322034388,-30.669135187286884
4.854,-703164.6017032388,881.3019132228651,-2.305722988775898,108.8638529062813,16.415284766528202,-92.2263129040366
4.854,-703091.2879814253,944.2390036505972,-33.635525060108115,88.11136768217304,17.394938142118917,20.258283745730296
4.854,-702993.7449686223,1006.4076118307539,-62.8209902521139,62.061224565099536,13.494431554211587,87.61193561853725
4.854,-703081.989655732,1067.6955382871495,-89.24119075036006,32.86601032263883,9.38949215770026,-12.860010500095086
4.854,-703216.5471573529,1127.9906407031165,-112.38453468435493,2.801531007245842,6.64230512852555,-93.30177571438253
4.854,-703191.7814244964,1187.142701500715,-131.91607643605715,-26.03320497859039,-0.19418422345734143,-2.7316700343508273
4.854,-703097.0994349837,1244.9897105859632,-147.6407347729322,-51.78796573338752,-12.41109111863625,97.95175493657007
4.854,-703135.9020633581,1301.402514390598,-159.43529156796802,-72.85431381111914,-21.40725759166071,25.811184032500023
4.854,-703278.0591580939,1356.2716721305335,-167.2661625773071,-88.0139972820592,-20.029875543651542,-84.43224291445222
4.854,-703266.7044719106,1409.4687163089093,-171.24226938039172,-96.623268190683,-12.002243614854706,-34.029710713395616
4.854,-703171.2178195975,1460.8600600808318,-171.58374458998833,-98.58245170775845,-3.9920010378982624,77.25051313778386
4.854,-703156.0186333678,1510.3523322847107,-168.54154536797807,-94.17320884147821,4.250160804454936,41.25983554465347
4.854,-703286.999855876,1557.8899810410667,-162.3902102277323,-84.02302263082694,14.635870484349653,-70.89133966519148
4.854,-703284.8540884083,1603.415149179505,-153.47723756912976,-69.16011212791105,22.373314851012765,-49.70775872602826
4.855,-703169.6084939968,1646.8697341998402,-142.2067493396845,-50.908969829044224,21.868298978177336,67.15549957926851
4.855,-703105.1460629876,1688.2399950245706,-128.95920022131457,-30.645961945018087,16.501274422060305,60.32249381413567
4.855,-703237.6472041187,1727.560567170754,-114.0754884170278,-9.6923693436392,13.18242090388867,-66.71701420724276
4.855,-703264.469297465,1764.8664438195954,-97.92120509762276,10.624839674943985,10.579539839973222,-75.52003870575572
4.855,-703141.5347029609,1800.1799859621601,-80.89669571203014,29.023352652168654,2.8156179702591544,59.8482398337801
4.855,-703032.3687830411,1833.5572775801581,-63.35764930615669,44.48741401632557,-7.77378578517164,87.96270247793291
4.855,-703114.980830548,1865.10815138204,-45.57899498600467,56.37496425860104,-12.573597947839517,-42.45262885009288
4.855,-703163.5288195049,1894.9530639827396,-27.817014332095738,64.30080411627631,-10.341952115109052,-90.90812012724928
4.855,-703047.8361902043,1923.1952515098099,-10.347814163691737,68.05705437614324,-8.234949217576286,24.60551570323878
4.855,-702678.4065578469,1949.974062542532,6.616694082300128,67.7685905284585,-6.880414554379058,137.57100423544762
4.855,-702784.0856056316,1975.521125710979,23.012121114824893,64.0158236149903,3.0495123841728855,2.014898927969625
4.855,-703016.9907828559,2000.0932402650953,38.813831807120664,57.546056406228445,19.88131997473556,-230.35689313348848
4.855,-702664.7272902402,2023.8887963147406,53.90656184443607,48.95081421620134,25.304315060136105,5.410505013162037
4.855,-701487.8632411794,2047.1885980669447,68.2944053212487,39.04151972470032,21.31330968911334,446.55414781539
4.855,-701446.1995895148,2070.569345773378,82.40706019506419,29.369721420493136,43.969206755935375,91.20272246899549
4.855,-702521.0502768815,2094.731166714467,96.80679669291233,21.487283370970744,96.3055350368868,-758.8779425608227
4.856,-702224.3085174928,2120.108450683232,111.57739881650595,15.63991387061435,107.92025302624552,-338.3185488519666
4.856,-700996.3036771183,2146.9472820149267,126.44424858725174,11.08864555076596,28.624803604007866,844.3952605244122
4.856,-700867.0211871888,2175.6958840668967,141.37296586859046,7.447663163950949,-85.99078664752506,434.0557759340445
4.856,-702320.4210186508,2206.9060001867547,156.41804980170633,4.467493944187083,-156.7195059885462,-800.5373613448755
4.856,-702605.2716499892,2240.73943448545,170.9880777115829,0.689161121119696,-192.5947950110658,-554.519159520627
4.856,-701854.7000711799,2276.9227993182835,183.82605419601188,-6.321136818290114,-239.5986607309669,666.1595114218944
4.856,-701638.6928127639,2315.1700491798947,193.71599624345117,-18.246820553012668,-272.5595042978712,650.8986768726318
4.856,-702752.5249424607,2355.2911062542134,199.70518216894436,-35.412169604099475,-228.61173550074636,-440.50559177127434
4.856,-702878.409967233,2396.8980577288507,200.71227428812853,-57.55514214178197,-109.27176961090481,-485.9785388071614
4.856,-701961.6308166541,2439.400778096843,195.5798373147661,-83.78799385350422,34.43199234806798,455.8398521672352
4.856,-701153.481144128,2482.4109594528413,183.73311038591424,-111.48197305572862,187.0795433008916,527.9900045313116
4.856,-702120.5070162425,2525.871872282296,165.38718640941204,-136.29335099577332,353.07385156344935,-476.0373401286488
4.856,-702529.3651258189,2569.6880281176286,140.97082183938937,-153.9030002606168,474.6278866800394,-759.542519501847
4.856,-701658.5411618402,2613.5379518645695,110.82711953523606,-161.1381078190662,463.00216908724633,332.24017731449567
4.856,-700792.5451746638,2657.2064125350767,75.69657241805196,-155.40526023243663,317.9033782349761,784.4333500020439
4.856,-701794.3503611506,2700.766292924756,36.947642928188614,-134.57588134966358,128.43633885754298,-286.33695557308965
4.857,-702555.829591254,2744.2098497032994,-4.0418004742095945,-98.45843423857309,-48.52152065765222,-788.9558535319229
4.857,-701894.0391414212,2787.190339673057,-46.321879379875654,-49.62230833928297,-219.1124471980056,237.21509188925847
4.857,-700702.3335340421,2829.367081853874,-88.88127058020652,7.922365423623063,-356.84826825681284,898.4075657203794
4.857,-701100.8204341914,2870.7619641053006,-130.15588145798534,70.14776479375632,-382.05741049824974,-4.73306824368774
4.857,-701842.0042803293,2911.5361717992296,-168.43532686057335,132.6379558450836,-273.69884214784906,-856.6728742762934
4.857,-701080.0780153368,2951.670382746681,-202.40946976827576,190.02292153785137,-115.12698417990214,-112.30242981415358
4.857,-699687.7431497268,2991.1904887381997,-230.87517357075012,237.18196847304378,14.993471360991862,798.4989995508513
4.857,-699924.2246060639,3030.5050054397616,-252.28182779271515,270.68720787335565,116.08958157067264,69.7720848210738
4.857,-701235.1991218566,3070.134929146588,-265.2062954311307,288.21827571576614,185.54407096849172,-956.5105212358467
4.857,-700990.1345956486,3110.2226524444854,-269.13765363196285,287.31806574859945,161.4936984447877,-267.8000523369992
4.857,-699838.3939073556,3150.6452719263348,-264.3043260464999,266.1047140382217,21.521264244193844,953.4868868929043
4.857,-699592.5247183472,3191.480021410656,-250.95097508283678,224.96839766914,-137.1234157571398,518.1242904388637
4.857,-700877.3029896383,3232.971071474199,-229.37442735099074,166.48127907952482,-199.4708124828485,-726.2759711988328
4.857,-700773.41208141,3275.1049381095027,-200.53882176223004,93.9609211569418,-161.95271732083256,-547.7259875266172
4.857,-699510.5385196852,3317.636755220217,-165.9787414420569,11.395409228903986,-86.1434945209403,671.3252505148412
4.857,-699029.7077929626,3360.5460992235176,-127.04515839924315,-75.44829179288467,13.363317027875382,555.3310098469956
4.857,-700561.2493230402,3404.0388811573557,-84.85492894612429,-159.54764536265674,137.65739332616795,-771.2942641990667
4.857,-700955.7129091874,3448.0300257959925,-41.02364125492498,-234.7955947678585,215.4885656020051,-729.5464086401917
4.858,-700090.7898057449,3492.0221516968,2.229498313545477,-296.77791198747434,166.18248658200446,660.9705286104872
4.858,-699540.6686712109,3535.558683557034,42.85817126754466,-341.66038335067634,26.659288227285288,820.9964221714181
4.858,-700879.9851989729,3578.3865126955375,79.30669571028716,-365.99557177880223,-87.27181691606347,-442.33342171256663
4.858,-701515.1323694149,3620.0637483528,109.97464829228254,-368.18563740849163,-127.52481230249123,-756.5361146597716
4.858,-700706.7144759553,3659.8079294301347,133.05421200490974,-348.9899200990352,-127.77630892415436,390.2922733418527
4.858,-699795.6573719571,3696.928360370145,147.24748163908865,-310.09036868675173,-94.22634704427674,821.6839190161845
4.858,-700872.385605858,3731.0862506836343,152.18713730592196,-253.23668529013383,4.34173006428955,-323.41652327612974
4.858,-701751.5244187742,3761.931944769876,147.88148297513698,-181.33391874261153,133.9236082121961,-918.7958567687601
4.858,-701025.4503518881,3788.828733212988,134.28692701954347,-99.11159429977945,196.90344870115405,198.86785547697218
4.858,-699923.9563851305,3811.20914531559,111.83360549791657,-11.717475776090879,164.12094047534538,941.380231726187
4.858,-700552.0404043247,3828.92114046503,81.9029181596145,76.58300686360201,108.6974752472388,-60.807443330064416
4.858,-701652.0144524592,3841.9386259809276,46.309326872384844,161.64953385497418,80.27537125229719,-925.9470814410888
4.858,-701213.6520402017,3849.979135403893,6.640990006456576,238.50297079544976,41.028467447149524,-101.28618847360485
4.858,-700080.4185963176,3852.7231456991135,-35.47746635085131,302.33191714721676,-35.229572607801856,880.6402512691857
4.858,-700575.8226604251,3850.189117442547,-77.89724293231116,349.9181993592461,-97.80606667567008,168.47797527650255
4.858,-702989.8110615982,3842.4349084832324,-118.48976320449214,378.88494955010856,-120.08213383218481,-1108.2800504946208
4.859,-704060.8172489187,3828.883453804492,-156.22856336458108,385.9238019831852,-181.53351654795824,-617.1257829759852
4.859,-704185.5399829793,3808.2524455166763,-191.29221515200314,367.17393627422905,-354.4342976463422,925.1256083930202
4.859,-704157.9132268326,3779.0952333262185,-224.19943510558517,320.5655910113341,-559.1972968117389,998.7254806126002
4.859,-704196.2688203179,3740.2176364510988,-255.13495798902963,247.50624517341402,-606.845582622348,140.51481816728483
4.859,-704102.2126796499,3690.7720365182413,-283.7915051666598,153.09780988022223,-364.8390246251347,-267.78344428064884
4.859,-703929.2101775659,3630.26061421675,-309.3803948110766,45.58731609007981,133.9398704578707,-419.215704182483
5.332,-703834.3493740975,3558.537452778671,-330.672403684798,-64.58718724421749,706.4802052569121,-297.8847833413456
5.332,-703882.8079560767,3475.7657601264477,-346.1295665675059,-166.14673779936976,1118.820440964586,-135.24525211728178
5.332,-703845.1676184139,3382.3384663632132,-354.1058182857735,-248.50576361827652,1201.9827806334515,15.132431212608935
5.332,-703695.8579654525,3278.8357464828828,-352.99535553129266,-303.0796289951255,929.8724779934191,212.013051905029
5.332,-703589.5530688231,3166.028396177892,-341.3092994683541,-324.19789235887004,422.04543233890854,155.72118322105962
5.332,-703656.2506742777,3044.854367705942,-317.7863009653323,-309.74908961753977,-128.98100663347486,-23.585447383054998
5.332,-703662.5985697029,2916.3490304685524,-281.5596913157388,-261.54481780868844,-555.3379747603558,-94.1562491930963
5.332,-703546.7271264467,2781.601117561417,-232.26531407223632,-185.15392415757267,-773.0506671297908,-9.858606939349556
5.332,-703434.6107762589,2641.763089884751,-170.04412071143167,-89.16187545770461,-784.5841176809927,50.09568656398915
5.332,-703511.9478120742,2498.046420238376,-95.54527128307822,15.833823047050345,-651.0115540280894,-39.61201796171372
5.332,-703726.613965823,2351.6514261251423,-10.004231106078635,118.23131947153416,-458.4408511814454,-103.86668956445646
5.332,-704330.0216591385,2203.6467527051773,84.63254490707001,206.38945443211057,-287.15097895772396,-123.05666696353
5.333,-704606.1998136282,2054.8642750129475,185.64153326870576,269.66091400040904,-184.47084839468062,-8.166038991912501
5.333,-704617.9121277228,1905.9221991874847,289.6834961587265,299.70987520247195,-141.82970807017682,274.3779241851007
5.333,-704593.6828367333,1757.3630264692742,393.15864909220886,291.8925938066074,-98.38923156300007,241.74487195155234
5.333,-704455.1020211104,1609.7638256821044,492.5222605167474,246.0955636442891,13.085301528521995,-2.2615665510238614
5.333,-704273.3376351998,1463.781937087507,584.4919689785662,166.83296603449676,213.34505543457817,-71.74002563668182
5.333,-704212.0044484144,1320.1623427737568,666.1793209921134,62.693889753822134,457.2955877286058,-156.87266829493456
5.333,-704236.7701812709,1179.695390323672,735.1260596778753,-54.801420900135895,653.8617368954046,-173.96584912756225
5.333,-704135.2932614438,1043.1604699769944,789.3004058859723,-172.67225345266567,713.8684043915155,-17.835104580270126
5.333,-703984.8213177706,911.3170950587387,827.1471015632645,-277.9175197413874,601.5165781071119,108.65490852389485
5.333,-703929.8360264107,784.9199641827493,847.6540373153407,-358.8447078049122,353.4960266879707,80.09928605752066
5.333,-704001.3616086676,664.693050815865,850.3367003356584,-406.3435952133589,52.29247087176918,-39.004244147916324
5.333,-703949.5055615313,551.2799385105496,835.1695561931145,-414.91726669287254,-218.244553522969,-35.28464599355357
5.333,-703823.2629088478,445.23893202557497,802.5709133088043,-383.16912691042603,-400.67241205526534,54.787829983164556
5.333,-703759.605140639,347.07365536883316,753.4269671611701,-313.7511571467218,-471.9389651761003,29.153638360003242
5.333,-703842.9324439684,257.2283594704097,689.0479262257948,-213.01369083359626,-444.2397919241448,-64.96062857855577
5.333,-703830.8625019626,176.04764891584688,611.0592950416532,-90.40156027836153,-356.509912938488,-51.59569378866581
5.333,-703715.9745354622,103.77078425132294,521.3384941083418,42.54253314785706,-250.95879122713632,55.866151428519515
5.333,-703626.5675576411,40.57019024871018,422.0121425179517,173.47555030720596,-150.75331146102508,66.7460051161761
5.334,-703701.9376399444,-13.435722689895158,315.4081444520941,290.5002168831744,-60.03884186844425,-41.14743886291399
5.334,-703728.580919335,-58.21661055161377,203.93366784196184,383.1803060694733,20.615638766566917,-69.75767117345822
5.334,-703659.9163603684,-93.84646401469558,89.98143855424865,443.43293310507556,87.31503250175683,24.523809463629732
5.334,-703986.8776782606,-120.50386712336683,-24.13547747693444,466.21522912305653,134.2379795650386,-18.59436559729511
5.334,-705129.2306338825,-138.590597671916,-136.417373996857,449.56911559492664,143.45239302798473,-285.8212541193352
5.334,-706065.4110986484,-148.95693580729326,-245.54747507037996,394.1208474701409,81.17790408595192,-209.8781764630985
5.334,-706699.306571401,-152.97211272137747,-350.9896103130738,302.90191992523893,-63.42222837793997,299.55463837846764
5.334,-707376.2962074634,-152.37122100149463,-452.71607033485657,181.67070652216378,-236.01488792497457,386.0134681297932
5.334,-707970.2267611298,-149.08768326311866,-550.8997708425729,39.00842668852869,-337.6435960352683,109.50564530887641
5.334,-708225.8413107207,-145.13137277671956,-645.6776729897039,-114.04220229839424,-287.5036721428705,52.370257414353546
5.334,-708012.06922675,-142.41048149745563,-736.8460272852325,-264.48949453378964,-65.01878927994494,75.32319203129737
5.334,-707604.2840009074,-142.50309591406165,-823.5138585056909,-398.0648780967197,285.4189122552407,31.224918840714963
5.334,-707265.1633340316,-146.5040143697318,-903.9187339478104,-500.3811187214493,667.5436749185474,-133.8459684504778
