Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.017,-599183.1242064387,593.3232377609941,68.05885610976375,-26.734502121847015,-105.44305760059069,-19.554761332357884
13.017,-599278.5214517738,590.4727288745687,58.23529811516981,-9.824172704828754,-73.6252701305275,-69.9490901659301
13.017,-599293.6312310257,588.191260067633,46.348534532053066,7.511370662307229,-22.905512415397425,-34.98236475455633
13.017,-599254.6497886956,586.3537009299597,32.62933138506868,23.8793338682448,21.772727978470357,51.38749536687101
13.017,-599266.2726958124,584.8412172673952,17.388669067581034,38.07125900514697,46.986940558824244,36.35135429642105
13.017,-599362.2063830146,583.5423768115087,1.007391668579828,49.1539776927371,52.28966906802452,-32.32808520212711
13.017,-599409.9497091711,582.3299421128484,-16.11272170853072,56.45822429840868,42.63187205178838,-30.392155114459456
13.018,-599410.5755580158,581.056685795041,-33.569063907556384,59.602630736120176,24.906964070161848,23.681682967377128
13.018,-599426.1323721567,579.5756781166859,-50.94133087557016,58.56493909707464,8.014613775888392,31.057293075340567
13.018,-599502.3965242382,577.7494352766473,-67.79234344441623,53.684507058754036,-0.9419906785533385,-15.244042065765825
13.018,-599526.1787803386,575.4410754728234,-83.69641829071001,45.57938500338366,-1.3776099847254955,-18.85632861153863
13.018,-599488.8960705872,572.5186541791131,-98.24728678671721,35.082499015551775,2.837787240839134,25.144712055829586
13.018,-599470.3888261783,568.8775738778154,-111.03866884945239,23.2143506416663,8.952190228336804,23.440921686662477
13.018,-599551.3021411065,564.444882104393,-121.67285851207185,11.084694650463291,15.218795499227781,-35.01226039566973
13.018,-599612.3671069583,559.1548199523598,-129.81200795758673,-0.2923626682973861,17.14056295381033,-46.994362808865844
13.018,-599577.1407576967,552.9370588144131,-135.2072659624969,-10.121778694098523,10.052588718833249,23.756865866846056
13.018,-599539.6792339897,545.7392025857688,-137.67311203760977,-17.818167679498572,-3.7709085397473245,56.88192878494738
13.018,-599622.1124675409,537.5410780574733,-137.07252318707094,-22.99994327269266,-16.220877387484506,-13.869071883222205
13.018,-599721.0859919889,528.3296159448594,-133.35962700349776,-25.578764117393874,-22.91115993103267,-60.7605848590174
13.018,-599712.9499570072,518.0756134223446,-126.61517818993028,-25.80567156019555,-26.20026463997874,4.920773563848343
13.018,-599664.3125610724,506.75300691450104,-117.01321141922845,-24.152850084726765,-27.5742872063538,64.10504786537786
13.018,-599687.558375306,494.36768671502654,-104.77109563494358,-21.1536757156901,-23.486782869580566,15.516264727717498
13.019,-599751.8419923595,480.9512745860994,-90.1518198138967,-17.35354018031005,-11.591317801447076,-47.10503274056828
13.019,-599759.6203994299,466.5387760933758,-73.48897687104598,-13.313455073881997,3.9363482965918593,-24.638839960985933
13.019,-599728.3279571924,451.16970420177336,-55.173885400908574,-9.545135530892608,16.535107411862555,26.510318363434635
13.019,-599915.099133861,434.8900241988827,-35.63972490632888,-6.453444500817852,21.757373748655482,-18.36729328223737
13.019,-600165.2598578047,417.70903736267474,-15.411079505674635,-4.421398719046692,14.309716638797,-85.6839236147789
13.019,-600167.5844392282,399.5628042320617,4.861838700516259,-3.863531653609627,-9.688127446299404,35.17317143427499
13.019,-600105.3571826646,380.3595466825992,24.497242291934796,-5.025444270293704,-40.287262562750584,155.30828560970258
13.019,-600064.2299728668,360.05367266617327,42.917191412810894,-7.733102315165752,-53.27807506807676,49.59558417033986
13.019,-600103.3008221746,338.663836668524,59.6915081176591,-11.37927099416936,-30.348696010675667,-68.67658773392031
13.019,-600091.7673220357,316.2489966200748,74.51120037966254,-15.095748816003663,23.146144187182472,-77.91692203479761
13.019,-600039.4642400104,292.8969500183922,87.17549308650992,-17.91905358965117,81.9058246879049,-21.143940639682114
13.019,-600014.9667280873,268.73252596659967,97.6037626821943,-18.90777357812668,118.54486612363235,19.07277363810863
13.019,-600052.7858797057,243.91287121625817,105.82327635128011,-17.29412999558032,117.35254506909769,-11.041210230192519
13.019,-600048.0473098812,218.6060810107422,111.92861840735289,-12.658107163737725,78.27680492017862,-3.49130280764075
13.019,-600128.4241829425,192.97409606260473,116.04662900913338,-5.037681319560875,14.80058749037471,10.388391640444752
13.02,-600374.6509998621,167.14397864880965,118.28511127138049,4.993073564071608,-54.63529132870826,-49.40320018414059
13.02,-600515.9140248196,141.1648243065316,118.664296413124,16.28393151676866,-116.0187508512754,-27.66434566900716
13.02,-600545.0606995894,115.00803136275076,117.12013180673915,27.279909376016747,-158.28341798662495,93.44110432674643
13.02,-600456.4583845686,88.62813468372096,113.60245524504585,36.41644815812069,-166.81779360501514,111.97071786879678
13.02,-600351.7628135398,62.030368897236386,108.1806288386655,42.511524815844865,-127.39880701102265,37.95507077992079
13.02,-600343.8055925138,35.29572730814891,101.077990350882,44.95748367500781,-40.525054102366994,-62.03677566128317
13.02,-600374.6509998621,8.555335912071783,92.62307405041415,43.678480155223696,68.48269872635137,-124.13909676526964
13.02,-600324.1360573932,-18.04343433283786,83.18504650444484,39.002105709792005,158.23865849798585,-41.90133920083463
13.02,-600236.1595912171,-44.33633566510469,73.16034096051285,31.594651358802224,195.57504561959286,53.2409364359919
13.02,-600216.8476840076,-70.12807012307374,62.978785106456414,22.403610067346477,173.31335591995594,35.56205674140074
13.02,-600263.9651613195,-95.20671765712312,53.065990689667615,12.491529665854557,107.49992151166862,-20.19551303308981
13.02,-600211.5726723162,-119.37114791875993,43.78796879105161,2.834574744009956,24.104022011403686,-7.293502375279786
13.02,-600137.3648807246,-142.42900452558993,35.4437307783145,-5.764656972058077,-50.44957850257197,42.4660069517995
13.02,-600124.3114619626,-164.18071251498685,28.28195656919182,-12.694091996064358,-96.26270978886441,5.2439727029559435
13.02,-600243.7591843319,-184.43665732857542,22.470388252802707,-17.619781448793773,-108.62793571766997,-64.79141877971415
13.021,-600258.3325217167,-203.05531442277388,18.038649442117887,-20.592317911182846,-99.48783425673628,-33.83115870207257
13.021,-600177.0615788772,-219.94287347054183,14.885810949333973,-21.98489040951256,-84.25469362659987,66.39161523660005
13.021,-600138.7059853919,-235.01515721524703,12.849287834700618,-22.28688534439138,-67.62124069436777,63.56066501972964
13.021,-600239.0206145073,-248.1891970094891,11.730300953270572,-21.986577681616197,-46.14181007735442,-46.3856432941393
13.022,-600241.9710447754,-259.4134700039889,11.262407459130031,-21.577836617197406,-19.712409915253374,-54.263688143881154
13.022,-600172.5912299862,-268.67274273812893,11.120905005954839,-21.495059302780675,7.297801808397708,37.06216299417429
13.022,-600132.3580899666,-275.95754777123517,10.986416568634652,-21.96089785624568,32.39922757469867,39.36686970232404
13.022,-600272.1011963012,-281.2615143625752,10.564731348775737,-22.95564178331813,53.60641432401371,-49.54677858375362
13.022,-600428.3845935327,-284.6274097147517,9.532426663577013,-24.36223543147716,63.102123410129934,-78.07932206041005
13.022,-600604.3375258849,-286.19011946552376,7.489763323325775,-26.102361757725845,50.24828969623013,-8.337308429661789
13.022,-600888.3834944229,-286.19214900571393,3.959442949628425,-28.172175723283402,11.85620813611331,21.09455386182526
13.022,-601247.2631033973,-285.0006525536513,-1.6125462471541283,-30.66158113743745,-43.93706498367192,-5.992737098989892
13.022,-601473.999199152,-283.1162372862515,-9.839594064090058,-33.727998686708105,-100.12819338406553,45.175275937028346
13.022,-601594.6986192106,-281.1302457480375,-21.29799896750017,-37.41079946319539,-132.95141086563672,109.63137588046084
13.022,-601778.6087725889,-279.6550371745768,-36.39460801705722,-41.400660036383215,-119.4439368822641,42.70208553527482
13.022,-602209.3715917316,-279.30845874519963,-55.32612883366316,-45.038545985863664,-55.53796731740931,-108.0718119048106
13.022,-602572.5427356414,-280.76021571385144,-78.14092086134974,-47.55253143628596,32.45843650482857,-126.85930787822872
13.022,-602590.692352139,-284.7300738806507,-104.73453844586527,-48.167584256993194,105.90682451540943,84.34335049116635
13.022,-602547.7770027849,-291.882598268981,-134.69920091030082,-45.928869275135696,147.30373991655597,194.13389279181138
13.023,-602487.6955136891,-302.71948955690436,-167.1881198699445,-39.583825679955396,168.53683899516545,39.96400438883575
13.023,-602421.17672219,-317.5474592031242,-200.9165524174374,-27.768258667667,188.29208756490243,-73.2140253749385
13.023,-602355.3731865137,-336.48975043501963,-234.24887338685443,-9.360477618447078,209.25090253517556,-90.96174283494474
13.023,-602266.9496854484,-359.50451971754603,-265.31055395186354,16.16681262915472,214.95381383460517,-73.09275463318045
13.023,-602215.0936383121,-386.40469797177616,-292.1107998018023,48.46835062896014,183.15647690224705,-13.412091737191076
13.023,-602147.5913700571,-416.8821124552084,-312.6737528026165,86.15709237607788,102.68447320555242,9.179071104459581
13.023,-602070.2543342417,-450.5302826165042,-325.16365736977724,126.78787960239933,-16.74850428954869,31.46084140041785
13.023,-602031.5411128451,-486.8630912321148,-327.9943706392027,167.00779014936205,-146.68150926090493,24.901128565863473
13.023,-602060.6877876149,-525.3431464378456,-319.9392644074188,202.81733770281917,-253.35639166873534,-26.07552164576191
13.023,-602116.0307068862,-565.4223282481723,-300.240399915957,229.90943310814603,-313.3653266279607,-30.869203010413912
13.023,-602189.165614744,-606.5766996657303,-268.68585389734943,244.10287598585157,-320.65718092385305,-7.104970976055483
13.023,-602199.6262311491,-648.3201383079092,-225.62964538170502,241.86369886909026,-282.52668367985825,28.214100154320477
13.495,-602139.5447420531,-690.1909060466601,-171.94678857294102,220.8616460708454,-210.26944333509073,62.489681181526976
13.495,-602119.4281720434,-731.727702447362,-108.95231063834323,180.43661338793086,-113.72487801346506,28.67338952672435
13.495,-602137.130753652,-772.4676248503442,-38.337301476216794,121.81951313505459,-4.378190992299096,-41.42125429889711
13.495,-602111.7391719507,-811.963405393882,37.879337648104155,48.09243203792232,100.684914552181,-39.343567358577275
13.495,-601998.549938029,-849.7837506233284,117.43540726099873,-35.999715247706945,183.29030984768087,19.008686152548762
13.496,-602122.8256372006,-885.5096187138797,197.9227906465697,-124.40788511727877,230.54756806471414,-14.770979626075132
13.496,-602426.5411408592,-918.7862054196114,276.8051794924826,-210.44171334600435,232.39600416674512,-117.36440231236338
13.496,-602446.7471178469,-949.3887970935137,351.4203539702078,-287.5272971501371,182.7180646084862,-3.946415062615415
13.496,-602320.7726860968,-977.1901438593843,419.1344366836601,-349.6532629108144,95.22373425816295,195.62243934453
13.496,-602257.9195806885,-1002.0671575977153,477.58146890018753,-391.6050297545533,8.492263848747825,102.22685252905649
13.496,-602258.9030574445,-1023.8678702425981,524.7961788833867,-409.34576965409406,-38.661712146090395,-72.40546397832804
13.496,-602326.1371047661,-1042.44452728228,559.2283865643793,-400.51640486681436,-36.181695709477935,-109.3652655777114
13.496,-602535.5282468233,-1057.7044797870947,579.7141245685493,-364.8429278968549,-8.355008218771218,-109.76659622626903
13.496,-602900.9345651787,-1069.6715594232264,585.4181784137239,-304.3725219025406,3.195045331141955,-74.45066690887325
13.496,-603284.6693139875,-1078.5460571605843,575.7702564671779,-223.46692341211212,-34.04495695525293,7.565014433785109
13.496,-603548.3304915823,-1084.7179790345217,550.465713817292,-128.41864643159502,-119.88221510532094,117.692076374311
13.496,-603776.3182850264,-1088.71758236482,509.55282303354585,-26.69992603194214,-215.31433865023973,150.4975151963299
13.496,-604030.2341020387,-1091.1524109239176,453.52690918126825,73.90885621236887,-263.76457392218254,44.902999085592455
13.496,-604353.3509198846,-1092.6793501292277,383.354284488535,166.06911301523496,-227.66632462831785,-61.57517633313546
13.496,-604725.3733545988,-1094.009265164937,300.42981065184483,243.4529476640147,-113.02136104677356,-93.64598308963468
13.496,-605109.2869173631,-1095.9165495685618,206.5124839326589,301.17312305868063,34.99159525793857,-56.343454240923165
13.496,-605453.9508168639,-1099.2312101632463,103.6754154739897,336.1121383758266,159.81048349073717,21.127640996026457
13.496,-605780.018064978,-1104.8097857011267,-5.7229503917061635,347.1371529466569,224.18863863759998,61.028794369558454
13.496,-605969.2926370255,-1113.4903284614606,-119.05425152163474,335.16810819352685,225.5189501029272,70.43251420497836
13.497,-606068.087347518,-1126.0308277562135,-233.42215460635805,303.09540161039206,191.04797415364465,68.57898325051065
13.497,-606112.6120224729,-1143.0456920289748,-345.67401181478726,255.5122123457544,157.91616690439423,12.010241653464618
13.497,-606127.09595288,-1164.9662093328848,-452.46098921305276,198.21687445833558,149.33936115133383,-47.66850374650676
13.497,-606016.7677422486,-1192.020349855489,-550.3367596534725,137.5608962849086,162.79213641688057,-35.97219389752718
13.497,-605840.993623852,-1224.2099034254732,-635.8574539318158,79.78336362649566,177.1619636704736,1.1192517609306378
13.497,-605673.1767264815,-1261.294390672329,-705.6929180917161,30.375290923226913,168.68301761740713,-9.811209055565996
13.497,-605548.2751784653,-1302.8082741650242,-756.7837003337486,-6.534491935362695,122.20740357835348,-45.82065968112147
13.497,-605365.4379088209,-1348.1017515256967,-786.5213542847172,-28.671724298809067,36.18949466745471,-27.953988148641656
13.497,-605147.1954759593,-1396.3707426399399,-792.8925339794278,-35.83309815617878,-75.121408179024,21.797911030778778
13.497,-604968.1132993833,-1446.675623399636,-774.5808352471182,-29.812521383248964,-185.33497999359588,15.766067690463387
13.497,-604839.277844343,-1497.9758819449958,-731.0633418302356,-14.137128689799368,-267.8065889966092,-24.815321792513714
13.497,-604684.7825866679,-1549.1778184850086,-662.6935264858131,6.360442766197082,-307.2423491622376,-18.245280214425293
13.497,-604484.9579912374,-1599.165655657818,-570.7232693286913,26.16712854869698,-301.55053781463903,21.809011102683144
13.497,-604294.3423145226,-1646.811884488107,-457.2584066025497,39.84334004097008,-256.69470258852834,26.868475273426156
13.497,-604163.8975338814,-1690.9935357319293,-325.19101690428806,42.73393869447074,-183.36273672745938,-12.358760673057986
13.497,-604051.7811836936,-1730.6268492079955,-178.1302932263588,31.520763432999104,-96.66316519247721,-34.68712259121821
13.497,-603879.4045304543,-1764.6971152826445,-20.30018558933756,4.629111812280257,-12.925693002379376,1.1207394345692592
