Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.459,-599644.8218399074,-1387.0824132713,234.05527141870823,-159.82670434101667,20.97788857356045,-7.587299215098028
14.459,-599656.2659330686,-1425.6109703398931,245.65159179894664,-133.905259257097,25.1284173281947,-28.611300139920786
14.459,-599620.056107051,-1463.044838092147,253.73885252304825,-101.65349586644626,23.17930672631337,-4.063684469787404
14.459,-599563.3720831122,-1499.076004148435,258.14603933299605,-65.65851096713007,14.748440277413465,20.198594064102508
14.459,-599543.1661061246,-1533.386407253187,258.8064563948954,-28.52682319347042,2.9980484048037397,6.941376455448335
14.459,-599550.4974783061,-1565.657758193537,255.74422039502969,7.275176261622761,-8.48009551044106,-23.80137552137603
14.459,-599495.1545590347,-1595.5864584272365,249.05083847521286,39.54392080043783,-18.290289808055604,-4.552034625827218
14.459,-599433.463744338,-1622.8818287876607,238.88550667736507,66.48337626798198,-25.415809098014506,26.386082052005804
14.459,-599398.4162090322,-1647.258685540148,225.48211606170474,86.82643298803691,-27.80578439394958,2.5134556858538417
14.459,-599426.9370349571,-1668.448121017256,209.1270687414984,99.85496691792687,-25.159262802783815,-30.400612266821554
14.46,-599411.1119998827,-1686.2189453766337,190.12080560272238,105.34854668693728,-20.940264081369605,-18.561265750220628
14.46,-599341.1063362487,-1700.3805045389286,168.76852671231367,103.55931342855445,-18.56686399065984,29.38996412875713
14.46,-599304.4494753421,-1710.7667523357604,145.39976130957697,95.21262942752693,-16.812186251262574,30.84896180946089
14.46,-599303.2871846303,-1717.2326545576682,120.36885200288383,81.43723453964927,-11.99193218266646,-19.370836894668173
14.46,-599229.8840558392,-1719.662864014058,94.03664704888656,63.633333866675514,-2.8066398138644217,-10.447850556345657
14.46,-599137.2584268163,-1717.9649309631968,66.77555161177125,43.3734727692115,9.746563791321933,24.370613979321206
14.46,-599094.4324844399,-1712.0561388611425,38.983417034976014,22.313245710062944,23.962064656890107,-4.159492123755626
14.46,-599114.2808335163,-1701.873647868568,11.061277939393236,2.0305154756241848,35.5986035699234,-41.964370720568695
14.46,-599147.3614153101,-1687.4022763885139,-16.634762253568006,-16.16904409141101,37.1338682256619,-31.640063332335558
14.46,-599112.4926939599,-1668.6875788764203,-43.81672122142763,-31.362067192912747,23.178705855066255,19.26604054091149
14.46,-599065.7328445594,-1645.8206100137868,-70.24254883653437,-42.989131522819605,-2.3993347628775155,53.71885019315232
14.46,-599044.2751698822,-1618.9175290053768,-95.68532133214944,-50.79043211713358,-27.064516509901296,18.597402633051388
14.46,-598997.3365065261,-1588.1135769333318,-119.92469797349422,-54.766878646565516,-38.302801424732024,-13.784245128947077
14.46,-598917.2278543983,-1553.5582458711704,-142.741180470712,-55.133441782257336,-30.944170047360785,-0.9159695701819146
14.46,-598844.4505744518,-1515.4032916704662,-163.90114403606916,-52.24712644923605,-8.339720971594033,-3.7534844123292714
14.46,-598799.7470855411,-1473.797914307292,-183.15484004580568,-46.56044390003569,19.73642666721389,-20.530960357602453
14.46,-598735.0164335986,-1428.894680496965,-200.2524233667644,-38.61197913811753,41.019853598814734,-13.733484236436198
14.46,-598626.3869555459,-1380.8492508036763,-214.9516906640821,-29.000077767209774,47.009832417795224,15.584076411323622
14.46,-598519.0091751826,-1329.8083073376447,-227.00908012035148,-18.324613383249556,37.8453328895439,23.64357176811609
14.46,-598452.2221627501,-1275.9038110844974,-236.1816297895097,-7.155720482367684,20.49992202121939,-8.891245910170255
14.46,-598448.0200347925,-1219.2680199131084,-242.26082183039128,3.9308333880959196,1.664853336565102,-37.97442483951454
14.935,-598370.6829989771,-1160.0533102043094,-245.11214389029288,14.312063377293384,-16.414508755327006,-13.054325649995008
14.935,-598275.9116024866,-1098.4291555411162,-244.6773450930611,23.359732183903986,-32.693288497208414,38.07310989113466
14.935,-598222.6250437051,-1034.5667713470455,-240.95580169943082,30.52636413645257,-43.76262569423761,19.46881595045852
14.935,-598207.9622993425,-968.642123221588,-234.01187540935956,35.373659859173955,-46.539107224411055,-26.376246214902494
14.935,-598139.0295194424,-900.8484759576479,-223.99417603358032,37.57027844890192,-41.58464469341925,-8.211229917171295
14.935,-598028.8801227666,-831.3896753108066,-211.12283649479588,36.94494984843007,-30.95470694974938,26.916334853915032
14.935,-597817.8796551084,-760.450602085902,-195.64099614143052,33.59236881448109,-14.097326028026146,41.94325114149251
14.935,-597760.9274102363,-688.1743196267788,-177.7774813703367,27.9253370534567,10.706773511530628,-4.675011045852443
14.935,-597926.9561680503,-614.6956588459024,-157.79560406361222,20.525393904340064,36.98794924979302,-122.00389953522244
14.936,-598040.2348089499,-540.2190924412724,-136.10504994936474,11.864083177315933,45.98040402382685,-96.62092508957721
14.936,-598219.4957994814,-465.0634176865173,-113.31467827124311,2.16843129864219,20.45491811682041,44.9317149672861
14.936,-598605.4657227356,-389.6765777240719,-90.22971357607135,-8.568623712138248,-39.570564353511145,21.267917639619554
14.936,-598684.6803050853,-314.6446027134334,-67.83024328513304,-20.514587912634212,-114.30461717281105,50.96360974734125
14.936,-598594.0216295746,-240.6288194190019,-47.13542391655217,-33.6928409833329,-166.55612799017854,198.72766714279715
14.936,-598473.4116164937,-168.2449447665197,-28.983540061380864,-47.55663556640056,-153.73486157582374,94.13136108152685
14.936,-598393.4817783216,-97.99208941996355,-13.9008984623227,-60.832647974353705,-56.27995553504388,-86.14758889521181
14.936,-598331.254521758,-30.252887793977322,-2.0949827553522624,-71.70726407753915,100.62119023720334,-124.52676682517631
14.936,-598197.0546480482,34.689736694970755,6.5121112809742385,-78.15333990665548,255.97158061415212,-86.05427842236531
14.936,-598076.3552279896,96.65132865720712,12.260862154982803,-78.25160396726719,346.4369815187847,5.959356302962988
14.936,-597998.2135293739,155.54391476834945,15.719449039781708,-70.5104892816654,337.7890243549655,17.12432256557804
14.936,-597959.1426800659,211.35327456092256,17.60961232522841,-54.197259672339044,235.6096899544491,-3.6754065650166012
14.936,-597860.9738184183,264.1136841325001,18.72502577127328,-29.578333138747297,77.26701180404598,25.015252768673236
14.936,-597736.8769332024,313.90487171397024,19.88295863942227,2.0345122356228558,-85.012356698855,37.13821121517685
14.936,-597675.9013743283,360.85719940197055,21.889857242201856,38.391857693414295,-204.5585583785214,5.436080350118573
14.936,-597678.7623976186,405.1340427418577,25.475991628215,76.46364585345762,-258.54438815255344,-49.1327974525484
14.936,-597653.1025949839,446.8999271551362,31.21551947503444,112.65851040116851,-253.1913281462721,-33.032601767001324
14.936,-597549.8375356004,486.3120063913417,39.4914980009779,143.19358927955213,-211.22428097672218,35.53495569017832
14.936,-597371.5600218249,523.5457915268843,50.52206062453993,164.59721034028752,-152.81751336303842,64.53578627707611
14.936,-597581.7558266826,558.7981891922913,64.36023883092349,174.1128476558005,-89.77201501803393,-44.484790171074565
14.936,-597849.619132235,592.210019513002,80.78244888554225,169.8014946172161,-35.938792128166824,-164.9601903221337
14.936,-598224.681404195,623.7667456013743,99.16097226744226,150.5310121362225,-10.365260672152544,-54.397631327374256
14.936,-598434.251360208,653.2689121787531,118.46254457384059,116.13234601273146,-21.721336272356893,95.51089064469852
14.936,-598457.4077674637,680.3904849564512,137.39655506828748,67.73726220728147,-51.670259196043844,180.59232271533983
14.936,-598463.8450698669,704.781969178819,154.6373687358538,8.096644207086484,-58.685666695500004,151.19714082602877
14.937,-598441.0462905224,726.1451183801912,168.9992139681085,-58.398635437072045,-6.102985848016033,-29.88830029431847
14.937,-598413.7771622869,744.2579587106609,179.52475239912724,-126.06376661850132,108.39450087383284,-96.13886784140777
14.937,-598407.7868947729,758.9766303802184,185.52484536561843,-188.50785598827534,246.88505810201514,-91.60312638292089
14.937,-598395.269917878,770.2271241757405,186.58892864516594,-239.35014224927284,350.9229606912886,-66.12172838045808
14.937,-598357.3613592817,777.9973209243491,182.58241659338518,-272.9472305591937,372.7089920157732,17.75324083167652
14.937,-598357.2719523039,782.3333245989775,173.63815529849296,-285.03620523843506,298.7314359832844,32.055493800289696
14.937,-598384.1834526281,783.3280443309573,160.12520038479386,-273.2574596934263,152.71658644431227,10.113738310014014
14.937,-598400.0978946803,781.102962845858,142.59877911004037,-237.49556399156208,-19.33738484254809,6.668411548409495
14.937,-598383.0211619164,775.80051893563,121.76032204919092,-179.9505576508923,-169.23932888576746,14.089723578159465
14.937,-598406.4457901056,767.5864405767259,98.42826958709499,-104.93954517097856,-262.9752212368285,6.08767472076579
14.937,-598463.5768489334,756.6426353248567,73.49196757030036,-18.511774247206716,-290.15494177549226,-26.284703879995504
14.937,-598522.5854542954,743.1494094251547,47.849282736702534,72.0789392615387,-263.20059277997825,-21.27214943783474
14.937,-598542.7020243051,727.276950627595,22.360570234335967,159.04934092022867,-205.87135999844486,14.185429023011238
14.937,-598575.0673502764,709.1917824189968,-2.171153806400227,234.8537774834484,-139.12923157702699,23.959637684267364
14.937,-598651.5103163136,689.059694340023,-25.021378106113787,292.90747662987417,-74.63022110402198,-2.165983283499372
14.937,-598764.6101432574,667.0324241359771,-45.58481092719191,328.15916015253373,-17.342132043037964,-26.856415243193624
14.937,-598804.3068414101,643.2355059878873,-63.407804903172135,337.5152719694322,30.503904724260792,0.9559656298224581
14.937,-598869.9315631308,617.7757205286186,-78.18425394401679,320.13268281057333,68.8721250649287,29.693683303295984
14.937,-598828.357318444,590.7610828610224,-89.72697381420828,277.5297989535883,99.8893066219689,25.38850974944944
14.937,-597313.3560792633,562.4406768160345,-97.75879408526548,213.80536939487973,139.56488189892752,327.79962267713563
14.937,-594738.4351180119,533.6303967116835,-101.29457446133756,136.35859169780682,242.47100494117058,695.0729053134419
14.938,-593114.3573658892,506.1360039389218,-98.08375131505517,56.082220316096056,471.17313869942245,-1.5469094742875313
14.938,-590701.2630344944,482.7638134035633,-84.74569831742285,-14.193021853590096,801.1062404129389,-725.6167404732696
14.938,-590372.6029840235,466.98953252113955,-57.46765755920504,-62.48566000209716,1074.7580999006668,-704.6698500162311
14.938,-591318.7076233277,462.3061380337674,-13.181578417833734,-81.12630680341218,1046.9788629097802,-1083.9882746386575
14.938,-592314.8801702119,471.42101858973194,49.10653169737857,-69.82224524489092,511.2608486238296,-397.9778247573995
14.938,-593284.0518097939,495.8512491027154,127.71788170046061,-36.29363255246108,-521.8373072541071,894.6882395888097
14.938,-594197.3440882378,535.9730468176491,218.52550040813082,5.6318575616724615,-1746.1015802552315,865.1810177224252
14.938,-594945.6804926015,591.2110126511424,315.5015911170577,39.12925327186835,-2683.7704554761003,607.1894301622378
14.938,-595554.2737906306,660.2497471153051,411.37465750292347,47.835648771944676,-2925.483510976417,187.7270242113009
14.938,-596037.5185057543,741.2457878252292,498.3258613922607,19.090274472681614,-2330.5673820523625,-246.3670397636015
14.938,-596432.6973477241,832.0123096588527,568.6476767500917,-53.558888692915644,-1083.5514603627526,-250.083398505667
14.938,-596810.888863908,930.1622587113833,615.3129827061778,-168.92738773731742,404.4123618470385,-242.8444434516423
14.938,-597297.2628232554,1033.197771851447,632.4131033802792,-318.0226246572994,1679.611976662084,-118.51492775222869
14.938,-597737.2345611138,1138.5526509538454,615.4597356074571,-485.0793046914383,2419.15078864689,0.6989955631142948
14.938,-597785.067294248,1243.6599970936413,561.6493842287713,-649.4197194026643,2527.8129439968125,159.3891513111157
14.938,-597713.0946771019,1346.097653570521,470.1590675315824,-787.7439172245989,2133.019683732213,259.73323212926334
14.938,-597643.3572344014,1443.7299037254957,342.3397384589941,-876.8190481253475,1485.6971044905404,33.82487567033968
14.938,-597609.9190246962,1534.7555947079338,181.6696601246028,-896.5030140076719,823.6781270773936,-143.07818474846135
14.938,-597651.3144554275,1617.68386799127,-6.490845052630476,-832.6571692362656,278.04561477491916,-166.16783734719502
14.938,-597804.0215735461,1691.2807663601736,-215.26094154048764,-679.4566833595693,-138.5496255495973,-144.14619232378027
14.938,-597938.8472961006,1754.5113384583017,-436.6596479674878,-440.7462009684991,-478.80323928761027,-21.14226213922666
14.938,-598073.136576788,1806.5062773498144,-662.020800418246,-130.20022538830727,-788.2604666143088,84.39736381074181
14.938,-598219.0487645923,1846.5546070291523,-882.3821587407516,229.72240397640027,-1060.2651197965452,92.6583892323979
14.939,-598383.2893828499,1874.0984523154448,-1088.8685976081413,609.8283678740158,-1240.1404409252073,44.92508469989116
14.939,-598481.1900235642,1888.7276916928113,-1273.057544991176,977.002693841133,-1263.6892612066267,11.116595036481158
14.939,-598563.802071071,1890.186953244815,-1427.2946681784222,1297.5094112041502,-1098.5706683389526,4.3824124950915575
14.939,-598627.281025324,1878.387020133516,-1544.961325841197,1540.3987573824356,-766.3400571362909,-17.4520052344742
14.939,-598708.7307821192,1853.4045837959186,-1620.7095181959507,1680.6165903971284,-338.1512007076699,-29.69139966320654
14.939,-598694.6938866012,1815.476488655448,-1650.6480867197322,1701.5214580673228,91.8626077572053,-3.8406792572059203
14.939,-598646.2353046221,1765.005624663137,-1632.4499803115566,1596.6147041794516,441.75975581377224,29.913406802195823
14.939,-598656.6959210272,1702.5649858459813,-1565.3997690722388,1370.282131075727,665.3912659628368,0.8398980455385754
14.939,-598720.0854683025,1628.871016525933,-1450.4250402601879,1037.409186745986,753.7569395311266,-52.70323831110727
14.939,-598691.3858284218,1544.7444340265324,-1290.084570563287,621.990465478222,723.9714180932488,-15.463804172046366
14.939,-598562.282152448,1451.1037316446796,-1088.4483182461408,155.02369429526885,609.696013170279,58.60077377053676
14.939,-598464.1132908002,1348.9834799982223,-850.8891149059644,-328.1273558879908,451.97958537863724,43.391511412730324
14.939,-598435.771278831,1239.526321883889,-583.8729639320579,-790.7993258578008,285.26429314718007,-37.62782984711521
14.939,-598395.0911039223,1123.940633762129,-294.7681822535069,-1198.2511842781491,126.6945155848498,-57.00494408229133
14.939,-598317.8434750848,1003.4646062461314,8.380679736887956,-1520.6159598148597,-20.42027157677785,-4.8708637661038665
