Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.934,-706007.7435979538,42004.88663455302,-6262.351792319886,-189.95158523531825,0.4375699063457432,-44.76497276479495
2.934,-705899.9187827014,42349.60913958658,-7093.881888242984,-797.3483212330743,-3.6389249108069635,56.858987680694554
2.934,-705816.591479372,42690.14615348803,-7846.561164312521,-1306.0949619861424,-6.791709756550517,56.617603769758716
2.934,-705900.1870036349,43027.66961081854,-8507.203740920835,-1707.4970465188148,-3.3825749187117253,-48.14455607213313
2.934,-705923.7010388018,43363.12043964398,-9063.83764010965,-1999.9035926003564,4.260963156832986,-70.94274821525323
2.934,-705821.9558980413,43697.20244635423,-9506.134138333284,-2187.3883551705285,8.15949233502488,34.49876740644686
2.934,-705718.6014316799,44030.42806462431,-9825.705556999626,-2278.0818300907044,6.440713874013454,75.09575754465186
2.934,-705777.610037042,44363.15056605585,-10016.361277953585,-2282.551650663922,4.33247454506909,-25.046813561668387
2.934,-705829.3766772004,44695.54425886825,-10074.371007000867,-2212.5027464574837,3.6509718161278215,-75.85594949492952
2.934,-705736.8404551555,45027.59298161737,-9998.635723838841,-2079.713959446417,0.5106236363581047,16.04211914341431
2.934,-705621.8630816774,45359.13308313966,-9790.693834379725,-1895.1428215402589,-5.2392980330823775,78.67226541755372
2.934,-705663.9737682312,45689.8947896877,-9454.65029976641,-1668.4119802551606,-7.758932036858823,-9.308694540552096
2.934,-705745.7811529376,46019.48811705021,-8997.113520875957,-1407.822672679404,-5.306984314311194,-83.46977576325298
2.934,-705672.7356520577,46347.38449043923,-8427.065650960085,-1120.6621821239453,-3.7248020897959577,-0.05550181624130346
2.934,-705555.0760692449,46672.95454407873,-7755.582315969853,-813.5300004331028,-6.101901387682119,84.31558791230782
2.934,-705552.7514878216,46995.518490422844,-6995.480217324386,-492.7319257690945,-7.2803790543503055,14.922288398898672
2.934,-705641.1749888868,47314.3436396574,-6161.003846868903,-164.8450157772854,-3.135000338226746,-76.70264289848274
2.934,-705593.6104766859,47628.621273405035,-5267.512391846969,162.75545595047438,2.2391554037940296,-27.163057632307755
2.934,-705474.1627543167,47937.490671041654,-4331.0755197421895,481.69860193088357,3.986662299172167,69.74514861527132
2.934,-705432.8567305633,48240.08926691615,-3368.0244556717876,782.7202020956377,4.484221719822926,36.284726339334156
2.934,-705516.9886966931,48535.55944758051,-2394.577089626583,1055.858673837114,7.5460239651347365,-63.79333860182669
2.934,-705491.1500801027,48823.02218589514,-1426.5310289415138,1290.7738884564858,10.292961847549122,-43.83134284225525
2.934,-705380.7324624935,49101.58655848604,-478.9282780566024,1477.370060861264,8.025528147906698,55.57624669911456
2.934,-705317.2535082405,49370.39409089931,434.2969393180934,1606.64528609115,2.873480366487456,48.08935879712226
2.935,-705414.5283001099,49628.62905635474,1300.5744601798049,1671.4656622406967,-0.06581099577852001,-53.128339584043715
2.935,-705416.0482187329,49875.487864004346,2108.8446711353345,1667.1674783555152,-1.8033515965789775,-56.118773232388776
2.935,-705319.3098687304,50110.17743186916,2849.6999404856338,1592.1338619137782,-6.490685392596788,49.625964303908404
2.935,-705241.7046119815,50331.95716824447,3515.540665706439,1448.313397962905,-12.0765586077232,62.6494724455697
2.935,-705322.528519932,50540.156403942725,4100.641028231082,1241.4062597355007,-12.556162764681176,-39.165790749451844
2.935,-705354.8044389253,50734.14487905569,4601.09349733746,980.6276336171909,-8.059303289884156,-65.19598047842737
2.935,-705278.5402868439,50913.319474190714,5014.733557287735,678.256483325187,-4.424353707231603,27.003997446096037
2.935,-705198.6998556495,51077.13686687418,5341.093913361866,349.0827119613754,-3.3347840856731636,65.66269863478374
2.935,-705263.430507592,51225.134702539224,5581.304906708453,9.610164795387334,-0.9996103437315469,-19.480700601852732
2.935,-705318.4157989521,51356.90609449113,5737.894676781405,-323.025048171317,3.1966895991126876,-64.95250083785504
2.935,-705238.0389258908,51472.08098304353,5814.579176325407,-632.1656540382462,5.1391139327870405,17.902946225134656
2.935,-705132.4492850839,51570.355879879084,5816.111788300357,-902.5664925759354,4.5103314837824655,73.11163112331997
2.935,-705179.2091344845,51651.520035456495,5748.118616613,-1121.2463041256387,6.372886485047275,-11.553847474657232
2.935,-705274.3381588863,51715.426807847274,5616.848770022674,-1278.3458590699854,11.366737208751147,-84.85554826044245
2.935,-705230.2605188204,51761.95777883194,5428.920715583208,-1367.7744561959344,12.538275634022284,-6.805615890334593
2.935,-705125.7437617474,51791.0408407527,5191.16378591859,-1387.4177082421884,6.058843655057899,83.1123255721759
2.935,-705139.7806572653,51802.68454952948,4910.500113130533,-1339.0263229370696,-2.335135752172391,23.43719397339737
2.935,-705247.963100429,51796.962007925715,4593.768702559462,-1228.0079625784447,-6.348313259888528,-73.30553057263023
2.935,-705229.8134839312,51773.97131485581,4247.53756664516,-1063.0548876371367,-7.565036160248383,-30.843333200755296
2.935,-705135.0420874408,51733.84165576515,3878.011570763924,-855.4330936244219,-9.400361977050125,67.32000674193841
2.935,-705121.7204477454,51676.76759575326,3491.008356261004,-618.0576461895852,-9.39055441556502,36.4718196435424
2.935,-705219.978716371,51603.00300945451,3091.896727719781,-364.6397192156394,-4.339433322423247,-59.71689762661117
2.935,-705207.1935185426,51512.82442870018,2685.51274420525,-108.93033682779964,2.3221235170613,-37.94431826242362
2.935,-705102.0509126248,51406.531207271226,2276.1550719863403,136.0951577765436,5.599364032973426,57.717505585664185
2.935,-705046.3503654421,51284.479590469695,1867.6509843387869,359.0412452746732,7.131546378870553,46.00779842742486
2.935,-705144.4298201121,51147.08188209753,1463.384074452721,550.6243643076155,10.901565557410322,-56.47173481603386
2.935,-705164.7252040774,50994.76361890314,1066.2711969119039,703.8987278370455,14.162330196199036,-61.824562010820955
3.411,-705064.2317610064,50827.9493543023,678.7942823424974,814.3998706301453,10.978626608412924,46.9227681158809
3.411,-704981.7985274552,50647.095909281015,303.1109798831363,880.2635834734141,2.8011012573597327,70.43861809271039
3.411,-705063.2482842504,50452.70375014849,-58.86659884910145,902.1110736327896,-3.1672579532105374,-35.87203231951571
3.411,-705098.0275986228,50245.27865436014,-405.4696259607316,882.6483571496856,-5.065692928620592,-70.74774787816568
3.411,-705018.9024232511,50025.30877520652,-735.248719851933,826.2302168009476,-7.193910364013391,25.89888425639947
3.411,-704935.932747833,49793.29053672129,-1046.880756516246,738.5264057958426,-10.432926324118853,66.27391210352653
3.411,-705004.418492844,49549.744221618166,-1339.1000322291256,626.1307868316519,-10.784863695800595,-20.720598332147347
3.411,-705067.3610052301,49295.18169076008,-1610.7118257672234,496.03264465466714,-7.981673252575092,-67.75627713280846
3.412,-704992.2591438603,49030.08130416659,-1860.6037501607323,355.1601700417301,-6.769913181933589,16.98022885332466
3.412,-704887.1165379426,48754.91443330321,-2087.688391985534,210.14972285337885,-7.723967938626629,77.4305858782318
3.412,-704929.4954454298,48470.171671399825,-2290.858290951089,67.17584990473918,-5.2417462749244805,-6.798168983426876
3.412,-705038.5719583717,48176.333956615075,-2469.035855133719,-68.32391601777616,2.108043786829512,-86.64018537080847
3.412,-704992.9743996828,47873.83441437418,-2621.2451810053485,-191.8741187621059,7.388252355641271,-11.723215081001399
3.412,-704887.3847588759,47563.076438467404,-2746.604477727369,-299.93852529884714,5.938371967319654,86.10445030828123
3.412,-704888.5470495877,47244.4720919833,-2844.2944817773623,-389.7891390926949,2.612993030614234,28.203149090026272
3.412,-704980.0103878988,46918.431252984556,-2913.6078166346683,-459.5042314110318,3.263711028139369,-70.7318139775889
3.412,-704955.4234689979,46585.32581385319,-2954.038651209635,-508.02192135764597,6.025441486956879,-32.466189699218376
3.412,-704855.8240957051,46245.49604607407,-2965.3077586411137,-535.0461544404843,6.693660980555251,58.15611623771838
3.412,-704825.9621651128,45899.28498505842,-2947.344202765057,-540.8686096331888,6.546814731616905,35.271331512223696
3.412,-704932.35646872,45547.03442072396,-2900.3237673129393,-526.3248815717974,8.09353207292861,-58.96808737597894
3.412,-704927.2602709843,45189.048007414356,-2824.752383734046,-492.85835261546515,8.018452354757756,-44.80899572506314
3.412,-704819.7036766653,44825.591245418495,-2721.4858338800163,-442.46510634784414,2.3167495660018176,61.61892272980185
3.412,-704757.834048013,44456.93112973747,-2591.6819782456955,-377.51832993856374,-5.110708341149802,56.42625075034448
3.412,-704861.7249562413,44083.34238743849,-2436.797324817007,-300.70474396403563,-7.3478932579810134,-55.822628169786185
3.412,-704879.874572739,43705.0685321402,-2258.643837445355,-215.09445542535528,-5.228114324630042,-65.1241163253435
3.412,-704785.9972460268,43322.31087743629,-2059.39277867245,-124.09973171089905,-4.810174680075761,44.72407554052188
3.412,-704709.3754660339,42935.2655499137,-1841.496397544141,-31.264512884878314,-6.524747217400545,67.24167644168483
3.413,-704804.5044904357,42544.13798456346,-1607.636934567412,59.884785157198394,-5.805923533888745,-37.65323975062347
3.413,-704845.0952583665,42149.10808172831,-1360.743458003783,145.8482708587434,-2.929371728428123,-68.93545318156248
3.413,-704756.2247224123,41750.313921185785,-1103.9724337879065,223.24029041622947,-2.7001799079125703,33.706989547237754
3.413,-704658.1452677423,41347.88788328384,-840.6027213639387,289.0480395489109,-4.592598280980383,75.42639359238092
3.413,-704722.1606638624,40941.98068712745,-573.9465935006939,340.83740595758275,-2.628366745700987,-23.431008483254118
3.413,-704788.5900483836,40532.731219705114,-307.3417830652384,376.7689645629154,3.865415046445378,-79.6589802588569
3.413,-704715.1869195923,40120.24039358347,-44.13535529106579,395.61070328054865,8.249828181103112,9.426507158874301
3.413,-704612.4583020757,39704.59858489101,212.41421652115423,396.89257736306786,7.276754445325423,78.17206781142158
3.413,-704650.1880467163,39285.915478881754,459.23541187844734,381.02377503038736,5.294444488144109,-0.9081971709092613
3.413,-704761.1421061924,38864.29546777302,693.4547659469871,349.1927278682164,4.891177705399059,-81.436429612746
3.413,-704730.2072918663,38439.80125292324,912.3867604766301,303.1976379070889,1.7711225939501674,-14.711222213460132
3.413,-704628.1939301722,38012.47141466164,1113.6019489162459,245.41751134204114,-6.313285906157944,82.15546809646185
3.413,-704639.6380233334,37582.36026002086,1295.0220055649945,178.8146108279165,-13.144225788242693,30.957662536180578
3.413,-704757.2976061461,37149.52857339756,1454.9315661607498,106.74661566828021,-12.724704840193226,-73.95711674026097
3.414,-704725.6475359973,36714.008686373185,1591.9437898179578,32.68183337042717,-7.740236765594091,-31.2193698338815
3.414,-704611.3854183418,36275.81766770982,1705.0322608590434,-39.93813791780141,-2.920065836741742,74.15869840088999
3.414,-704562.2115805402,35835.00198998854,1793.6016772548264,-107.74336234135299,3.4461098074825713,40.705244025361026
3.414,-704674.0597097946,35391.63678768428,1857.4793081796415,-167.62457141528057,13.802446591227636,-70.24103715890669
3.414,-704665.7448608571,34945.78445635479,1896.8368079707975,-217.02755761259561,22.65394698375985,-58.44873065216234
3.414,-704545.4030687098,34497.49141106697,1912.1645555101654,-254.08661723084052,22.542722300629976,60.39248588544433
3.414,-704467.7084049832,34046.83008199163,1904.308596512076,-277.57731239777945,15.210554251760186,65.56226434020209
3.414,-704574.7285574351,33593.90644791498,1874.4483914243037,-286.94250925878913,7.908514154317345,-55.95358305549598
3.414,-704599.9413251807,33138.816449272876,1823.9927921321346,-282.4313058232939,1.6120755139572793,-71.9362922499422
3.414,-704464.5791607593,32681.63283303185,1754.5214270490337,-265.08567113559525,-7.28106698395186,52.71867416301393
3.414,-704148.3466802057,32222.46590577787,1667.8365798789505,-236.45902198735203,-14.021435749546981,126.53434860039852
3.414,-704381.6094853414,31761.500817982134,1565.97508027393,-198.40039176854518,-8.118292597870095,-48.73222996437107
3.414,-704548.9793478226,31298.915352392272,1451.037772926146,-153.19473637779754,5.324927958642547,-220.7372659346147
3.414,-704300.696170413,30834.812982138224,1325.0481324904342,-103.61236605981514,6.689322915289267,55.31222272769082
3.414,-703421.1997295857,30369.35384126901,1190.1150390147066,-52.33350677493024,-2.0540926488129116,371.7270203885855
3.414,-703668.1418023279,29902.906743468662,1048.6207551079874,-1.3781887968902709,9.640533376208623,7.407646294159349
3.415,-704378.748462051,29435.890694077723,902.9329957213914,47.43824307390659,44.46281582863412,-580.4215091669466
3.415,-703854.7341650408,28968.533758695754,755.0041272883213,91.83631718386755,55.118391427516144,-87.23335144846351
3.415,-702556.5448470765,28501.053755462053,606.6251360170796,129.75837044542246,21.88718854659146,763.845629151474
3.415,-702577.823707798,28033.988009689856,459.89995660886177,160.4274537183949,-3.0410918307170505,167.17062600547797
3.415,-703581.8640687304,27568.024634690213,316.95246881422514,183.74402357983337,16.436244411193,-833.1143964037765
3.415,-703208.7687502825,27103.59461396985,179.2837471011217,198.98420653484274,31.82081296641809,-314.39527229912346
3.415,-701960.200305009,26640.962649794827,47.91140612119604,205.1640263715624,-6.252394599575382,776.5138657647476
3.415,-701740.7955814357,26180.618755784228,-76.02987162167025,202.32376568438912,-60.90853024827993,399.2940968001494
3.415,-702978.6351893706,25723.189578243186,-191.4241036958693,191.23368593393567,-78.22903272908025,-746.7724699854734
3.415,-702788.1089196336,25269.00084557568,-297.82611259951545,172.05870690707155,-80.4596172440306,-457.9248569291667
3.415,-701435.560159154,24818.1213213875,-395.35642314418857,144.6350003499143,-106.07319713629931,778.6542228316539
3.415,-700742.924301973,24370.84177336141,-483.9331813642268,110.0562577429861,-114.1435258262054,603.9462920130172
3.415,-701857.9187223815,23927.719140708537,-563.1832227147795,70.73355547155563,-45.7371974619964,-702.0797142281954
3.415,-701754.7430699758,23489.128359597336,-633.1039726959427,28.85990755144178,62.59798415564455,-691.7880385877215
3.415,-700435.811333157,23055.18664391609,-694.1444348426097,-13.903738526389247,125.72416277710727,591.3751585992868
3.415,-699528.8669501385,22626.18565128821,-746.515788990292,-55.18784519645294,134.78011218233132,687.3141489368863
3.415,-700633.3113471641,22202.68015777463,-790.0446702919434,-91.87026447047313,136.25898136283467,-571.3930077881669
3.415,-701001.3104678763,21785.015832221325,-824.8832080239954,-121.77747144877287,119.02642820991878,-790.9493195446848
3.415,-699842.238407402,21373.13999775709,-851.7695804077387,-144.33502844274273,33.42335132239259,484.1746661271027
3.415,-698664.7485094963,20967.035817497173,-871.3341548156086,-159.17971215323726,-89.53925479435748,921.3350350078254
3.415,-699501.1507870139,20566.973453736155,-883.7032267371048,-165.40971284976206,-151.52938256942525,-318.45718408960965
3.415,-700175.0111788525,20173.11777675221,-889.0929640859132,-162.8588207025268,-127.23658971273926,-947.3815522860386
3.415,-699181.2526203695,19785.23441783125,-888.2407110991078,-152.92533831072168,-87.32642953469258,188.00142050115392
