Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.145,-649417.0605441404,139.05882730017652,3.6103664708627576,0.9085381345427663,0.15878718272688275,-3.0354187166667543
11.145,-649419.5639395195,139.8844434735778,3.738455959257095,1.6094755775413319,-0.3339086229188979,1.8289512727642432
11.145,-649424.1236953883,140.6339035581457,3.7987718926507767,2.1816976781924495,-1.2449451984239204,1.6621391516528092
11.146,-649434.0478699264,141.30573898086885,3.7895571847581664,2.5683254491790137,-2.2098242967049373,-1.0171983780746814
11.146,-649436.1042304164,141.8960666440758,3.706984056837797,2.7246494251251647,-2.859140479538837,0.5570933796989266
11.146,-649430.9186257027,142.40011391076393,3.5477576886202513,2.6278386421525397,-2.7694726140098282,4.341662415419705
11.146,-649429.7563349911,142.8153337778535,3.313995931564051,2.288364398650714,-1.4403504671927294,2.5416656519519165
11.146,-649435.6571955272,143.14199414506817,3.0139892245361324,1.749397078227446,1.1404790913093166,-4.909443948214175
11.146,-649439.9487304627,143.38090299356125,2.6584105960067603,1.074015743764562,4.01015895558794,-5.018966038594954
11.146,-649442.3627188639,143.53195282747345,2.257735767135884,0.3333865121633721,5.7387255546555025,0.382397074601613
11.146,-649443.0779746864,143.59476004886886,1.8228619456852897,-0.3990045255308132,5.483273926636684,2.725983785610879
11.146,-649454.7008818032,143.56892177034615,1.3651473977694764,-1.0540703010098866,3.4212218948741793,0.23235718358773738
11.146,-649457.9195330048,143.45276789270548,0.8942208781705006,-1.5772709939132596,0.37375823431193567,-1.327220025646966
11.147,-649457.29368416,143.24354021878472,0.41805389148359495,-1.9323608126376826,-2.5515689084550104,3.5220539870206267
11.147,-649450.4987538456,142.94021819111623,-0.05297603842690535,-2.095467143226699,-4.127007231750213,4.235748159728246
11.147,-649458.4559748716,142.54521264138302,-0.5039356024555559,-2.0521492593508697,-3.594562381700598,-2.6726092034950852
11.147,-649468.5589633655,142.06199967156476,-0.9194885228377956,-1.806086818749577,-1.4788892659698831,-7.44222071612603
11.147,-649470.9729517667,141.49211828718364,-1.288913493346314,-1.387299418851427,0.6041348112112246,-1.730425157758873
11.147,-649469.0954052324,140.83604316684514,-1.6050425575405427,-0.8455659346948323,1.3490089968572647,6.27575973389321
11.147,-649472.314056434,140.0956950253454,-1.8606447616042203,-0.23729113363069132,0.7485554863487778,3.0158136928803287
11.147,-649492.0729985324,139.2734010327568,-2.0501781239947974,0.3771702265158865,-0.45910061675022007,-5.059623265726259
11.147,-649496.9009753348,138.36832827138534,-2.1751711097858077,0.9294161783171262,-1.786725645119077,-3.8753818072436843
11.147,-649489.0331612865,137.37733250290586,-2.2426102536306445,1.353453275205652,-2.8300565927584103,7.819673287391197
11.147,-649486.7979868411,136.30023745307847,-2.25658443790617,1.60830531999963,-2.712151621151861,6.917042227287311
11.148,-649497.5268241796,135.14128192727668,-2.21600319524984,1.6849483295954997,-0.819357707522613,-6.644720312557183
11.148,-649511.3849057419,133.9048390675236,-2.1211450931692326,1.5923683114783387,2.036332711214527,-8.847489414940355
11.148,-649508.2556615181,132.59254731910212,-1.9779102104530608,1.3469224485029088,4.0586445364479005,0.8338830231223255
11.148,-649508.7026964072,131.20578824039004,-1.7937954116445383,0.9776140670271616,4.189991087865565,7.839045831380645
11.148,-649520.1467895684,129.74785297710028,-1.5743715999597327,0.5289617030255727,2.7865573235440024,0.05466959803015925
11.148,-649527.5675687275,128.22191388466698,-1.3261682649175555,0.04984039113097083,0.7453995178830155,-4.814720020018285
11.148,-649526.1370570824,126.62987533528411,-1.0581527222739737,-0.41476986322743414,-1.1459215925087847,2.872503648221027
11.148,-649520.8620453909,124.97510966634272,-0.7773202757569067,-0.819803270295921,-2.1056192700243628,4.513909639703343
11.148,-649530.2497780621,123.26441052803202,-0.48566798041451875,-1.1190547800801482,-1.610122065084397,-2.0519191814528313
11.148,-649554.2108481182,121.50444388247482,-0.18563594330143474,-1.2806751845058955,-0.23916122375976556,-9.861106118420139
11.149,-649553.6744062513,119.69711430142958,0.11302240288989651,-1.3030378802017992,0.44016488064607984,-2.074599612649763
11.149,-649551.9756736726,117.84166476790298,0.39688589432840615,-1.2062084718551205,-0.406438134858945,12.375796598062152
11.149,-649566.7278250132,115.93880258370046,0.6556102003964099,-1.0155663565456052,-1.979677176162113,1.9809499409748241
11.149,-649579.1553949304,113.98906078592171,0.8798319259254015,-0.7628531265268066,-3.067878798045058,-7.678533293743385
11.149,-649574.4168251058,111.99103688768821,1.0589018461268154,-0.48699848688693237,-3.0714649393785294,2.9148596720187925
11.149,-649577.2778483961,109.94451646716115,1.1859687033803539,-0.2201615129554284,-1.7566251741127417,4.638117998605594
11.149,-649595.5168718717,107.85160820529185,1.2598144079234714,0.018364631484473648,0.6375174420436451,-5.934039098909125
11.149,-649606.6033371214,105.71295088527962,1.279095024091788,0.21184053730681285,2.9378650274893516,-6.2629505017830525
11.149,-649611.0736860125,103.52603806240849,1.2398955908978593,0.3424508406858706,3.770583858394275,4.115725945623126
11.149,-649609.7325813452,101.28835188640817,1.140617114627048,0.40221830052342966,2.9186184333402707,7.117851351649733
11.149,-649616.6169186374,99.00034443128894,0.9864186722774377,0.401508360176166,1.4658565903164344,1.3191983382275794
11.15,-649633.6936514013,96.66421676286299,0.7870105157183644,0.3623396275993116,0.5308843646125752,-6.15811631581164
11.15,-649642.3661282499,94.28050517229944,0.5510571672500646,0.30436718405573515,0.19998618433692172,-5.192806699022185
11.15,-649648.8034306531,91.84756500488724,0.2850911158584495,0.24076125860690922,-0.09757764003461489,3.818136055226205
11.15,-649651.5750469655,89.36404699548063,-0.0029871152018898783,0.1840769247242804,-0.6050191259710118,4.5526937635440845
11.15,-649656.4030237679,86.83086717414889,-0.30130204661639937,0.15030859513137784,-0.9746938786111059,1.2916600218741223
11.15,-649669.2776285742,84.2508663928709,-0.5950753949638141,0.15531960266810074,-0.8213081702760974,-2.6368721365870442
11.15,-649672.4962797757,81.62724108982903,-0.8696313666031585,0.20778326108626288,-0.25004981312031305,-3.466850398981478
11.15,-649675.893744933,78.96374796043138,-1.1106966939101284,0.3085307694040864,0.36201538299883396,2.7953457228140905
11.15,-649683.0463031586,76.26595940024612,-1.3031228949541003,0.4538705712354556,0.7930653305165833,0.6578413575189188
11.15,-649699.854814989,73.54006137006928,-1.4333245323605297,0.6321221139843942,0.8481140683052217,-4.36012835582369
11.15,-649701.1065126784,70.79081063001833,-1.4928280619830616,0.8191204345386041,0.2643174327959059,0.36785147769842297
11.15,-649709.0637337046,68.02234808140902,-1.4772656294890396,0.9841374641674463,-0.8390287288220861,4.561497198592406
11.15,-649715.5904430855,65.23975370981996,-1.3841149589685102,1.0986440809889189,-1.8354631231695748,0.35676697362214327
11.15,-649732.6671758494,62.4480549149233,-1.2141985047530568,1.1371120306596936,-2.2137174800891444,-3.5482454346492887
11.15,-649739.372699186,59.650386421374144,-0.9742616334761465,1.0753263905854737,-2.026557537001281,-1.3249798097240273
11.15,-649744.1112690105,56.84855009477542,-0.6756715791988626,0.8960618931384374,-1.5416185849016983,3.4143951300065964
11.151,-649758.7740133732,54.044574037561304,-0.33147475939760795,0.5967796183282417,-0.8401245620298141,1.0704568628279958
11.151,-649769.8604786231,51.23994886090611,0.0430871448168233,0.18853991084588984,-0.03286401466175448,-3.6865178890002426
11.151,-649777.37066476,48.434716360349874,0.4299348848391844,-0.3069149988227764,0.6348064777148466,1.361471498705214
11.151,-649778.5329554717,45.62918053576488,0.8115161659387695,-0.8535736046027296,1.1550275349291041,3.85295141741517
11.151,-649791.0499323667,42.82565939565925,1.1740927468812288,-1.3996966134126012,1.7938121150527877,-0.7397044313838705
11.62,-649806.874967441,40.027049159766094,1.506023915201041,-1.8880279322964668,2.5080728625653137,-5.104534580139443
11.62,-649810.2724325982,37.23479122986751,1.7951041151992513,-2.2680991965126225,2.772745526136532,-0.8344905845588073
11.62,-649813.2228628664,34.450443723446725,2.0313335515307642,-2.496862915558097,2.3165331277832593,6.254946176719386
11.62,-649816.888548957,31.678413162288834,2.211233114609229,-2.535688907968165,1.558979952320442,1.5209536635375116
11.62,-649831.7301072753,28.92552621012431,2.33706427352854,-2.35703701671585,1.013749055990047,-4.274142227455741
11.62,-649854.2606656862,26.197237234016356,2.4108357856731573,-1.9597073510019527,0.4806488837866709,-6.647344381752191
11.62,-649864.3636541801,23.4943124343219,2.429228793739753,-1.3785676221598635,-0.8050073626391168,-1.188334395934362
11.62,-649869.7280728493,20.814239764738645,2.3859574043916325,-0.6753356700887139,-3.0017943111242857,9.125788017583545
11.62,-649888.1459102805,18.15426399482414,2.276662075358743,0.07813272447666009,-5.1307299197815155,2.8841874364297837
11.621,-649897.6230499295,15.511258989916449,2.0989352419963865,0.8075242058652634,-5.977086603781572,-3.5907182161754463
11.621,-649900.5734801977,12.881825818609194,1.852600995246135,1.4441501422826377,-4.914573467906848,2.7269576853723265
11.621,-649903.881538377,10.265042714818286,1.5438080246724297,1.9393741499065698,-1.9456995373093378,1.7474444535328075
11.621,-649918.8125036731,7.66339000579849,1.1860140456790162,2.2702002753400166,2.183579097672009,-4.878893605404301
11.621,-649930.7930387012,5.080163890908295,0.7954045668157335,2.4312344148655427,5.8836036391048765,-5.145270889566746
11.621,-649941.2536551063,2.5174161126049555,0.38709501904651233,2.42696839633129,7.459314852780153,0.40799825484282337
11.621,-649949.1214691546,-0.023472097592964758,-0.024592594473205054,2.2716610782738655,6.271963071823848,4.083048575819703
11.621,-649967.1816786744,-2.5412425834031467,-0.4258349187264372,1.988645507411519,3.055714245349918,0.6146952974086162
11.621,-649984.6160393496,-5.036310316808304,-0.8060783311949109,1.6031912717438956,-0.8313739024470124,-2.586570749175735
11.621,-649985.957144017,-7.511203485731656,-1.158926645768645,1.1394785559925253,-4.064649539056518,3.0561184957332443
11.621,-649994.5402138878,-9.967557317001997,-1.4777109858928554,0.6282617709660769,-5.4649337635437405,5.434603341243928
11.621,-650009.2923652283,-12.40452076388597,-1.7532966513115866,0.1091232631575565,-4.490201387066918,-4.049590406037169
11.621,-650025.2068072804,-14.821079027724366,-1.9778846540478838,-0.37999974091471245,-1.8926905294874814,-5.921957798302174
11.621,-650046.5750749797,-17.21873779214784,-2.1492044745499896,-0.8134447658203499,0.6047217227333022,-1.6886445003910922
11.621,-650058.3767960521,-19.60230548652425,-2.2715234775470634,-1.1805339772077161,1.4913153166353368,1.1301136944093741
11.622,-650062.0424821428,-21.97769563937539,-2.351917079721062,-1.477568809981051,0.6293412112199803,7.999279281968484
11.622,-650082.8743079752,-24.349186026143173,-2.3957247164335627,-1.6982572791977475,-0.7283587552610697,2.004313670709962
11.622,-650091.7255987794,-26.71995606311875,-2.407095571787437,-1.8351730671463145,-1.2368829353681576,-5.746328610024648
11.622,-650104.3319826522,-29.092992188993115,-2.39016317769277,-1.8829600553470698,-0.4394783873576671,0.6656277243455406
11.622,-650119.9782037709,-31.47062530201297,-2.3481993579896,-1.8376804519193684,1.2317320692554858,-1.2218698172655422
11.622,-650138.7536691134,-33.85540031687769,-2.2848215299402312,-1.7003109201168343,2.758339538270775,-3.497000713541638
11.622,-650155.1151460547,-36.251447438686235,-2.205904952304664,-1.4811005072572527,3.100223150619968,1.4910089517652523
11.622,-650155.7409948994,-38.66322680533873,-2.117459969747671,-1.195087017645534,2.046009203740141,4.986101280723233
11.622,-650161.7312624134,-41.09170059240457,-2.0197716201972185,-0.8503068069154267,0.6057772152098551,6.048122901062015
11.622,-650188.2851348263,-43.533756264426074,-1.906802540467055,-0.4476791290195763,0.003945020017454226,-6.655140808608849
11.622,-650198.8351582093,-45.98640146612988,-1.7729902876104546,0.004052095300806968,0.27515086245693965,-8.903405036282493
11.622,-650208.7593327474,-48.44812530590678,-1.6156537159268112,0.48358542134792515,0.5448778554600722,5.452328991756076
11.623,-650210.5474723038,-50.91565291933464,-1.430375831141447,0.9677043318872052,0.34962480720514577,5.436139605182689
11.623,-650233.4356586261,-53.38252675130003,-1.2092902375143098,1.43624217549538,-0.08800756741675286,-1.682869141746778
11.623,-650259.9001240612,-55.84289779557384,-0.9472825528783488,1.8615171418034322,-0.7288572327315705,-7.686146278982051
11.623,-650271.6124381558,-58.2954258038726,-0.6480420420222828,2.1998386919557333,-1.9770992626927182,-1.331347537750844
11.623,-650281.5366126939,-60.741371490845246,-0.32091626429188125,2.403368944658183,-3.7088570568785144,9.919885945389979
11.623,-650301.3849617703,-63.18124012568157,0.024582619906411196,2.436722764285662,-4.902883725591892,1.2838584871497005
11.623,-650313.4549037761,-65.61494492357221,0.37892589636368257,2.2812766892859315,-4.59256593759801,-3.2179885650402866
11.623,-650323.2896713364,-68.04199558645826,0.7326578661713512,1.9373885818167196,-2.5818976739437858,1.775354735145811
11.623,-650333.9291016972,-70.45996719515364,1.0790045883763497,1.429291172209588,0.6308717375395645,-0.5938974106393289
11.623,-650348.4130321041,-72.86411673283511,1.4145734238737901,0.8034263160593014,4.0519040412464165,-2.4469481739215553
11.623,-650376.9338580292,-75.24975784606028,1.735787273562977,0.11621188142473216,6.324037699067958,-4.849530804902315
11.623,-650390.523718658,-77.61533067093501,2.0344080831121545,-0.5803540945665588,6.211896427859756,-1.9807524413627107
11.623,-650393.3847419482,-79.96109212627098,2.299903911525348,-1.238655906323629,3.6990815552571803,9.869270005176077
11.624,-650412.2496142685,-82.28506835184517,2.525930700801908,-1.8071233531514395,0.380318565300513,4.649266795953736
11.624,-650424.6771841857,-84.58293184931892,2.71064280181281,-2.2348795744355527,-1.8721842356035268,-6.262737364391796
11.624,-650442.2009518386,-86.850176493483,2.853380230915633,-2.4833688453014418,-2.318886660737917,-2.0250827444542665
11.624,-650453.7344519775,-89.08261600692609,2.9538762763792477,-2.5314744354956815,-1.4463982286006285,-0.7470727658073884
11.624,-650473.4933940761,-91.27626334020123,3.012406824514102,-2.376876519437701,-0.3048767172113003,-0.6337165415752679
11.624,-650489.7654640395,-93.42794915046932,3.0288444832311114,-2.037585528432288,0.1565538644163098,0.5587263850320596
11.624,-650500.7625223115,-95.53541107740656,3.002565666663685,-1.5497102715530957,-0.3839352463000978,1.8453230931481812
11.624,-650512.3854294283,-97.59576425039782,2.9347980740929103,-0.9588427667204655,-1.384471884623963,3.795881739933975
11.624,-650528.3892784583,-99.60457453130368,2.8299388822135114,-0.312995993450329,-1.9152350338790711,-1.7210202483984176
11.624,-650547.4329647343,-101.55712990037858,2.6934448032452565,0.3376586628352243,-1.5334222357387262,-4.099895207327791
11.624,-650563.0791858529,-103.45004022391547,2.5292555117317193,0.9403960378006957,-0.6020477107849729,-1.0088690053089522
11.624,-650581.6758372397,-105.28152727393606,2.3393168667103197,1.4440326828687944,0.17162397288939246,0.8688746194529813
11.624,-650595.7127327577,-107.05093086528936,2.124394607930384,1.8053551034612099,0.35218291130513535,1.9633640249958262
11.624,-650614.3093841445,-108.75821407694391,1.8849399176321242,1.994688633735933,0.025654944975030958,1.2642626692249905
11.624,-650632.8166285536,-110.40404790286105,1.6210982537958074,1.9982935242271083,-0.41236125622162945,-0.9452953860454727
