Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-32923.58314080037,11301.018300365015,-1122.7275168199012,-213.54184274343348,17.161508672830507,-12.039856912902906
1.052,-32856.080872545346,11455.082224677595,-907.5210682526593,-103.49233366722771,23.145011969273014,-15.779017107495747
1.052,-32754.067510851328,11604.170162506309,-684.211323570484,-0.12401226625270567,23.465165103793993,7.954467509696769
1.052,-32649.46134680049,11748.09410887204,-456.42894294268837,92.92857995077988,18.34467407476194,18.397866312161568
1.052,-32572.034904007305,11886.693505647785,-227.83078522364724,173.154230996727,10.809106846629618,-2.2090933180925276
1.052,-32497.737705437867,12019.830514337138,-2.0236135213339663,239.0748413858537,3.5807279077651515,-16.5449897053486
1.052,-32397.60189027809,12147.384294626485,217.50761402664415,290.08758103224613,-2.6028821411650256,-1.5137077103590855
1.052,-32286.647830801947,12269.25502429095,427.4809118402697,326.29889545293275,-7.576427577453728,13.271435422067952
1.052,-32208.237911252727,12385.36884065095,624.8921226769536,348.3465955722137,-10.702204121299644,0.15525296826854174
1.052,-32133.40427081636,12495.672537647146,807.0648517286335,357.19884482991813,-12.034699986344435,-14.74554705218361
1.052,-32019.23156013865,12600.127700950648,971.6892880610822,353.9812184734645,-12.586764855095112,3.07165502204316
1.052,-31886.90923296324,12698.71744862246,1116.868895367727,339.88427989579714,-12.270405317569782,21.54403174451818
1.053,-31785.34290615832,12791.45534363132,1241.1579766722098,316.1207300524766,-9.394682781825566,1.7390192543662124
1.053,-31700.40627722815,12878.380450446179,1343.5655455143644,283.88084743325584,-3.4923859210684896,-21.96179591949567
1.053,-31592.58146197575,12959.546079790323,1423.5379055052865,244.30763638657322,2.944358094546317,-10.225878181191547
1.053,-31462.673123201508,13035.018815903532,1480.9462376348629,198.5355261936548,6.849155027413872,13.728354321159713
1.053,-31361.64323826352,13104.883678426337,1516.0736498480564,147.7649825397747,7.402791195369616,8.28237623354471
1.053,-31289.67062111743,13169.239077784849,1529.578055441588,93.30752952087303,5.305181466292993,-15.276983229761754
1.053,-31206.611538721507,13228.183429792773,1522.435782612356,36.597211304075884,0.8093704914752493,-11.788236308400883
1.053,-31101.20071187028,13281.81017078079,1495.8934525685927,-20.787869452419855,-5.651396057047407,12.281077723253475
1.053,-31013.671280583298,13330.212531715082,1451.4316044538969,-77.09982797312254,-11.921540462925691,12.97271609004656
1.053,-30959.40124504581,13373.48267815038,1390.7179434677846,-130.4460320440664,-15.343883137429714,-9.116546504231337
1.053,-30905.667651375254,13411.701401081087,1315.5461903890273,-178.87574322423382,-15.36121961254264,-14.382482385369258
1.053,-30828.33061555989,13444.932467012188,1227.7837566915728,-220.47836534784815,-13.38267044804877,6.078720286906901
1.053,-30765.74573108504,13473.227305833436,1129.3379013069339,-253.46965694281235,-10.413119715684445,13.512009757192573
1.053,-30736.867277248777,13496.626923656251,1022.1210360950489,-276.2993988847135,-6.5396548577833755,-6.142026097474627
1.053,-30704.50195127749,13515.155087082992,908.0069811170588,-287.78697480421107,-2.396704299181181,-11.893159755441957
1.053,-30634.58569462129,13528.816892695608,788.8003310020978,-287.2278429537321,1.090387951664809,11.15350386206228
1.054,-30556.53340298336,13537.610873007363,666.2310839039222,-274.4377521946101,4.661092733224052,21.92113894632621
1.054,-30512.81339082878,13541.540019497232,541.9515027380668,-249.77625120699602,10.253896648645991,-1.8640590172180964
1.054,-30480.001029968385,13540.608681136951,417.51510011953167,-214.183703540231,17.772885573321105,-22.568545987161087
1.054,-30414.555122203248,13534.816660379784,294.3551934537358,-169.18862048244281,24.085368464195483,-5.136431297587478
1.054,-30341.24140038984,13524.164857656093,173.7846269163387,-116.83819195919368,26.09698139355629,16.03138252246299
1.054,-30303.064620860176,13508.662938213873,57.00142948942841,-59.58567562792442,23.185870864208198,1.2895034295170262
1.054,-30278.209481025875,13488.324917512537,-54.921393014217266,-0.1831991232432184,16.086303539051528,-16.49868669683474
1.054,-30230.37674789152,13463.161394436573,-161.04851623819442,58.44286708786154,5.629421646399976,-2.079697240873429
1.054,-30176.37493328749,13433.182113972784,-260.5768030924303,113.36755065164611,-6.293627104760162,14.620972325724324
1.054,-30163.3215145256,13398.400799016521,-352.82456109523224,161.85515976556712,-16.572004020716577,0.24091834076625673
1.054,-30171.45754950733,13358.828614758968,-437.2365460932783,201.50492325109013,-23.262708373784164,-18.454952353493354
1.054,-30158.67235167889,13314.464378730925,-513.3921419265267,230.3709336490397,-26.858193934716383,-3.7424148339541716
1.054,-30123.62481637297,13265.297571510522,-580.9925151019431,247.09581070290622,-28.060333956995663,20.542941717277245
1.054,-30097.87560676045,13211.320380634861,-639.8334945619526,251.03248549399092,-25.63929170474148,15.64981478010759
1.054,-30089.2031299118,13152.533460110059,-689.7885009942457,242.29541889258036,-17.851364978265337,-6.016051946732659
1.054,-30062.29162958761,13088.944359328618,-730.8035544910317,221.73468614968343,-5.139622864223327,-9.718301997976596
1.054,-30004.26650098163,13020.571167343658,-762.8855790686523,190.87376935172577,9.878059083292612,7.282716033342695
1.054,-29957.68546553677,12947.452824778265,-786.0824086230296,151.8192344641038,24.348790601845565,8.247607003863777
1.055,-29937.30067459353,12869.652127098441,-800.4761320590128,107.1072107771217,35.572795666695015,-13.167165545482021
1.055,-29907.170523067776,12787.248258462923,-806.1941648541796,59.492767156363044,40.39874065292912,-14.677865805215333
1.055,-29835.644940810795,12700.334378591782,-803.4138013712525,11.748801880477153,36.81321128431148,10.825516232262089
1.055,-29765.996905088057,12609.026662774904,-792.3504589585867,-33.491699828493296,26.50344855929694,19.42027272551877
1.055,-29725.763765068503,12513.469401327398,-773.2531285877392,-73.88689170167802,13.951811518416264,-5.3450881544886215
1.055,-29691.16326465169,12413.826486393513,-746.4211106821159,-107.54775020575222,2.521913080109641,-20.415549036926677
1.055,-29625.0915080418,12310.272501780431,-712.2208367876879,-133.15632889678525,-7.177204908257352,-1.3032205592826358
1.055,-29551.42015831711,12202.995226339519,-671.0842105493531,-149.99836590829912,-15.206140670366011,15.507408388645672
1.055,-29504.302681005323,12092.199693101305,-623.503363335356,-157.94305702207268,-20.756418106047505,2.017197043248416
1.055,-29451.105529201694,11978.103028159758,-570.0378798888735,-157.407948933544,-23.22512394352745,-10.840283454164819
1.055,-29352.48963266488,11860.930626481935,-511.31797195233287,-149.28254912037266,-22.692179410544497,7.275312466267678
1.055,-29241.98260807784,11740.924222865597,-448.0277085016528,-134.79015370423417,-18.571279050473436,19.25883137650635
1.055,-29162.499804794767,11618.348765415547,-380.8887748302766,-115.34411068968522,-9.974923916188857,-5.171652003076815
1.055,-29091.510664404712,11493.484507344727,-310.66537159028434,-92.45154138165648,1.555434183363957,-24.30871179150745
1.055,-28990.570186444544,11366.615499892801,-238.17262419784657,-67.6349375283508,11.602260297406815,-6.246789331101354
1.055,-28866.38389425086,11238.030051911788,-164.2646661588211,-42.32912163381526,16.429163592696057,17.228973229016447
1.055,-28766.42689304673,11108.026286599157,-89.81337610650654,-17.782944752809055,15.833810482758395,8.684009973498178
1.056,-28681.31145016092,10976.907420893122,-15.701507955795599,4.982285422686789,11.785706523874012,-13.530172225964634
1.056,-28571.69849535209,10844.971078133567,57.17649676520357,25.173085722207826,5.943316637665475,-7.341392381496917
1.056,-28436.42573790857,10712.507948309649,127.92920559619242,42.23333453069952,-0.23191021910503196,13.536279308372286
1.056,-28317.7826783398,10579.807432022108,195.69406488651467,55.85633024504349,-4.649764948770297,8.052662899897769
1.056,-28216.126944557065,10447.15553411989,259.65135960949993,65.95593074959062,-5.96529061236717,-12.266152248050275
1.056,-28093.818198897625,10314.825921278265,319.0275054802361,72.60634962922416,-5.102440243429868,-9.045744903391096
1.056,-27938.51827842215,10183.07875862946,373.1096589223042,76.00247708548312,-3.8407314944277857,12.392908528117914
1.056,-27791.35439292841,10052.16817105572,421.2721057315034,76.44550126063619,-2.4754413561031186,12.46707468434579
1.056,-27675.751170605563,9922.342711164096,462.9899211613039,74.3069236028355,-0.4192184077511172,-12.094024677910056
1.056,-27557.5551459259,9793.834098681236,497.83274372806846,69.9619783145889,1.465780305457855,-19.43812342154979
1.056,-27408.960748787016,9666.849289988835,525.4619256781773,63.74562685487884,1.1716492075235863,3.8017185385297125
1.056,-27271.899851787075,9541.573432556115,545.6424066564219,55.955727176141885,-1.8406667748637062,14.395207553428008
1.056,-27174.982687828862,9418.169630755274,558.2475962499525,46.85748916761989,-6.256790446167486,-7.317722556817898
1.056,-27082.44646578389,9296.767377432598,563.2451840006962,36.66393581825395,-11.098355857281746,-16.93202954469416
1.056,-26958.61780150149,9177.454454234026,560.6869438079,25.538604637396684,-16.137077695074737,6.509637718050726
1.056,-26830.139974372385,9060.283149920737,550.7188944223037,13.648743517338445,-19.924288847115946,21.00075719132201
1.056,-26735.72620579317,8945.277881671458,533.5915406464774,1.219462367481161,-19.75437877381617,1.1563400318254935
1.057,-26648.37558846183,8832.43159146812,509.65082923072015,-11.456471272084194,-14.536472497276975,-16.831150173774404
1.057,-26530.80541262692,8721.701323498242,479.3259521818876,-24.022726015024926,-6.063653456900482,-1.0223192691901204
1.057,-26404.920387854625,8613.015462694462,443.1329070806651,-36.0414855761883,3.1943321092241774,15.690148988002875
1.057,-26315.9604449225,8506.282513497803,401.67800042921937,-46.98865548221041,11.75866337604441,-0.867838280207252
1.057,-26254.001409292392,8401.386824064417,355.6392646445167,-56.30578842706788,17.91789067333133,-21.385608658189994
1.057,-26170.31647805172,8298.179325395777,305.7389378505785,-63.47571311518151,19.096861504783192,-7.835284322432017
1.057,-26059.809453464684,8196.481064418878,252.73459061968583,-68.05997606953949,14.397514182244464,20.23713677726755
1.057,-25968.882557020494,8096.096595234532,197.4241670521002,-69.7058669715888,6.678646450459695,16.70625056238896
1.057,-25884.83999786854,7996.820792608191,140.63964729762228,-68.1732592705442,0.47755298561085624,-6.491419238997878
1.058,-25772.455426747256,7898.4401790879065,83.231174083231,-63.374155456325816,-1.3777737602831337,-3.5925660980137764
1.058,-25631.46062272317,7800.742009256159,26.06189240720199,-55.38093374512212,1.653314788389622,11.955496573032178
1.058,-25513.44341199916,7703.527362327078,-29.992413954680373,-44.41497620569931,8.653401072762307,1.9044341520266244
1.058,-25427.43389933513,7606.612111732584,-84.06316817895318,-30.86377043484198,16.655485572213024,-21.9980530574976
1.058,-25327.387491153186,7509.817093338994,-135.32516139234954,-15.315555949808935,20.56030057734219,-17.523900051199234
1.058,-25193.902873266088,7412.966120099779,-183.01949407614535,1.4518450575843103,16.45438379213698,13.681654276528207
1.058,-25078.1208369876,7315.89508599263,-226.4579684864257,18.536383224388914,5.286740419156899,18.53272052900411
1.058,-24998.99566161581,7218.454256856788,-265.03592155503964,34.97093753865373,-8.231287756518924,-9.333261811632838
1.058,-24917.098869931564,7120.498292326754,-298.2609286236517,49.757339571540086,-19.913939122624868,-16.884454975406697
1.058,-24805.69777556632,7021.8808619039655,-325.7707825032035,61.92552603063122,-27.775012408675593,6.571971621801822
1.059,-24702.61153013844,6922.4613838271725,-347.3291472179356,70.63351140924348,-30.60539962036964,15.7136217208772
1.059,-24632.87408743788,6822.109277199927,-362.82139998318934,75.25242713723486,-27.751108973365206,-4.8414061524454155
1.059,-24563.941307537712,6720.697429109427,-372.26319802841317,75.40426861583866,-20.59335926434946,-14.708392411953355
1.059,-24465.50422495654,6618.09799398775,-375.80162197215833,70.98951204310835,-12.035494400149616,5.099881458783784
1.059,-24360.62983997224,6514.1900173274,-373.69495045323504,62.228580217652635,-3.791769983699595,17.601205238478542
1.059,-24287.31611815884,6408.867146444689,-366.28989155411466,49.6747999124707,4.353665295775272,-0.4127198928808866
1.059,-24221.870210393696,6302.033914320737,-354.0143451845648,34.163007302647486,12.280762979255627,-16.904612359256134
1.059,-24125.31067434677,6193.6004735923225,-337.37083828321715,16.730198968620815,18.402808423743778,-1.2477425906208737
1.059,-24004.968882199395,6083.4893653019635,-316.9106083940267,-1.4444234102583415,21.66911663686423,19.249323463543988
1.059,-23920.83691606962,5971.645693252662,-293.20261756246765,-19.103495960662023,22.87409568201619,4.6914337279931715
1.059,-23860.84483395157,5858.033598775152,-266.82415745275785,-35.0251650619551,22.575153740016162,-22.022403005241358
1.06,-23766.341658394536,5742.6258539575565,-238.36253357160425,-48.15220846689606,19.49123940972845,-9.239275726951746
1.06,-23637.506203354147,5625.406937089892,-208.39700988218834,-57.66317276472485,12.884784398330197,22.49313790319502
1.06,-23520.6512833418,5506.386506609931,-177.46667536536643,-62.99242338208272,5.0697214215182385,16.778602079668417
1.06,-23409.697223865656,5385.604483739426,-146.05369990688078,-63.85688060372351,-0.3335243444311402,-8.410233487360529
1.06,-23276.391419934203,5263.127584057316,-114.58238040934862,-60.28699901735689,-1.6743591718924336,-8.756057483102268
1.06,-23113.58131332175,5139.050923825892,-83.41320170796953,-52.617780766489496,0.3247997264893172,5.819981157124857
1.06,-22968.29497436225,5013.503936146116,-52.83322155775377,-41.44430166215449,4.023041287378732,2.551394649926806
1.06,-22851.52946132773,4886.646676346977,-23.063715983129264,-27.58725052274383,7.016552700640062,-17.431985786509358
1.06,-22725.823250511083,4758.655982179318,5.715149315980611,-12.06934835263468,5.967018275527664,-15.741867731333514
1.532,-22572.31146959204,4629.717448793241,33.34804324833231,3.946380678283483,-1.1929133955447924,10.65388226437517
1.533,-22433.10480512438,4500.027451621818,59.703531988874445,19.26299813484015,-12.650532888017722,15.626579693249369
1.533,-22330.912629474715,4369.790208255077,84.66597396520694,32.74493464915044,-23.903266662678988,-8.054422773227998
1.533,-22229.703930581087,4239.204115530924,108.1123219029441,43.37832533736923,-31.545049520412903,-16.2307638599832
1.533,-22103.640091853154,4108.45207345255,129.8971162715375,50.337400502711176,-34.58418766119223,5.085040740817021
1.533,-21982.404229927568,3977.703880469607,149.85811358229688,53.0737195325093,-32.76493303515849,15.821355307350132
1.533,-21898.18285681997,3847.117720972266,167.82247393089182,51.37841303809077,-26.0180041666853,-3.346128925963967
1.534,-21822.097518694107,3716.8312565401143,183.59908716942635,45.38358572932197,-15.911726780164088,-15.870339517647153
1.534,-21720.888819800475,3586.953891845427,196.97483274961624,35.53917895744008,-5.484024187037932,2.0167129583624046
1.534,-21620.12715579595,3457.5707237796064,207.73034497134893,22.59774304641983,3.2845008077183877,16.088192559494928
1.534,-21552.177852651817,3328.7477284230386,215.65850081119888,7.574355392496284,10.421723747519593,-0.34823991687517264
1.534,-21491.11288679992,3200.527438716882,220.56871496082093,-8.347052596972468,16.08509124394695,-13.821407476702007
