Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-585486.7798670268,-10698.19623855088,-2904.2204677443374,-1397.4243013139203,19.464421722560473,1.4833702815521974
1.052,-585489.9091112505,-10707.164642066611,-3093.2703394576156,-1263.4559951064955,15.779376680238784,7.505977944645565
1.052,-585504.3930416576,-10710.066480779382,-3227.931502404431,-1099.9992695481612,9.627877796006942,-0.48432851300458424
1.052,-585515.1218789961,-10706.917834183649,-3307.046633006939,-919.669557216884,2.782218444679529,-4.9862318786472315
1.052,-585521.9168093106,-10697.767367914323,-3330.780396850769,-732.855279355771,-3.4243217535276926,0.9600350502732908
1.052,-585526.1189372682,-10682.69292253189,-3300.562418577521,-547.3596583632101,-8.066657328266956,2.6687060852273135
1.052,-585538.9041350966,-10661.798152931282,-3218.994721275751,-368.3953319999606,-10.6147671929657,-0.6270523557759589
1.052,-585544.9838095885,-10635.210999876628,-3089.731168104248,-198.8850145558148,-11.148346016255346,-1.773939023798448
1.052,-585547.5766119453,-10603.081367200253,-2917.3304859261834,-39.98169845649039,-10.159220447077132,1.8638149517501006
1.052,-585550.9740771025,-10565.577136642109,-2707.087746077833,108.2873942736592,-8.081642652985465,2.0871170895552495
1.053,-585560.1829958181,-10522.88141200438,-2464.855176659449,246.34136207894517,-5.285359584572689,-2.68396432348527
1.053,-585560.719437685,-10475.191165520251,-2196.8589925831097,374.42148965629485,-2.289497538317846,-1.3071030001156032
1.053,-585558.1266353282,-10422.714316442829,-1909.5139866621603,492.1072461717756,0.4549154850692503,3.046009502679226
1.053,-585555.6232399492,-10365.66553064842,-1609.2422895227144,598.0240150178727,2.8449685157629574,1.6182628095994005
1.053,-585557.8584143947,-10304.263745434255,-1302.3062295988632,689.7595612768484,4.873828343420428,-2.362713732276461
1.053,-585560.8982516406,-10238.731859670961,-994.6604540607848,763.9879339073833,6.216047405961945,-3.4028433322819183
1.053,-585559.4677399955,-10169.29627620988,-691.8233841566337,816.7831691567118,6.3377158889879865,-0.39398672290553804
1.053,-585557.5007864834,-10096.184827213301,-398.7685333529388,844.0810348347918,5.0563902539752235,2.6735132083995268
1.053,-585551.689332925,-10019.623980790726,-119.83896980177813,842.2243248641053,2.862510364742775,2.180260114619159
1.053,-585563.0440191083,-9939.837744664657,141.31047527007198,808.5154882424764,0.5287558265617918,-2.489315948143485
1.053,-585577.6173564933,-9857.049999542414,381.74080719764453,741.7042984765822,-1.6898416027979692,-7.272117881744634
1.053,-585576.723286715,-9771.486237866697,599.2335062762322,642.3642477990377,-4.049252140590397,1.2500643647799734
1.053,-585582.9817751625,-9683.370594562066,792.2800872796952,513.123571163991,-6.358622802641548,8.288797728848294
1.053,-585597.0186706804,-9592.923095665948,960.0512062510668,358.70550785886473,-7.803371859906292,-1.4067367214011028
1.053,-585614.5424383334,-9500.36090594072,1102.3423634730375,185.75722912650374,-7.854319753872005,-4.609192509000422
1.053,-585627.1488222062,-9405.899508517678,1219.5056931217362,2.492530414317173,-6.702967174868718,0.28608996377442963
1.054,-585629.9204385186,-9309.750245337758,1312.3766668278352,-181.81057125655312,-4.707390533772923,4.444377410633024
1.054,-585644.761996837,-9212.116411415454,1382.1956939581937,-357.4203696814012,-1.9237125570234639,3.3232562039629556
1.054,-585658.7094853771,-9113.192262657354,1430.5213599132767,-514.8292303937158,1.4856826774785077,-4.455965148910764
1.054,-585663.2692412459,-9013.163226159748,1459.141283022879,-645.4331705671899,4.897085883190812,-0.5058061983872904
1.054,-585673.0146018284,-8912.20389607016,1469.9888735501115,-742.1439474308289,7.624059725537336,3.1568113471148536
1.054,-585692.23710206,-8810.477138716486,1465.0636783848795,-799.8919761355775,9.129517096277596,-4.428217502267216
1.054,-585718.4333465616,-8708.136964782494,1446.3537865021765,-815.9863165557624,8.77626854627124,-5.423008173311246
1.054,-585732.291428124,-8605.33100654701,1415.7687631333229,-790.2907930726323,6.109940488903703,1.303704585894593
1.054,-585744.0931491964,-8502.198604688701,1375.0906032397277,-725.1937949765706,1.7385159712512177,7.683486840775004
1.054,-585770.8258355649,-8398.868238816045,1325.9377297636888,-625.391361164548,-2.6603866888253833,1.6104181230912218
1.054,-585799.0784405564,-8295.459276012709,1269.7348081482737,-497.5214093785048,-5.642832425512097,-6.879730136395665
1.054,-585830.5496967494,-8192.085258420666,1207.6926441796882,-349.67419071172685,-6.946727749437741,-2.3492583704792196
1.054,-585850.5768597814,-8088.854094359412,1140.804716881301,-190.8078283418639,-7.0552846567215965,3.1782700364419725
1.054,-585873.7332670371,-7985.865268978868,1069.8590281377044,-30.118991047214763,-6.248976672225581,5.393696103012189
1.054,-585908.1549534983,-7883.208301908429,995.4573058087694,123.56775990167213,-4.480902892157246,-0.6411439103394514
1.054,-585936.8545933788,-7780.964386193389,918.0370018620855,262.34072488658546,-1.9924398242183088,-5.047323696649983
1.054,-585953.4842912536,-7679.206395258074,837.9016453891002,379.64960060105795,0.7028988783376917,4.091733908891911
1.054,-585970.5610240175,-7577.995106073469,755.2607606878646,470.64023463840283,3.4428013304050182,5.430378818840836
1.055,-586010.6153500814,-7477.378055084446,670.2675182294313,532.3394108857267,6.163125558169668,-5.81371592071082
1.055,-586045.5734784096,-7377.39427738633,583.0475053569214,563.6780191369317,8.00824935926721,-9.312338970019482
1.055,-586066.1370833084,-7278.077338432029,493.7287328888804,565.3871154695902,7.773040056280479,3.5304091797443107
1.055,-586089.7405254532,-7179.452301008786,402.4779413004775,539.7990952245514,5.405985599493761,9.446740563318599
1.055,-586126.5762003155,-7081.533808266864,309.5307933045098,490.55662039725127,2.148924049458401,-1.8504120940051507
1.055,-586174.2301194943,-6984.330192037457,215.20753761510898,422.2453687511694,-0.9022325621353957,-8.3120508537977
1.055,-586216.340806048,-6887.848919530525,119.92086026027887,339.99971905364964,-3.661011449524267,-3.601618013373809
1.055,-586245.3086668621,-6792.096969550614,24.185371057438246,249.13316784402537,-6.260410067855446,6.8982789233123185
1.055,-586276.6011090996,-6697.076552497875,-71.37230388004288,154.81737109686023,-7.973821152857454,9.327339950119494
1.055,-586311.4698304498,-6602.782259335117,-166.01230671603264,61.809447461055015,-7.5605315729480935,-0.39654134823649656
1.055,-586342.3152377981,-6509.201531593212,-258.89186163683274,-25.765334355517695,-4.520444558271265,-3.7168762088113
1.055,-586378.5250638158,-6416.315640573422,-349.082221244139,-104.55975811584509,0.3120553242870301,-2.684738753698184
1.055,-586407.1352967186,-6324.1001341941555,-435.5898164965899,-172.07621504337286,5.20384672617638,-2.1376478008605773
1.055,-586436.6395993995,-6232.524563836754,-517.3803628106875,-226.66910940219228,8.511304660473797,2.300906166958157
1.055,-586469.7201811934,-6141.5522818550735,-593.4060651971089,-267.49158465523385,9.433406220136021,0.6306846059305826
1.055,-586486.7075069795,-6051.140483388317,-662.635042431023,-294.4012193591351,8.187189889716137,1.2022946357901674
1.055,-586520.7715655293,-5961.239663843976,-724.0805554099172,-307.837764945541,5.763093652558382,2.2889337673113914
1.056,-586554.7462171013,-5871.7953604812965,-776.8331730883568,-308.696658284457,3.094306119977773,-6.711797681360622
1.056,-586578.5284732019,-5782.751178664969,-820.0930665363196,-298.2076208372563,0.4768791642809447,-1.1753644008713309
1.056,-586595.0687640988,-5694.047856412052,-853.1934069475058,-277.81274781204667,-1.883053088216002,7.900504901088425
1.056,-586626.0035784249,-5605.621267304373,-875.6185398605628,-249.06162592830714,-3.470551563461413,-0.3426693137298571
1.056,-586662.6604393317,-5517.405192329018,-887.0250604280168,-213.54542338287325,-4.139951281558751,-7.085028527915711
1.056,-586699.6749281496,-5429.336602440829,-887.2615379612437,-172.86153655472856,-4.5863432136338815,-4.3858143604011275
1.056,-586723.5465912279,-5341.3574544473595,-876.3772188780006,-128.5862700601756,-5.548498290239877,4.1624364675808465
1.056,-586753.0508939088,-5253.412551294643,-854.6189762088956,-82.25017895077863,-6.755896736726754,7.038799846064649
1.056,-586781.5717198339,-5165.448066549077,-822.4237717462265,-35.326009179982066,-7.090627006095929,0.32724919308384415
1.056,-586807.5891503799,-5077.412026147397,-780.4089575606898,10.772182849361627,-5.627346892407331,-1.3533373222016962
1.056,-586826.9010575892,-4989.253979896592,-729.3566930535465,54.69278531525865,-2.2541712612392075,0.8761156161053805
1.056,-586844.51423222,-4900.9233009099335,-670.1923133821635,95.15908421372853,2.394930698834287,0.4414509664638899
1.056,-586871.4257325442,-4812.368759056812,-603.9614499483276,130.9849398971613,7.128756475921364,-2.648388201749185
1.056,-586900.1253724248,-4723.541077539944,-531.8091763157104,161.09052234183892,10.343626059616327,-5.710256288177334
1.056,-586916.9338842552,-4634.395252578363,-454.9569148003317,184.52891926714167,10.693675431606607,0.9309937731450191
1.056,-586931.4178146622,-4544.889134774737,-374.6726023828382,200.5322661817717,8.15971630272179,7.101531519074342
1.056,-586954.4848149401,-4454.981557279701,-292.2400702545461,208.56238120173882,4.13779967087612,0.5098508278897498
1.057,-586989.2641293126,-4364.634785525177,-208.9356527085817,208.34628084929287,0.14020280204204028,-6.97393920988543
1.057,-587010.8112109675,-4273.818662285051,-126.00851577714003,199.90090836979223,-3.2439552428177194,-3.153981181065319
1.057,-587026.1892111527,-4182.510303620162,-44.65590853017815,183.56155044092966,-5.877510095487196,6.683802710220334
1.057,-587047.2892579186,-4090.6907533092267,34.0037854545469,160.00374305200913,-7.306073388819641,4.533090224809712
1.057,-587077.4194094443,-3998.34490585818,108.95000136162012,130.2346765520309,-7.138434968585898,-4.749690858734539
1.057,-587109.60592146,-3905.464985317678,179.27028899516404,95.55229955318472,-5.807758309459132,-5.419713670184137
1.057,-587125.4309565343,-3812.052004936993,244.17036001521723,57.49079163336583,-4.25862544949905,2.0330635227583116
1.057,-587149.3026196125,-3718.1130849193437,302.9869207766818,17.760666218296905,-2.911308027173618,6.203652764495928
1.057,-587177.5552246041,-3623.6596919184844,355.1954114222732,-21.829511820458762,-1.5261383150464098,-1.522324648554786
1.058,-587196.4200969244,-3528.7084502134594,400.4102053055057,-59.46984444143402,0.11821364432944392,-2.132511435163906
1.058,-587204.0196900392,-3433.2794210302054,438.38517380691894,-93.44231159400664,2.1251428673103874,5.72063448355766
1.058,-587222.9739693373,-3337.3924240665647,469.013836399514,-122.20649228276298,4.6241950763269415,0.7830424901330844
1.058,-587249.7960626837,-3241.067475700766,492.32016063469456,-144.4900297464371,7.20917343165911,-7.856836278704577
1.058,-587270.8067024716,-3144.328427422505,508.44204796616964,-159.37309512266867,8.615040538910762,-4.664468724178732
1.058,-587278.0486676751,-3047.203079498442,517.618376020578,-166.33951499542113,7.756304984754024,5.5939194305829005
1.058,-587298.7910865296,-2949.7199973740403,520.1796642030572,-165.2922757776907,4.877655140755451,5.044506029342301
1.058,-587322.2157147188,-2851.9084373560363,516.5330551438124,-156.55229573177803,1.1514638695816757,-4.478969690157101
1.058,-587352.9717150893,-2753.801864153452,507.1415464701189,-140.84143347512668,-2.4959578229108956,-4.878398104265216
1.058,-587372.4624362544,-2655.440053347307,492.5057824461952,-119.23527943964211,-5.69837004807232,0.7356428526254604
1.059,-587380.8666921696,-2556.866634809271,473.15358271700626,-93.08060439120317,-7.981865494904923,7.423710514311097
1.059,-587405.632425026,-2458.1251395945815,449.63265884389284,-63.89461852915014,-8.473943262851208,3.8110902396729216
1.059,-587432.8121462837,-2359.2595962091136,422.4975136957402,-33.27230553064143,-6.829360355816789,-8.127951248330646
1.059,-587453.3757511826,-2260.317471898772,392.29424896882006,-2.800885700149678,-3.898879887405201,-3.0745889080426423
1.059,-587467.5020536783,-2161.3488304289817,359.55282627353955,26.031689930610582,-0.9305909981021614,4.983665775580448
1.059,-587493.8771121356,-2062.403849368299,324.7834913504448,51.92122447074581,1.3700585950309687,0.5923543730896199
1.059,-587522.3085310827,-1963.5336236439584,288.46984864508534,73.80481684635151,2.724335897308265,-3.7889410398929613
1.059,-587536.2560196229,-1864.7915038422902,251.06280827595452,90.89772579755572,3.0424772162850786,1.0072373655275442
1.059,-587554.0480082093,-1766.230773641914,212.9816347095698,102.72110007364935,2.7403649368725382,5.774722738744458
1.059,-587580.5124736443,-1667.9026671532329,174.61572301589945,109.10763678619679,2.540606966265841,-2.280325294355862
1.059,-587613.2354275269,-1569.858649863154,136.32100348582583,110.17518982602354,2.57492940976681,-6.848347535546054
1.06,-587633.5308114924,-1472.1528287443862,98.41724650226705,106.2855309510118,2.245881624413414,0.2860148106410634
1.06,-587642.739730208,-1374.8394281933636,61.19372787958474,98.00776615992075,1.2814469381683011,8.004504801006988
1.06,-587658.5647652823,-1277.967761438066,24.919041243297215,86.08117715281216,0.4241594125833217,5.407217021114775
1.06,-587673.0486956893,-1181.5804404260232,-10.154130558825841,71.36243912018236,0.6539543119442897,-3.908648064432782
1.06,-587694.2381494329,-1085.7149733324725,-43.78968089774959,54.76124725329527,2.027752155431699,-5.450899198214756
1.06,-587697.2779866789,-990.4046273858205,-75.76795074152353,37.182006542471555,3.6206762578549387,-0.5717371716891648
1.06,-587707.9174170396,-895.6766542301759,-105.88204395384935,19.48079539692114,4.470868636034538,3.630408635304775
1.06,-587735.0077313194,-801.5524154633704,-133.93758385336923,2.4258007463422473,4.030661319126011,-3.8973493088560645
1.06,-587750.206917549,-708.0515269882161,-159.75896733935963,-13.342686665607644,1.9101109318680756,-5.889705870533362
1.532,-587752.1738710611,-615.1926942414626,-183.19080493302454,-27.328623412261933,-1.6571794727869928,8.517258281164686
1.533,-587763.260336311,-522.9899019124204,-204.09262851465877,-39.17059000134168,-5.23775852253948,6.151584049817757
1.533,-587781.3205458309,-431.4518339936681,-222.33895175571337,-48.633550688334026,-7.1557462167129415,-5.744414458036772
1.533,-587802.5994065523,-340.5858117522634,-237.82644090820563,-55.60754015539359,-6.977125368013731,-5.844401300200843
1.533,-587813.7752787799,-250.40044287952287,-250.47905259233585,-60.09634702296796,-5.582995845912592,-0.3391716307378374
1.533,-587816.0998602033,-160.90375077912327,-260.2461429755033,-62.18890016039086,-3.9107758208319865,7.052656207510154
1.533,-587829.4214998987,-72.10004455286324,-267.0986393698088,-62.02752553037945,-2.102028978760245,3.617535012192093
1.534,-587849.0016280415,16.009107683113342,-271.0314312489154,-59.792424307527824,-0.06446297296770354,-6.646530273632379
1.534,-587861.1609770252,103.4214414659519,-272.0692489303195,-55.69759757172997,1.7878423301090152,-3.5117744549788767
1.534,-587866.7936166279,190.13381460061046,-270.2671527038558,-49.98031097262904,2.9227157072309637,4.218113628070569
1.534,-587887.4466285047,276.1437483493213,-265.70797244537914,-42.88923243646573,3.264788554428378,0.7462570207426324
1.534,-587902.2881868229,361.4481425947955,-258.5035832785703,-34.68487639386444,2.94039374087788,-3.5911115371709457
1.534,-587914.0005009176,446.04175858727416,-248.79596964245061,-25.642786126375768,2.057449589886346,1.774637172158691
1.534,-587926.785698746,529.918222249451,-236.75389973643638,-16.04973764298822,0.9457638935264185,2.9066963921068236
