Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.497,-558707.0654281456,1273.6559395586842,-0.562127454539258,-0.7234676603171124,-0.632876106277763,13.938124546490144
2.497,-558680.4221487549,1326.7050249867684,3.8159197344795075,-0.27845804377164995,-0.677364956841302,10.823310459280037
2.497,-558685.7865674242,1377.9747931829565,7.987457454614358,0.21373605956695485,0.11547835939836659,-14.994884387109778
2.497,-558676.2200207973,1427.46200204413,11.921769669481364,0.7130459184837008,0.7846146910987954,-13.930345386324916
2.497,-558634.5563691326,1475.1596513331692,15.582159827272463,1.157368786764053,-0.11122721149604331,13.281787798652658
2.497,-558601.7440082722,1521.0664907714997,18.94066259779416,1.4985463084772164,-1.9385842959518413,17.183201853040373
2.497,-558599.2406128932,1565.1913407398529,21.984456097816818,1.7192577047272124,-2.6067700796284043,-7.2813026288640685
2.497,-558593.4291593349,1607.5459082411958,24.704525944989285,1.8116880092668026,-1.4582790827598728,-16.182737928509596
2.497,-558558.6498449624,1648.140380104654,27.088732123793903,1.7650122404256052,0.26677786702475714,3.721132087041042
2.497,-558524.6751933903,1686.9896514846564,29.131132482735396,1.585471731993266,1.6546950035954069,14.352456549939234
2.497,-558526.6421469024,1724.1173969399822,30.83775531872479,1.3069355794607844,2.83747560811571,-4.611935838212958
2.497,-558532.7218213942,1759.5486215417275,32.21478030889345,0.9642104663362971,3.3640051149159262,-16.9649442370428
2.497,-558505.8997280479,1793.3031815258541,33.25864214572056,0.5715778493833881,2.0522752925844543,3.4532304952736013
2.497,-558473.4449950987,1825.4016948002886,33.965376803960694,0.14194953702133262,-0.8187696560162294,19.097512222549994
2.497,-558474.786099766,1855.8721776617188,34.340978449598694,-0.29286008076924475,-3.117897398997229,-0.2383508116035955
2.497,-558484.799681282,1884.7447103833917,34.39343272899737,-0.7004260519494636,-3.5012735864111164,-17.6354264546826
2.497,-558466.9182857178,1912.0442977559844,34.12232306251822,-1.0699884175564733,-2.7619803068282636,-1.6542368806840386
2.497,-558435.6258434803,1937.7952066488274,33.526221666539016,-1.3971573821650054,-1.8800696251018962,16.37435397108493
2.498,-558433.0330411235,1962.0284613878955,32.61471731921806,-1.6601086705118604,-0.5466947450986481,3.619993387546856
2.498,-558448.5898552644,1984.7784298750344,31.403545385126193,-1.8318885583331053,1.3765666353274355,-16.16350887263252
2.498,-558439.9173784158,2006.074677887303,29.90263250315995,-1.90665310911713,2.639566161613402,-6.131532944433275
2.498,-558409.78722689,2025.9441051504339,28.12003192722395,-1.8918935897820575,2.293659701339493,15.846422078451724
2.498,-558404.5122151986,2044.4192618414593,26.075062532014826,-1.7821449159616662,1.3131240393440748,8.344064265707857
2.498,-558420.337250273,2061.5373214598476,23.79678804263486,-1.5640034914247423,1.0547483441787335,-14.230090883589583
2.498,-558420.2478432951,2077.331830542468,21.31142229273135,-1.2432778807780238,1.215139574953355,-9.655346885178005
2.498,-558394.9456685717,2091.8324977895445,18.64214080232219,-0.8447586836437324,0.7953689518744795,11.969891361077316
2.498,-558387.6142963903,2105.072842178776,15.820707715033848,-0.3871101610855021,0.06542655204975745,10.573936496744864
2.498,-558402.8134826199,2117.0911258853457,12.888464585758939,0.1198354534561048,-0.06384505202186119,-10.122186513865017
2.498,-558409.5190059566,2127.9230029877467,9.884576346507245,0.6522669467246942,0.1429258301595837,-11.234136799990665
2.498,-558385.4685289226,2137.5999471870555,6.843237103647695,1.169819606600612,-0.21919840577538707,9.424774538070778
2.498,-558372.8621450498,2146.15682128944,3.804697956608379,1.6418750893581517,-0.8176837436567439,13.103295614564558
2.498,-558389.5812499025,2153.63450694573,0.8183665855931679,2.056429567688994,-0.5407247895236651,-8.580694472999312
2.498,-558403.1711105313,2160.0721839468165,-2.069981725868182,2.3961691770478097,0.3808702127316792,-15.354766189280781
2.498,-558383.4121684327,2165.5033399831577,-4.825017923427538,2.628286303330924,0.5849805952930183,6.805797038221499
2.498,-558365.8884007798,2169.9630091233516,-7.411441999858276,2.7301206939125535,-0.08401494282588828,16.706776984152384
2.498,-558381.7134358542,2173.4926448507176,-9.787424411465736,2.705221089170564,-0.36548278248938004,-4.5306399393157335
2.498,-558400.3994942188,2176.133189060803,-11.916103123953782,2.5611454992195775,0.09516548884312215,-17.38435922760982
2.499,-558389.9388778138,2177.9188160021727,-13.775646936512004,2.290977298207025,0.1647539974637766,1.8300889656529762
2.499,-558370.5375636265,2178.8824115348025,-15.351074448355732,1.892739890108004,-0.6016428252869446,17.051106228886056
2.499,-558382.5180986546,2179.0621670147884,-16.62443092423517,1.390473830910409,-1.0799169897345564,0.9516639598150505
2.499,-558405.9427268438,2178.4968722549743,-17.58222506575406,0.8180123485185362,-0.594398781138807,-16.548138543817913
2.499,-558400.2206802631,2177.218748387526,-18.22623422638442,0.19587571324957764,-0.0661601343908842,-2.6120093010249548
2.499,-558380.0147032755,2175.257412468854,-18.566954104545033,-0.455959303827683,-0.18790117567459674,16.7670810870477
2.499,-558388.7765871021,2172.6474651539093,-18.6115772107662,-1.0957068985249663,-0.1386496064487801,3.8828982905106386
2.499,-558413.0952850694,2169.4253498571793,-18.368462047658497,-1.67321505231034,0.7281123029433729,-16.16114200024458
2.499,-558417.297413027,2165.62126534689,-17.858880400066468,-2.1581304149725185,1.4501842564386607,-6.2340905778546585
2.499,-558398.7007616402,2161.2607824509223,-17.11358938191664,-2.535636800025671,1.0174132387528516,14.28875371743925
2.499,-558398.5219476846,2156.3730748376,-16.159355818992267,-2.781843533865583,0.15114333189831086,9.619370553715271
2.974,-558428.9203201438,2150.990550167011,-15.01885488580173,-2.867763759003182,0.05135007947956183,-13.176196771935793
2.975,-558439.2021225932,2145.140127167397,-13.723217765757212,-2.7884964583044223,0.32004436429542693,-12.406874205262284
2.975,-558420.4266572507,2138.842500065081,-12.312089570742913,-2.5645530542148265,-0.10731191975810361,13.318294328331831
2.975,-558418.5491107166,2132.1210444733415,-10.819060681593413,-2.212464224189631,-0.7968445549468015,13.41971981273673
2.975,-558444.1195063734,2125.003688776671,-9.268225065359331,-1.7390820907904896,-0.5534729247265204,-11.622454452168313
2.975,-558459.8551344699,2117.5147589292264,-7.686155129018836,-1.1671401742042775,0.3567693248942305,-13.318121861375403
2.975,-558444.4771342847,2109.672516952611,-6.105028613142437,-0.5407226951036961,0.6673053132944915,8.851706162051414
2.976,-558434.82118068,2101.4972037817065,-4.549853389494068,0.10262439350721309,0.36874775366231916,14.89485885828617
2.976,-558461.822087982,2093.014587548203,-3.033009787293082,0.7436683451493309,0.5476751635451365,-7.544082107880968
2.976,-558485.336123149,2084.2477468497877,-1.5669267617685705,1.355979519154431,1.0967761792853707,-17.817433373857057
2.976,-558470.1369369194,2075.2122384501513,-0.17137006287377687,1.8933551907773278,0.7374438985962115,6.953622121989611
2.976,-558456.815297224,2065.924230153183,1.1390535312434906,2.318688116472657,-0.49055827842221333,19.530591124945204
2.976,-558477.2894951451,2056.4066843376736,2.3639833985792365,2.624242992086735,-0.9929282390812659,-4.518664765535505
2.976,-558504.5586233805,2046.682284006314,3.505900875382295,2.8086414575755185,-0.2665864011596568,-19.17546378719271
2.976,-558501.3399721789,2036.7660755873408,4.5585303820884775,2.854513719399989,0.28928018841634184,-0.09014605816628318
2.976,-558484.6208673264,2026.6706548727466,5.514601655891212,2.7469534487921123,-0.2089495531799912,17.904185749866883
2.976,-558502.2340419572,2016.4136750210373,6.376962614527528,2.497684541992953,-0.8101583990046493,3.1394996374147013
2.976,-558534.2417400172,2006.0133271516086,7.151177246720579,2.1297417919121386,-0.7127158414596124,-17.965238571399823
2.976,-558537.1921702853,1995.480057769328,7.832680011664024,1.6515328360614774,-0.7034281228325199,-4.2652899267704925
2.976,-558521.5459491665,1984.8200418468884,8.412214197802086,1.069327736281906,-1.3914996927824177,17.823651923798025
2.976,-558534.331146995,1974.0437758991807,8.888986161357025,0.4142878512213457,-1.7438045438093468,5.924479162320495
2.976,-558566.6964729663,1963.1638207189533,9.267054628651493,-0.2670313973116265,-0.8235625274055565,-16.169888389034895
2.976,-558575.1007288814,1952.1865032656904,9.542680891362863,-0.9409692661059097,0.4867466319255982,-7.662291975109838
2.977,-558556.861705406,1941.113867724626,9.707592579345032,-1.5817391468084168,1.0212909809615667,15.69644847199379
2.977,-558562.6731589644,1929.9529433369341,9.763241022172707,-2.14497700902443,1.2833290389844478,9.951526208446012
2.977,-558593.6973802682,1918.7154894706941,9.72014861412184,-2.5738978195323057,2.1963496741300332,-14.966968563239789
2.977,-558612.0258107217,1907.4087140398608,9.58350386457559,-2.8334494580017378,3.0217272310628687,-12.836650107376045
2.977,-558599.0617989376,1896.033661516529,9.350776439039663,-2.9175129833759,2.378876788930029,11.599788249091944
2.977,-558597.8995082258,1884.5937450305464,9.024815540673657,-2.8230640609188384,0.6278223021990925,14.719670031539863
2.977,-558627.5826248626,1873.0975938736765,8.617960902024592,-2.543038554276265,-0.637611309031854,-8.46638730999257
2.977,-558646.8945320719,1861.5514608923374,8.140159135877326,-2.0911877195330533,-1.0220294007440316,-14.610055161014316
2.977,-558633.3046714431,1849.9564776476402,7.594699074625709,-1.5089392666622103,-1.3188042932115422,8.571000384792569
2.977,-558629.7283923302,1838.316532306137,6.990115784800963,-0.8378955905059513,-1.4693751395352592,14.436579417189932
2.977,-558657.8021833661,1826.6415800932753,6.344783024960648,-0.10795308127231351,-0.6853450431535748,-8.866283213414135
2.977,-558685.6077534686,1814.9394385375756,5.673882543538284,0.6387186128169589,0.5143418101570205,-16.497461025210214
2.977,-558682.8361371561,1803.2103595383078,4.9809970552531695,1.335383904668575,0.49224594800307386,4.853958831095952
2.977,-558675.7729859082,1791.4534394249931,4.268022620898208,1.9173854807664839,-1.0102180045814748,17.532369915163144
2.977,-558702.5950792546,1779.6724693126691,3.544085646925325,2.34555883185935,-2.383228240380049,-0.9821921342372661
2.977,-558738.2684634052,1767.8699807526486,2.8164105386522067,2.59115866413525,-2.613571150244752,-17.74275330961973
2.977,-558734.5133703367,1756.040910461295,2.080953238890743,2.6203245843936145,-2.366083535751386,0.9535548727581045
2.978,-558724.4997888207,1744.179023187961,1.3326952856925516,2.4181291579364625,-1.975850554284989,19.47904242372897
2.978,-558743.9905099858,1732.2850261328676,0.5781997503109864,2.0138898487891197,-0.513471374769324,0.3851190750428941
2.978,-558779.395673203,1720.361940735695,-0.1716034265711528,1.462368029246818,2.1421187345713406,-18.91857576649636
2.978,-558788.3363709851,1708.4067051341765,-0.9142531526754709,0.8124904381550806,4.2101053862079425,-4.879890598691418
2.978,-558774.388882445,1696.4132764161388,-1.6508417384289658,0.1127321362654925,4.249775881253299,16.693865737193846
2.978,-558788.6045919185,1684.3814532272238,-2.3726046117139816,-0.5672663099724247,3.067353127235947,8.627865001748432
2.978,-558825.2614528253,1672.3151368800543,-3.063985143763176,-1.1503010623567036,2.0664993928685362,-16.003126028255792
2.978,-558839.924197188,1660.2133731919394,-3.716647452012225,-1.586490479074726,1.0952411758835296,-9.735205293574836
2.978,-558829.0165458937,1648.0709654286384,-4.3286218724323575,-1.8547724065499835,-0.48526781236159877,14.818758734501898
2.978,-558840.6394530105,1635.8870030864055,-4.891462531924084,-1.9381937591670635,-1.9358529701776206,9.893945806848933
2.978,-558879.6208953406,1623.6646072031895,-5.391066846982206,-1.8265694983520575,-2.2183707891508675,-13.687952688953374
2.978,-558903.9395933079,1611.4018092362462,-5.821882375344288,-1.5442675732505364,-1.9547728245370308,-12.132463170099072
2.978,-558896.3400001931,1599.0902947005302,-6.188702209478663,-1.149006220231115,-2.3928042768102387,12.524254044430563
2.978,-558902.1514537515,1586.724434895435,-6.492705638843404,-0.6968789732985101,-3.1015151126603087,14.982261950572138
2.978,-558936.8413611462,1574.3043203516945,-6.7269435018083925,-0.22782167430659683,-2.6185146167099447,-9.48901637167728
2.978,-558964.3787103151,1561.8281294707924,-6.888151783252532,0.2146940920937368,-0.9284870654728365,-15.017350139445625
2.979,-558959.6401404906,1549.2890033197928,-6.9814432580129875,0.578965392101523,0.6259138347122644,7.270047811063705
2.979,-558960.7130242244,1536.6826611280464,-7.00860879971539,0.8330310258455,1.6116233015300168,14.876567106854054
2.979,-558995.7605595303,1524.011326884014,-6.962376531320771,0.977515230716449,2.6819786880923857,-6.757112158084055
2.979,-559036.1725135056,1511.2755893923115,-6.8391416405984415,1.0186992353886524,3.500992882826722,-18.1384895441588
2.979,-559047.4377927111,1498.4674306879933,-6.64946752409643,0.9468898186366772,2.582157660022858,2.1632183950132458
2.979,-559044.4873624429,1485.5759558730883,-6.408834241466074,0.7560189488120415,-0.21918096513400087,19.53832851164043
2.979,-559073.7234441905,1472.5954576853003,-6.124949021257692,0.46863887571784346,-2.8286047773199243,4.129154227397521
2.979,-559104.3006306053,1459.5228370650673,-5.801544227408726,0.12474168109723394,-3.384352146573292,-14.674423022646806
2.979,-559105.999363184,1446.3529511620309,-5.44537583627384,-0.23699347675564297,-1.9591141821847486,-0.9607301043142797
2.979,-559101.0819794037,1433.0836959573685,-5.05853020022694,-0.5686512171499913,0.6780706212821315,13.076068959067925
2.979,-559129.4239913732,1419.72138021962,-4.63075929626708,-0.8042722474381492,3.9992385028572244,-3.719619712064741
2.979,-559172.6075616607,1406.2743288417428,-4.150045043976959,-0.8886565379662983,6.59727868011214,-18.438683684144053
2.979,-559188.522003713,1392.7440022529797,-3.6166399404190486,-0.8100906358814086,6.1671949147648775,-2.4170712086488493
2.979,-559186.7338641565,1379.1279836940894,-3.0385622038575235,-0.5906861075593781,2.0889292074944024,19.160360450157896
2.979,-559210.8737481682,1365.4282096398936,-2.419055192997263,-0.2579088613557303,-3.222521691493057,8.540417091382551
2.98,-559248.3352718754,1351.6496111723336,-1.7587903011238808,0.15457827618138253,-6.7340533136775775,-13.489754949201597
2.98,-559265.3225976614,1337.7935466873705,-1.0658501756972498,0.5917243395383878,-7.451369920348043,-6.393501476675738
2.98,-559259.511144103,1323.8599996815801,-0.35213155735252144,0.9911127006534741,-5.861526437483008,12.104033300405717
2.98,-559278.7336443346,1309.8551575841286,0.3782936953064677,1.3124528796541313,-2.3940247755517703,5.692097870138241
2.98,-559318.8773773763,1295.7899591308778,1.1267605391803386,1.5359350120396726,2.013226118207058,-14.57137842522934
2.98,-559347.1299823677,1281.6712900156497,1.886517041717866,1.6371017687782796,5.09063842739215,-10.37983123662707
2.98,-559348.2922730795,1267.5007644239276,2.641216593706261,1.5867899295021886,4.972392583621513,12.196315751469228
2.98,-559359.5575522849,1253.2824560532642,3.377176943888884,1.3782996240011727,2.416708610551723,13.76264729470131
2.98,-559400.2377271936,1239.0252405918247,4.087229127373774,1.034587200556686,-0.15924640482444374,-7.692839858398656
2.98,-559437.6098439229,1224.7351787875668,4.759426902847338,0.5827424786183002,-1.568527402705513,-15.078507488055038
