Elapsed (s),raw,delta,theta,alpha,beta,gamma
10.691,-677876.3744683713,35.8444602891702,-0.21103461382278965,-0.2487389388562633,5.076987920385363,-128.55206436436856
10.691,-677762.7381995604,35.92699561527671,0.8389544023965101,-0.9054288813266851,6.494606674087663,50.843197633803356
10.692,-677638.6413143446,35.953420973517446,1.8086584827591992,-1.7158569718862395,1.2072580403928441,133.31604607598274
10.692,-677776.953909034,35.94889787463914,2.708725467323248,-2.5180415743823517,-0.741690771096728,-29.216771259030793
10.692,-677934.8466318663,35.93867312516894,3.5520197674805587,-3.1498446767987787,3.8539699725861283,-133.31100013348623
10.692,-677851.4299215592,35.9012468539672,4.2832328349078495,-3.604026270219805,6.263210035981501,11.728616604959825
10.692,-677701.0473848638,35.81297912987067,4.84898658917264,-3.8875135846208195,2.548619344267536,133.40429273396148
10.692,-677803.1501535357,35.699847294914775,5.2766248554033695,-3.8699649160535046,0.45560725299310434,0.999081572634168
10.692,-677993.1399814058,35.59754535609562,5.611435333615205,-3.428445521329394,3.794571915746019,-136.62913209816907
10.692,-677951.9233646302,35.492853130342915,5.827004350524277,-2.6354447532682457,4.307747546207793,-18.31194506259635
10.692,-677781.6030718808,35.35568910982192,5.8756849314915485,-1.6452421330898233,-2.923567602910225,137.23300024992204
10.692,-677839.0917586198,35.202116567783285,5.784653642640862,-0.4892105111870819,-9.186503093356805,37.95927921868861
10.693,-678044.1019587639,35.07005305379482,5.616697307758912,0.8439726197796631,-6.847904550036219,-132.61320872214856
10.693,-678053.7579123686,34.95249742193143,5.367500552456534,2.2054934637590122,-2.3881608442443394,-55.625532499019755
10.693,-677867.0761426778,34.81362675425868,4.9915860475502996,3.3602812640137074,-3.7774145077692083,126.80061152629787
10.693,-677869.3113171234,34.65954990396645,4.510502990872922,4.225454073149166,-5.713955318840817,74.57695934190997
10.693,-678090.5935872309,34.53133811773395,3.999940156798516,4.846475159656023,-0.38652374350658647,-121.8630102580646
10.693,-678141.7343785446,34.431715857153485,3.47641369260009,5.167372614169125,6.492591282251851,-92.10628749974421
10.693,-677973.9174811742,34.32206184018922,2.8938866556090233,5.036780735000832,5.05975765209223,111.40693335537799
10.693,-677930.2868759974,34.1940817354226,2.254050279937701,4.443942045200373,-0.999429575648719,102.53394152902183
10.693,-678130.558506317,34.081509573354026,1.6226633715075423,3.5462419500663884,-1.2642640308586124,-93.58946648216806
10.693,-678219.1608213378,33.99233413987458,1.0247341035712054,2.443534337719626,3.0103086314875327,-108.99169418224483
10.693,-678066.6325171748,33.89095029019604,0.41829185756820664,1.1223567725944577,2.771931512932497,79.44968365583918
10.694,-677979.7289347326,33.76427473069104,-0.2036683874764833,-0.3372896739287796,-0.9810866060643093,117.66892997003742
10.694,-678155.8606810404,33.647645392497516,-0.7751542968536143,-1.6996441289350912,0.6216655064654333,-67.8756412070943
10.694,-678288.1830082159,33.56166149962618,-1.2555090885621496,-2.794455378914364,6.498012572100379,-127.5544356413593
10.694,-678174.3679254494,33.47692397403986,-1.682665693147328,-3.63279536335898,6.206441423473734,48.83468591290875
10.694,-678045.2642494756,33.37116707626863,-2.0844769067406332,-4.223571015589499,-1.3872420833477008,134.1914770185249
10.694,-678184.0238790541,33.27224137661307,-2.413826808772896,-4.446316621629563,-5.660714957023629,-26.686384276225
10.694,-678357.2051950939,33.20691404400341,-2.628498779367334,-4.224666939466232,-2.772267417270996,-138.562987916579
10.694,-678287.6465663488,33.149895471301676,-2.7684046764102845,-3.681392619946081,-1.4454059859790505,6.533869114529807
10.694,-678129.4856225832,33.06745394846175,-2.886847833434473,-2.9825131178345146,-5.838222667674927,140.18256237255991
10.694,-678215.9421701363,32.975194164713265,-2.9620157363282686,-2.147324712601204,-7.506824573609265,14.171213438617997
10.694,-678414.2468469437,32.90351423688467,-2.9511129305302717,-1.1601587089532757,-1.3378762073834878,-137.38332954773796
10.694,-678384.3849163515,32.83591781003374,-2.884306715463623,-0.15730186870089824,4.351856142449833,-32.906588453566656
10.694,-678196.9878908382,32.737299142307194,-2.8195593066839564,0.6805725226061838,2.7159332519931922,136.66458621009951
10.694,-678238.4727285472,32.621306591916365,-2.7395086991379713,1.3467832601439227,0.6176671137827725,49.64834670422715
10.694,-678453.6753241629,32.52979665604707,-2.5848377862070464,1.9333006654247242,5.034906102348941,-136.3288634843775
10.694,-678464.5829754571,32.46149445015107,-2.3639882778513766,2.4016146460242283,9.144850778008731,-66.11384313952294
10.695,-678282.8185895466,32.38328210502441,-2.1344350215321555,2.6281082622492136,4.635266543045873,127.84653245419031
10.695,-678280.4046011454,32.30131685474914,-1.8935272959819116,2.631359159355327,-2.6978029329893616,79.00912488953327
10.695,-678483.626661733,32.25760230724047,-1.5854271530767363,2.5486157396196063,-3.2177839561109067,-113.79488252638839
10.695,-678556.5827556351,32.25848751143903,-1.2111834186607524,2.4021772211445125,-0.3853652980651532,-93.02751473590615
10.695,-678395.8290095126,32.26685259577302,-0.8388936824260469,2.083939976892424,-3.284175498960394,96.81972174011753
10.695,-678329.5784389471,32.27155740995402,-0.4959897920687837,1.5828869920989064,-8.984369517619598,110.24835280427942
10.695,-678529.8500692666,32.30540234547015,-0.1425175583712246,1.034062650605705,-7.5798122576088645,-81.4084069163946
10.695,-678646.4367683455,32.37766520549548,0.2251964628379568,0.4976647109839121,-0.6846771888122021,-124.1440274702909
10.695,-678499.0046619183,32.44810455804675,0.5367275962601639,-0.11501620492165898,1.2823053080255704,70.89360235884669
10.696,-678380.5404163052,32.49399808140233,0.7519986420967797,-0.8212439840280581,-1.7008616306184194,135.0982731488475
10.696,-678552.8276625667,32.546605776287734,0.9162549027746536,-1.4616168910614817,0.3945035895885667,-55.302477573859505
10.696,-678696.3258619697,32.629889084355305,1.064800442017983,-1.9098545445707487,8.220294488634863,-141.2145290118351
10.696,-678590.199779296,32.71711307936814,1.1571851987563946,-2.2114798422506112,10.962031306149584,34.84471487131668
10.696,-678446.7015798929,32.7848964287348,1.1610313927664606,-2.408037305900166,5.480839393630049,139.67870339329238
10.696,-678573.3912674655,32.8614511320871,1.124706753446418,-2.3926738629488398,1.2474992545749046,-16.23278891039081
10.696,-678755.6026882653,32.97838354568756,1.101487794902269,-2.0761549785017905,2.55283812365451,-139.68113935459405
10.696,-678693.3754317017,33.11527374356975,1.0648245100027225,-1.559479866119716,1.3846039250202011,-3.2228119558712933
10.696,-678530.1182902001,33.23942920445887,0.9705897441057942,-0.9931269336753132,-6.113375702143458,141.1621760481503
10.696,-678604.0578608583,33.36648517304601,0.8494285179928625,-0.38026864565739515,-10.835198866484461,23.222145340085262
10.696,-678811.21382847,33.52911756668284,0.7570879476137691,0.319562314230609,-6.517404627814358,-137.82419654953992
10.697,-678796.1934561961,33.71216749291946,0.675137469668428,0.9917937567039132,-1.0794654115215963,-42.4807272698381
10.697,-678606.8294771707,33.876515605690145,0.5492391033004793,1.460876197553631,-2.2016720106639696,135.26100524843787
10.697,-678642.7710822548,34.028502574555596,0.39555371872747,1.7175078666623165,-3.78183819723381,59.48865651790402
10.697,-678862.2652128059,34.20356587116607,0.27398216831794286,1.8589798632031602,1.3883417028000622,-133.87799122938304
10.697,-678886.0474689064,34.3940369734005,0.1773493720464927,1.859042507365757,6.905276558418336,-72.6998304091685
10.697,-678700.5279899273,34.55779950606378,0.04640882166003735,1.6062321187568784,4.239473588717374,126.35008026781725
10.697,-678673.169454714,34.6927624923306,-0.11563349889725316,1.1415869644325198,-1.0222379311016994,88.81835229526041
10.697,-678880.9512711706,34.83935421847386,-0.24117408226925363,0.6500989946684399,1.1008783472889263,-110.68127553269733
10.697,-678953.1027022724,35.00776170485206,-0.3108357295159294,0.21591779928957067,6.966222891363941,-105.58238922987948
10.697,-678800.216770198,35.1645177334503,-0.3729762044984426,-0.21882390106952698,6.019313723459163,91.03909681088408
10.697,-678729.4064437636,35.29982268883043,-0.43990720851492426,-0.6394745410881626,-0.46552473081464996,112.83172000065679
10.697,-678923.8666205248,35.4472641949532,-0.4590172173112421,-0.9078451736824604,-2.8150972949079005,-75.55682957460522
10.698,-679044.5660405834,35.61819397377829,-0.4140924491090203,-0.9784364309851981,-1.139680823924209,-120.08300601836527
10.698,-678899.1008876683,35.77460513160909,-0.36523944886508275,-0.9747810498412264,-3.8247554817353375,66.22869754390558
10.698,-678780.5472350774,35.89455134861409,-0.3471266129550372,-0.9702462180344753,-9.540333417610782,134.72375522664515
10.698,-678939.6022486213,36.010075508401215,-0.31184658837143786,-0.8722801953032899,-7.746829266928216,-51.25473272713134
10.698,-679099.3725179879,36.14734552168545,-0.22203880969053102,-0.6210796850786835,1.9665377824476309,-143.76321139730862
10.698,-679008.0879936324,36.27943470263912,-0.12235707757379544,-0.3326799532376583,7.459327729333381,25.27772213704884
10.698,-678858.9571546266,36.37681729372873,-0.06046449766822093,-0.12509540252588636,3.789234899300027,141.947791357612
10.698,-678967.9442605906,36.460455411569555,-0.006111817960984922,0.05029166544747454,0.04067379512889602,-0.3594088363170158
10.698,-679159.811634995,36.559520506592875,0.08274618223056507,0.2665805813539919,1.895406868682585,-139.26771045630448
10.698,-679113.8564483948,36.65276185803297,0.17079581134629507,0.43956245717751585,2.3543723560060243,-17.712089072505478
10.699,-678934.5060508855,36.70355224268701,0.200937033846472,0.45189197954502447,-3.035582307516961,140.42428252610262
10.699,-678993.3358422918,36.7249036144577,0.19380099901779602,0.35911477764906863,-5.952323213345153,36.20982159112464
10.699,-679201.6541006153,36.753608615998246,0.20639206361882145,0.2942270523908519,-0.1318302955087347,-138.4770774799108
10.699,-679203.5316471496,36.781492847145586,0.22657868913283608,0.24512326399553785,6.187004056853766,-55.69981598708546
10.699,-679021.2308193721,36.77192396896468,0.19988798297046628,0.11495495853418447,4.056157473592975,129.8488148082979
10.699,-679047.6952848071,36.72857462097159,0.13500280009468213,-0.059398767795102,-1.1877112632064382,68.05374814075185
10.699,-679272.5538340276,36.68375033696887,0.08442576353003517,-0.15546923546119729,-1.1599261023029612,-124.59557739083539
10.699,-679303.3098343981,36.627382615213506,0.035744418766867625,-0.19237031258677462,0.03008693042465893,-76.3380098225025
10.699,-679120.9195996427,36.513379114889354,-0.07661522806343157,-0.2981060637571602,-4.5326954777274295,123.13514283148106
10.699,-679080.2394247341,36.33510368259551,-0.25507201102458055,-0.46514415268978837,-8.8353058203611,93.41719276085496
10.699,-679288.3788691019,36.13164023080799,-0.4311457453837022,-0.5433355986979223,-3.258482300545438,-109.09789844034822
10.7,-679371.34854452,35.91471422298522,-0.5787970913024765,-0.48259658997233146,7.317873613894335,-112.9188117022859
10.7,-679213.9922635546,35.65165456907118,-0.7398020525141931,-0.3823032489825664,10.309322630400857,86.80620448017726
10.7,-679131.0225881366,35.33352689496504,-0.919108251739658,-0.2708963459334939,5.52353587565176,121.251084144169
10.7,-679306.0814507105,34.999999407207866,-1.0487394109840267,-0.036962720963714446,2.957907350775713,-68.47354920898215
10.7,-679432.324103394,34.67555364329265,-1.0873829580180399,0.3591041216727717,3.898376086512144,-124.4110636896221
10.7,-679316.0950322265,34.33562777684176,-1.071769040524046,0.7855240138590887,0.3320886702031203,49.63355425701593
10.7,-679189.315937676,33.96386397772471,-1.0280793265406487,1.1336942803560817,-7.610707102448941,130.19539996093954
10.7,-679341.6654278834,33.59237256200779,-0.911322300443004,1.4462032576547585,-9.918124624460688,-32.16880412586033
10.7,-679509.5717322316,33.24817168134658,-0.6886045297588197,1.7441747591218189,-4.60467555618925,-138.669936009479
10.7,-679426.33383588,32.904930467833516,-0.4117854247076025,1.886660876275812,-1.6951472263890537,17.216210223617963
10.7,-679258.0699036205,32.53204707116379,-0.14008701125781897,1.7445963712371793,-5.016593798553913,146.1001962047303
10.701,-679357.7586838912,32.15248835904106,0.14854938945117624,1.3858719871128358,-5.262675036161454,4.706058846146334
10.701,-679554.7222560314,31.802927709431295,0.495202309620538,0.9378558364178389,2.44901905734514,-146.64476138202008
11.17,-679513.9526741449,31.47053286648729,0.8638310248658598,0.38513876556072546,8.80918056482642,-27.90850181179121
11.17,-679345.7781488631,31.123077661775596,1.1894967715137597,-0.3280829229137794,6.425848017436692,138.68822069841553
11.171,-679393.4320680419,30.77370873138674,1.4780089823099587,-1.0974075609661043,2.083194711511169,42.80469989517587
11.171,-679606.7571171233,30.458314948264835,1.7701906747696654,-1.7468689155131756,3.147653025353975,-129.65493118637823
11.171,-679614.7143381494,30.167836833940505,2.0387059854284075,-2.25090750426304,4.150509034722745,-57.86635223738267
11.171,-679428.5690103256,29.86324737309483,2.2132548222323862,-2.680777103465175,-1.4245283526752246,126.78232998106978
11.171,-679425.4397661019,29.547402460707048,2.291353538254313,-2.9783721538380235,-6.866210498261353,77.2738037147501
11.171,-679638.8542221611,29.259965672560362,2.329079817657174,-2.9879350369727717,-3.356796032926468,-121.47015039040707
11.171,-679697.0581647228,29.004449870997625,2.3287731353431838,-2.6957851966011503,3.5689516893298787,-94.04733410454355
11.171,-679530.7611859753,28.74282866960324,2.2323143591685835,-2.2384063252246165,3.1428273261544746,105.39025627775118
11.171,-679477.1169992825,28.466122166295484,2.029989198581802,-1.6707933089631979,-2.236021457209972,105.70807413724833
11.171,-679689.1903506744,28.207442901127145,1.7790358753017301,-0.9300883009489098,-2.7510708137770052,-90.34211933778715
11.171,-679789.952014679,27.972215503415498,1.4959242415644667,-0.05749910153599558,0.3432296973724078,-116.79453618029947
11.172,-679635.8143849152,27.717466593276974,1.126090039330279,0.7523180266068721,-1.7392353856130285,81.95080975137535
11.172,-679532.6387325095,27.42143099665835,0.6515861423421683,1.3873382912902912,-6.963567136601341,129.23550210089888
11.172,-679716.9065137991,27.11455274223389,0.13700965774447127,1.913825901094043,-4.854057266936252,-67.2332452677656
11.172,-679859.3318294683,26.814457780163814,-0.3718865833046294,2.363476480496388,3.989152643228408,-138.6373230793397
11.172,-679736.1290140307,26.4869493063603,-0.9074884028223806,2.616996323932682,7.768746706954516,46.58223479479784
11.172,-679584.1371517346,26.10679874322122,-1.4865735383468888,2.6058384072135254,3.7772801866494774,145.97081910033012
11.172,-679731.0328162948,25.705668292662054,-2.0388280313211453,2.455164325586054,2.0769204133821404,-26.81389733881224
11.172,-679932.9137722151,25.315595656039548,-2.496017386937396,2.2886357152951575,5.890541260574537,-156.1940002955962
11.172,-679849.6758758636,24.91000143297076,-2.8823649234027755,2.0418372222724486,5.305344712179249,4.6844234212476294
11.172,-679656.2885828363,24.452781753694445,-3.2381112052172654,1.6282857200234844,-3.431142536171137,164.41033202427207
11.172,-679755.44092124,23.965958047683948,-3.5168588988493923,1.1499042250029845,-9.067388877404483,18.64060350964428
11.173,-679977.3490401923,23.489910736855926,-3.648812289958258,0.7559071106242072,-4.480257933973007,-162.25921300024493
11.173,-679945.6095630658,23.010853655082997,-3.6520106022131245,0.41133826507191884,1.051405138940936,-38.87115692126099
