Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-633780.584786008,90194.67711899959,-2292.8674897678357,1384.6599325578036,-4.062642528754623,3.086575293986243
0.653,-633569.047876483,90999.60377139777,-570.7126014198061,1879.4684874786055,-14.39359092336872,175.2237594203034
0.653,-633669.9883544431,91773.44453487125,1112.4508084419022,2257.96109337326,-20.258356878996892,25.011297052988084
0.653,-633917.5562760301,92514.8737113164,2730.5938322181487,2523.4344946051037,-13.839177688524614,-174.11108722593053
0.654,-633893.5057989962,93222.5984708227,4259.528765877837,2682.663042314421,-5.406364752018817,-49.88560683951073
0.654,-633675.9786219571,93895.39778616632,5677.460709236865,2744.42098025485,-5.062299192772116,165.5264728620532
0.654,-633712.3672619304,94532.21318033004,6965.533325228149,2718.4255781695188,-5.969477894313059,68.86347906946321
0.654,-633988.9924513093,95132.13420422497,8108.119183229585,2614.303567210434,0.5049553982526049,-157.847217100134
0.654,-634021.178963325,95694.31528180273,9092.909474870377,2440.770639465115,6.957011888411216,-89.79607945532189
0.654,-633799.5390653061,96217.98874338578,9911.054423482263,2205.544552860646,3.554118254957757,152.7570912871888
0.654,-633766.8161114235,96702.55794162933,10557.327305611474,1915.85591697672,-2.4058449007025047,112.41359287174419
0.654,-634020.2848935467,97147.60231896292,11030.057914494393,1578.9156498518212,1.5366807365317072,-135.78801308192487
0.654,-634105.3109294547,97552.78939014311,11330.838815483181,1202.2270924658274,10.89420211174729,-127.22287513039191
0.654,-633908.8837991814,97917.85829631344,11464.268140769691,794.1521535314868,12.435062602693506,112.16229471935367
0.654,-633821.5331818501,98242.70051416963,11437.77655287803,364.67289662305643,7.12483926558798,136.06668606803578
0.654,-634059.0875219211,98527.37930482707,11261.306847965905,-74.26688221192876,5.882207744824882,-96.57935812715732
0.654,-634203.211570169,98772.04311352712,10946.794672236929,-509.02848494527507,7.603885227275896,-148.9145512190007
0.654,-634050.4150450724,98976.88479140491,10507.699670504766,-924.682030792761,1.448108723745463,78.35057711058471
0.654,-633905.3075200686,99142.21208113554,9958.698486404388,-1305.3466859774082,-10.929825250475915,161.6049310943199
0.742,-634107.5461039003,99268.48754889953,9315.332737739673,-1634.8922519988132,-15.478907618584344,-52.963022557494696
0.743,-634294.9431294135,99356.25286604284,8593.49609003967,-1898.181675461149,-9.242234318908231,-168.12533194023126
0.743,-634179.6081280241,99406.06801597976,7808.974250059976,-2082.320045306748,-4.422258576704735,32.1439329131681
0.743,-633990.3335559766,99418.56793767102,6977.201881315979,-2177.488347914461,-5.819829842519539,172.56571904747398
0.743,-634143.2194880509,99394.51836529505,6113.059024496912,-2177.6544282010914,-3.590915525534001,-12.331848396002897
0.743,-634365.3958279367,99334.75300911332,5230.533208153144,-2081.4318760569677,5.879649501463064,-175.08015689541935
0.743,-634295.211350347,99240.09630848869,4342.413637607393,-1892.65774056633,11.0547486225978,-9.864546223267098
0.743,-634091.4528478924,99111.40230664906,3460.2174803895987,-1620.2353679326757,5.604266605968405,172.00365878091543
0.743,-634180.3233838468,98949.62201833977,2594.2095876733647,-1277.5338414522291,0.025140148509308347,31.066623896113015
0.743,-634425.1196891213,98755.75978844815,1753.30011745532,-881.8059917804012,2.7126792438757548,-164.8695904041524
0.743,-634414.6590727161,98530.78723815654,944.9249277036341,-453.4334455768415,5.480033192732662,-53.537366432807175
0.744,-634200.5293608343,98275.66224919459,175.12927528769256,-14.606268681228613,-0.028212789376084402,157.38228300996707
0.744,-634216.7120238199,97991.40570622623,-551.2276088615529,412.2923031980067,-5.952957054319995,77.20175512267451
0.744,-634483.0554107494,97679.08110491674,-1230.3916033814553,805.9958497161575,-2.6088654174118346,-149.929111377176
0.744,-634531.5139927285,97339.70238590511,-1859.7209812809856,1147.3623314687998,3.0957455051529905,-99.94211167455069
0.744,-634317.205466891,96974.23155838369,-2437.5407879877084,1420.5066311706041,0.06705049768606841,140.45448229811154
0.744,-634275.8100361598,96583.66167715844,-2962.861963975163,1613.9424455960336,-6.427144260252135,118.02426088863285
0.744,-634531.6928066842,96169.02067163838,-3435.2252710171715,1721.1455053401125,-4.53173684970443,-126.30767732490494
0.745,-634632.1862497552,95731.28105706326,-3854.695438457458,1740.4853433054793,2.286429167006645,-131.09958266484318
0.745,-634450.5112708225,95271.33739764734,-4221.760907231892,1675.0530115348151,1.9573940811123975,106.81285538968223
0.745,-634344.1169672152,94790.08635917635,-4537.093263682955,1532.4996793487244,-3.719022726279036,143.61767606828653
0.745,-634569.5119583026,94288.45460743252,-4801.408858622859,1324.425033121814,-2.698576467066232,-84.29743913753191
1.124,-634729.5504486025,93767.31826810552,-5015.517974432409,1065.2196813084602,4.544390743201802,-156.7323118563363
1.124,-634582.0289351975,93227.4596924202,-5180.336542619119,770.919592584205,5.589186849198995,62.62359789587208
1.124,-634427.5336775224,92669.63863674496,-5296.744752367051,458.38143731387004,-0.9922464584342379,166.10101198565098
1.124,-634618.0599472595,92094.64179220941,-5365.5029219919425,144.40230086971366,-3.09689410462488,-43.11444364837371
1.124,-634827.7193102502,91503.21493382569,-5387.367137015758,-155.4385329358321,2.263574367338151,-172.46075978604495
1.124,-634729.818669536,90896.0022326822,-5363.207886874067,-427.74158165472625,3.496579732131977,20.832524896628456
1.124,-634525.9707601035,90273.6064005449,-5293.9562099121895,-661.6640092445707,-3.4232292819096983,178.91138869068527
1.125,-634651.3193430089,89636.66031984234,-5180.545042107277,-849.0644872949761,-6.48106643358642,8.121204470677185
1.125,-634890.5724156586,88985.77945742967,-5024.041036057172,-984.8230573854415,0.8363316156192013,-178.55857650017424
1.125,-634846.0477407036,88321.48575866749,-4825.820207701089,-1067.035447241772,7.468728028613441,-34.08916207937
1.125,-634624.4972496626,87644.24645236282,-4587.564537909418,-1096.6556340887373,4.485073535325682,171.2373552833451
1.125,-634675.9956688876,86954.55716070323,-4311.188017984412,-1076.8740293696933,0.2783695111183988,55.904657935054274
1.125,-634938.0475208816,86252.91641477277,-3998.92302618919,-1012.7603585514418,3.677158813276037,-163.4185915029375
1.125,-634941.0873581276,85539.74156349085,-3653.4838217325137,-911.0300019226563,7.062395502740401,-77.14712851990771
1.125,-634724.0072159776,84815.38593460516,-3278.0597486580773,-779.4630575590811,1.1316257740727451,154.81573167300667
1.125,-634727.0470532236,84080.22561342562,-2876.1888147761797,-626.1374634462729,-6.902780684959907,90.91866809445492
1.125,-634980.7840562802,83334.6537749036,-2451.759725016174,-459.0259199133463,-6.155069283167904,-142.6635944845766
1.125,-635048.9121733799,82578.99626434283,-2009.1175050155657,-285.90837268687824,-1.7158144827099022,-105.04205742533668
1.125,-634839.5210313227,81813.50971480546,-1553.024929769621,-114.08829442195318,-4.351863589688946,127.62371570862888
1.125,-634774.6115654245,81038.46953066088,-1088.4731923788815,50.08559205443652,-9.706064187779702,126.07470997080964
1.125,-635018.7820218542,80254.1872345623,-620.5909923245806,201.37514596709607,-6.161711440894578,-112.48445730822277
1.126,-635136.2627907112,79460.92814861551,-154.69522415406405,335.4272290363825,3.086205467286163,-142.38833049534878
1.126,-634963.1708816494,78658.8864925122,303.75708039678943,448.69688374162,5.076198680500966,93.94299946753017
1.126,-634852.1274151955,77848.26583389085,749.3833507126835,538.6692977722989,-0.03835122355758358,148.28151756922307
1.126,-635067.2406038333,77029.31563955858,1177.0227619759419,603.9045443232449,-0.5494143167052243,-73.23091831961938
1.126,-635239.438443117,76202.25830698328,1581.7155115416717,643.7264907905833,4.43863887984844,-155.64099447912304
1.126,-635102.3775461171,75367.2463041833,1958.7279007302761,658.0283667778901,3.883431239377387,53.79794912286161
1.126,-634928.9280091439,74524.434411142,2303.748265260347,647.4547875030627,-3.1651196616212474,169.49482029677893
1.126,-635094.0626971797,73674.03836573727,2613.050863426931,613.5289841229765,-4.13571060810682,-29.349136824253947
1.126,-635309.1758858175,72816.2746284069,2883.4662195818855,558.3992781685199,4.423195655660493,-177.05760035569256
1.126,-635230.1401174236,71951.29521662337,3112.334331801996,484.5865594519081,9.679479434032146,0.9956668618979165
1.126,-635020.3019404772,71079.24041153166,3297.626233224139,395.10923101207436,4.63304978765882,175.0200130023877
1.126,-635132.5971046207,70200.31277387336,3438.081462211989,293.64690260346003,-0.5703253590036184,23.200465749556315
1.126,-635370.5984795807,69314.73605476876,3533.152979853551,184.30792396969406,1.738035334426968,-170.91603561703232
1.126,-635337.428490809,68422.6785474739,3582.885206763222,71.27533793913813,3.225739930619966,-40.902360870924895
1.126,-635119.6330928366,67524.28666625281,3587.9485442621694,-41.20756386061339,-3.1328633946732225,165.3745156747318
1.126,-635167.4658259709,66619.7664397106,3549.7320440287385,-148.73297375532306,-8.437853563664248,58.723938417606405
1.127,-635433.1833640556,65709.35985683552,3470.2610692894305,-246.98756779023137,-4.064280600168786,-159.77745506889187
1.127,-635457.949096912,64793.25920424288,3352.011492126241,-332.20311224020526,1.6230803262933478,-82.43156491946138
1.127,-635239.3490361392,63871.61980126552,3197.8684047849565,-401.2735542662276,-1.924087647576016,152.7593880817294
1.127,-635226.3850243551,62944.64809340978,3011.1920924292435,-451.62610051373576,-8.084971433127066,103.42954508692492
1.127,-635478.7809227444,62012.601248290666,2795.7411975326336,-481.36454781665816,-5.176505824440937,-137.32211129556526
1.127,-635551.6476096688,61075.701697526834,2555.463919398373,-489.64051296888135,2.511722627785275,-115.5796164405183
1.127,-635359.6908282866,60134.127882918576,2294.4076513510317,-476.7209220783012,3.3632088235181072,117.56338985855109
1.127,-635285.7512576284,59188.09691869434,2016.7696732364113,-443.71797068137766,-0.2731281854366898,126.20743786341336
1.127,-635521.2492372096,58237.883363303845,1726.8501900229433,-392.48799633109036,2.18783660657391,-100.54716355906567
1.127,-635648.2965526935,57283.73871601492,1428.858204938962,-325.7932390495258,8.39752017592673,-140.060594906623
1.127,-635481.6419460347,56325.861881507975,1126.8038950511766,-247.23833346695025,6.799136760205329,84.64812400276423
1.127,-635354.0581886838,55364.47565450512,824.5600112433223,-160.8333933792983,-1.451780338388744,152.62170277931727
1.127,-635564.4328074972,54399.86518680554,525.8699143085016,-70.67086945568548,-3.7357759462393005,-66.83877922107058
1.127,-635734.9319142023,53432.30512928061,234.19307609349846,19.054070261669892,1.3820219857507254,-161.10401045327308
1.127,-635606.7223080066,52462.011362102894,-47.400609711124105,104.11821016515492,2.1895610458359442,47.121331964226556
1.127,-635435.5973524568,51489.20731736434,-316.15205786863163,180.69903013632222,-3.914592181370608,166.67537522796192
1.127,-635598.7650869805,50514.18021162982,-569.5441659524533,245.72698461364627,-5.6093609832523725,-25.00767167257436
1.127,-635813.1630197958,49537.22107967195,-805.404079255854,296.8249237876056,0.8119638154412314,-170.82015433693596
1.128,-635739.8492979824,48558.55876684694,-1022.0049110687851,332.20164341345895,3.932873594632838,0.07416255358839408
1.128,-635544.7632723765,47578.40887490071,-1217.983583228789,350.87310303205743,-2.0158127447402876,170.09942588831473
1.128,-635633.9020292643,46597.04593191508,-1392.2198251625475,352.89392650964146,-6.429978722375381,26.717236420416157
1.128,-635868.7741600006,45614.7661433561,-1543.8798268150815,339.18251207140895,-1.3919687755560517,-161.4138517780375
1.128,-635855.6313342609,44631.810803308945,-1672.5145112612106,311.19231556234945,4.4370527292276165,-51.21931282528385
1.128,-635654.018599274,43648.391250759545,-1777.9976670380424,270.8856208066271,2.084666579115037,150.70531159931852
1.128,-635680.4830647091,42664.76684084934,-1860.3827652611853,220.84097619149733,-1.7989992492830424,70.29907815200568
1.128,-635933.9518468323,41681.22874649671,-1919.9050396579391,164.0332786130051,1.4719969041561853,-143.43458248603565
1.128,-635965.9595448923,40698.01876352595,-1957.0813067612705,103.41316679831604,5.640241351736222,-86.79223749281664
1.128,-635760.9493447483,39715.33596489651,-1972.6733958991474,41.78684411994635,1.4881301804207396,137.9125592627097
1.128,-635725.2759605976,38733.4200111954,-1967.536501568442,-18.05481620059308,-4.814448941727278,104.58482551899215
1.128,-635962.8303006686,37752.55561580447,-1942.5922898445942,-73.45500407225876,-2.1322878986520664,-124.29306700141751
1.128,-636059.2110227598,36772.989452525,-1898.9369554506354,-122.25801007025731,5.200470086508176,-122.95123887903173
1.128,-635887.8178462766,35794.91190866368,-1837.8491261235617,-162.9238796030461,4.709990095972898,100.2475189146353
1.128,-635800.8248568565,34818.53380297927,-1760.654488727314,-194.31328760886228,-2.431115683771168,134.60352171039267
1.128,-636014.3287198936,33844.112958639496,-1668.6714292603979,-215.6201790156094,-4.660327170817254,-79.27596753605758
1.128,-636148.1709656919,32871.882036688985,-1563.3093418746748,-226.5928343072737,-1.2133831316241412,-139.12921764259227
1.128,-636003.152847666,31902.014830251133,-1446.1070213074163,-227.59547563583553,-1.7327789711962396,66.13473365000391
1.128,-635865.555508799,30934.695432457574,-1318.6147623890504,-219.32631394476502,-6.237293480101471,146.4117249802366
1.129,-636043.6542086189,29970.161229820314,-1182.3202223960873,-202.6257003536932,-4.2183983047380025,-49.35293424379779
1.129,-636231.4982690214,29008.63812396727,-1038.7405219958985,-178.6245578127567,4.839049139166491,-158.33773623283196
1.129,-636132.5247445733,28050.28655814634,-889.4955622919235,-148.83876579924942,8.293843020835993,24.436188109393697
1.129,-635955.2307075538,27095.25810048895,-736.211200720468,-114.90609110481671,1.8475967371496154,164.87748949308298
1.129,-636082.18861606,26143.75765821024,-580.4161050420277,-78.32481563452745,-3.1407917310716584,0.7053755395609187
1.129,-636300.9674907884,25195.995954723887,-423.60759606365923,-40.555965640589704,0.02033264381771005,-162.88083438079047
1.129,-636261.7178275249,24252.120663154517,-267.347461161297,-3.185743975388448,2.4766222999278398,-23.71127334369521
1.129,-636063.6813716509,23312.253765714373,-113.19296569059661,32.25333621138131,-2.3683597063136403,157.3047628413915
1.129,-636131.0942329281,22376.565466180244,37.42665865769372,64.55690995211245,-6.0487346085628815,46.00780700160249
1.129,-636380.2714801158,21445.246527982483,183.17687765313883,92.78015602561311,-1.1361568975135015,-153.61815672508965
1.129,-636377.678677759,20518.4309725445,322.7106993458622,116.0153992184288,4.227294853402782,-63.928190263250144
1.129,-636174.635431127,19596.21619471245,454.7128597498877,133.48549261130856,1.2110349078720901,150.84960137879534
1.129,-636188.0464778002,18678.74395935826,578.0355295387119,144.81295668285276,-3.2552846956687063,78.56094839191064
