Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-634361.9089558016,90228.94551200807,-2304.678050790369,1384.2767896916555,-3.9435174516820553,3.4081803995504742
0.653,-634150.3720462766,91034.11749027869,-581.5752955572677,1878.7682109884577,-14.349869774859144,175.05068619493977
0.653,-634251.5807451702,91808.19897382552,1102.6554532291823,2256.8962500359726,-20.27529332314589,24.82444075787498
0.653,-634498.9698528016,92549.86346340059,2721.9669179259718,2522.0216424794935,-13.904704422580835,-174.07540583252558
0.654,-634474.9193757677,93257.81728354012,4252.151450673467,2680.9797848770277,-5.514951464032492,-49.79474341319292
0.654,-634257.4816057065,93930.83856757525,5671.393168837648,2742.5961403112647,-5.203556063264841,165.59145805869775
0.654,-634294.3172805688,94567.86795755928,6960.814118096054,2716.6236392732844,-6.128562419598893,68.70130803641223
0.654,-634571.0318769255,95167.99400883443,8104.7649883095855,2612.7052730840096,0.33763037683547736,-157.8777520484291
0.654,-634603.0395749855,95730.37008153826,9090.915377121994,2439.5523532185007,6.791944781243728,-89.58493303798605
0.654,-634381.3102699888,96254.22751290482,9910.394860243954,2204.858862564599,3.422353188629131,152.9067543153069
0.654,-634348.8555370397,96738.96877989385,10557.957486987496,1915.8151530706484,-2.455864330933764,112.27798754775722
0.654,-634602.5925400964,97184.17247915734,11031.915459635662,1579.5794808251255,1.5980451508103215,-136.02271092541923
0.654,-634687.0821341374,97589.50529258244,11333.84565393253,1203.5955116051616,11.053693484279393,-127.1009259280545
0.654,-634490.2973759529,97954.70570238942,11468.332880395355,796.164875866912,12.65860296360188,112.46635892239283
0.654,-634403.3043865329,98279.66477740393,11442.797106910135,367.2147189588886,7.38323450954158,135.8886032098526
0.654,-634640.9481335817,98564.44546655062,11267.172892457698,-71.35618470215559,6.137976204490769,-96.92714821688423
0.654,-634785.340402763,98809.19586018656,10953.389898684605,-505.9407482609588,7.795058609713124,-148.88759261445375
0.654,-634632.5438776665,99014.108415815,10514.903998521293,-921.6246942249702,1.5077590951150341,78.46579231860233
0.654,-634487.4363526626,99179.49050419722,9966.390274052057,-1302.5255605950401,-11.032775557385321,161.7784877147933
0.742,-634689.85375045,99305.80438531976,9323.390918413237,-1632.4947177291,-15.714490626810402,-52.88443103560712
0.743,-634876.8931480519,99393.59151245898,8601.802161589701,-1896.3618665626973,-9.528838070435995,-168.1594456086459
0.743,-634761.289925729,99443.41181270847,7817.414156607424,-2081.187124397465,-4.655987034124337,32.262657157247304
0.743,-634572.1941676371,99455.90036884,6985.667701820728,-2177.098896884201,-5.914960466129742,172.39271599042695
0.743,-634725.2589136672,99431.82314829055,6121.450222394916,-2178.009881462587,-3.5270844092237894,-12.638842677581124
0.743,-634947.0776256416,99372.01410368936,5238.757485777923,-2082.4808678228555,6.044205471865098,-174.95611738036678
0.743,-634876.356706185,99277.29803288542,4350.387684783555,-1894.3023422505826,11.231907717504328,-9.552040059279534
0.743,-634672.9558316417,99148.52953440923,3467.8675828685496,-1622.3405481672548,5.73547585056167,171.96104041091166
0.743,-634762.0051815517,98986.66022975849,2601.4717679376054,-1279.939820068519,0.08754690672958532,30.715386531548575
0.743,-635007.337928693,98792.69492909519,1760.119770627059,-884.3423720866517,2.6901460384369784,-164.9767389050685
0.743,-634996.7879053102,98567.60553648029,951.2562310584377,-455.9333128913306,5.354784790494705,-53.382208710725536
0.744,-634782.9264143618,98312.35011459094,180.93460280643114,-16.918659910761477,-0.25189625295661244,157.6109314813657
0.744,-634799.0196703697,98027.94971037551,-545.9782232067014,410.2925232510475,-6.226325569635264,77.32292099011829
0.744,-635065.2736503213,97715.46801941194,-1225.7209633426742,804.4012480817395,-2.844408978608044,-149.91766043027746
0.744,-635113.3746043891,97375.91929442181,-1855.6451367059635,1146.2296289428632,2.9951343029197233,-99.91513247662806
0.744,-634898.7978576181,97010.26603636285,-2434.0693508228483,1419.8567856516652,0.1701215519769903,140.37165265697695
0.744,-634857.849461776,96619.50192706707,-2959.998491826804,1613.763396363545,-6.119314798499545,117.75702200473461
0.744,-635114.1792671895,96204.65546471404,-3432.967927695465,1721.3966162264842,-4.113092932252584,-126.63040367141366
0.745,-635214.8515242161,95766.69952738666,-3853.0378350592337,1741.103125674264,2.6491563601484813,-131.00363984843716
0.745,-635033.1765452834,95306.52889025606,-4220.692792066467,1675.958122938874,2.109617742136834,107.20329649148334
0.745,-634926.6928346984,94825.04041685179,-4536.600920558086,1533.6047499212448,-3.828355650780395,143.83841191459214
0.745,-635151.9984188079,94323.16104611589,-4801.475292307735,1325.6424283344345,-2.9885264029044265,-84.25158684482449
1.124,-635311.8580951522,93801.76728341557,-5016.122983118172,1066.4683552487031,4.236743426531575,-156.853073492166
1.124,-635163.8001398803,93261.6420042196,-5181.456685550187,772.1305264596206,5.4227992078531315,62.55678774455737
1.124,-635009.5731031386,92703.5456488552,-5298.3532699637335,459.5012532040022,-0.9360654189395063,165.97219432727434
1.124,-635200.5464077648,92128.26560804433,-5367.569867559307,145.3944728439718,-2.8580486496330195,-43.49282019739621
1.124,-635410.1163637778,91536.54820154491,-5389.859764733182,-154.5947536976809,2.537205023631941,-172.42665322415996
1.124,-635312.0369091078,90929.03803810297,-5366.090964871583,-427.05346745051287,3.638376401764617,21.267465894605266
1.124,-635108.2784066532,90306.33828542153,-5297.1921476293255,-661.1282019885866,-3.494531875606299,179.03315806481987
1.125,-635234.0740244477,89669.08226507517,-5184.094085533528,-848.6704277037363,-6.730455099532264,7.938285011681728
1.125,-635473.5059110529,89017.88574612314,-5027.861663158422,-984.5567743419604,0.5113593166206556,-178.71648888575146
1.125,-635428.2659802755,88353.27088718742,-4829.869468561131,-1066.8827464553947,7.180841074762611,-33.85519839223707
1.125,-635206.5366752788,87675.70525759066,-4591.798093785343,-1096.6038953821374,4.334238868216744,171.52024315411109
1.125,-635258.6609433485,86985.68496567992,-4315.560196080991,-1076.9131284736739,0.3239605990220298,55.50525074878533
1.125,-635520.6233883648,86283.7089565778,-4003.3872542250197,-1012.8834094156108,3.8936331107861406,-163.755200112515
1.125,-635523.3055976994,85570.1948860097,-3657.9931582523013,-911.2333641226803,7.347686051283745,-76.81241769868939
1.125,-635306.2254555494,84845.4964349668,-3282.567218049038,-779.7451582879901,1.3779271854928083,154.99525293102488
1.125,-635309.3546997732,84109.99010459564,-2880.6477553861114,-626.4971068150875,-6.754267535291547,90.77661917143269
1.125,-635563.2705167854,83364.06944178183,-2456.1243305091602,-459.46072924202497,-6.112840612969194,-142.75192233850248
1.125,-635631.1304129518,82608.06058686107,-2013.3434341226566,-286.4133771758873,-1.7589069847417704,-105.0142437886534
1.125,-635421.8286778723,81842.2204482176,-1557.0698339252965,-114.65460526057413,-4.444078578363587,127.73335030475573
1.125,-635357.455653841,81066.82466414582,-1092.2972678261115,49.47158374712299,-9.813710809807162,125.91252981805883
1.125,-635601.6261102709,80282.18484146032,-624.1576697861318,200.7316858402999,-6.2754794197571755,-112.59879022969108
1.126,-635718.3916233053,79488.5663088809,-157.97170339836012,334.77676466480386,2.9642242638501557,-141.97396474798734
1.126,-635544.9420863321,78686.16345860399,300.79971532942886,448.06576674017765,4.975773887783362,94.20275694300653
1.126,-635434.0774338339,77875.18025130642,746.7701409431577,538.0869963186942,-0.05395156221220532,147.94583059626166
1.126,-635649.7270643386,77055.86654386009,1174.7745844826563,603.4015876363495,-0.4468152185445433,-73.70831986494886
1.126,-635821.8354966445,76228.44492612615,1579.8485501259402,643.3314936350642,4.609807799284681,-155.7066347914515
1.126,-635684.2381577776,75393.06794510853,1957.253318914242,657.7653197959899,4.022522114981257,54.2604338475503
1.126,-635511.4144696492,74549.890495736,2302.6721868359305,647.3410757517518,-3.131091363561609,169.6450232493953
1.126,-635677.0855995519,73699.12834709512,2612.3742560421238,613.5735248971214,-4.223795493322541,-29.75612182362238
1.126,-635891.8411602785,72840.99777327974,2883.1846708406943,558.6009633983749,4.234443620324782,-176.94821175672405
1.126,-635812.2689500176,71975.65057974991,3112.4382170575022,484.9341424867107,9.452823976258514,1.476871149687213
1.126,-635602.4307730711,71103.2270344295,3298.1013099384145,395.58270038054485,4.473818899295111,174.96809814305743
1.126,-635714.547123259,70223.92985217532,3438.9094785261846,294.2193719199986,-0.563300828112915,22.900680161168566
1.126,-635952.637905197,69337.98298548748,3534.312144261956,184.94757629206055,1.9376472482699683,-171.08680303947767
1.126,-635919.3785094474,68445.55491649853,3584.350599342312,71.94745018254088,3.548758021537651,-40.97520768312097
1.126,-635701.5831114749,67546.79222070517,3589.692529669673,-40.538525142748256,-2.81584424929315,165.4692013879394
1.126,-635749.6840655428,66641.90104099423,3551.7246740967717,-148.10133437665488,-8.252439143086121,58.781303920040955
1.127,-636015.4016036275,65731.12339032075,3472.470435437803,-246.42469227583192,-4.080256907690455,-159.7790108299232
1.127,-636039.630894617,64814.65153792253,3354.4041638058334,-331.73573219598455,1.4206879584453418,-82.17842459064559
1.127,-635821.2096477997,63892.64086303874,3200.4100488182335,-400.92209135548245,-2.215439832773882,152.82938949715754
1.127,-635808.8714848604,62965.29787901148,3013.8479759681104,-451.40367225764584,-8.343980420713706,102.99296017239976
1.127,-636060.9991623163,62032.879666216184,2798.47643052871,-481.27695526578464,-5.335804171798372,-137.42687186591502
1.127,-636133.6870352849,61095.6084824712,2558.2437897171976,-489.68644808044724,2.4510618606182106,-115.19318328521331
1.127,-635941.7302539027,60153.662666112374,2297.1981796979626,-476.8921047234744,3.374040659655293,117.63266734445642
1.127,-635867.7012762667,59207.25930314948,2019.5381444303516,-443.9996849328475,-0.21193181963553798,126.09511352005939
1.127,-636103.9145116705,58256.67289728849,1729.5654907719213,-392.8603048059018,2.2815081210464996,-100.72022723284317
1.127,-636230.693606221,57302.15476780094,1431.490974143873,-326.23273792079294,8.49345749649001,-140.20237093619653
1.127,-636063.5919646731,56343.90360123792,1129.3267710912173,-247.71973400294613,6.868899150881589,85.06313950984622
1.127,-635936.0976143,55382.142114768736,826.9481075284585,-161.33057874405938,-1.4023299359405428,152.7647264385887
1.127,-636146.9192680025,54417.15546842902,528.1011575811136,-71.15811392899684,-3.6776658963863156,-67.26296516091679
1.127,-636316.9713398184,53449.21826903908,236.24827905524683,18.600542240668005,1.459489099327584,-161.11289472167846
1.127,-636188.9405475785,52478.546346195355,-45.53765953406325,103.7189896633912,2.2700683394295993,47.30591802050185
1.127,-636017.8155920287,51505.36312747624,-314.49448207501075,180.37069582314905,-3.8567751130012766,166.58424820027722
1.127,-636181.2515474858,50529.955809706276,-568.1020226862619,245.48137340982683,-5.598670536772261,-25.05350664696016
1.127,-636395.738887279,49552.61534166327,-804.1845111508973,296.6685809855004,0.7582551143177625,-170.80461277186987
1.128,-636321.4416887095,48573.570507589524,-1021.0121919444,332.13590314029057,3.823275040417684,0.3317963374138344
1.128,-636126.3556631036,47593.037067810335,-1217.2189114278945,350.8950310738709,-2.1255015379165343,170.34377817176573
1.128,-636216.0308618583,46611.289885811806,-1391.681234039559,352.99725600530394,-6.467054753690718,26.175911226615426
1.128,-636450.4559577055,45628.62545160396,-1543.5624900809948,339.3579422239207,-1.335659017794569,-161.66973078572482
1.128,-636437.760166855,44645.285256229115,-1672.4111390767712,311.4277815106121,4.536153150343125,-50.93549447800615
1.128,-636236.0580248903,43661.48078144079,-1778.0988712305839,271.16677657039213,2.143202594432296,150.63170121706207
1.128,-636262.701304281,42677.47145096949,-1860.6774604616162,221.15173883596123,-1.845773190757427,70.45378736092243
1.128,-636516.259493382,41693.548444576234,-1920.3808180696299,164.3565310905406,1.3108238845388769,-143.32430862050387
1.128,-636548.267191442,40709.95352171396,-1957.7247669676367,103.73161119471507,5.415306345404133,-86.88553599991428
1.128,-636343.3463982757,39726.88569913228,-1973.4704115238303,42.083966668649936,1.283474149754511,137.99263335599971
1.128,-636307.8518280807,38744.584567489386,-1968.4724520771472,-17.79379215726476,-4.922736651566083,104.45112966801389
1.128,-636545.227354196,37763.334755058255,-1943.6522629701221,-73.24227399746475,-2.10963598066337,-124.29013966253842
1.128,-636641.3398553538,36783.38290435144,-1900.1058166945586,-122.10232079068052,5.345142405387378,-122.76702972536441
1.128,-636469.9466788706,35804.91949622489,-1839.1114612884528,-162.82973603169847,4.943386671327062,100.19807987134845
1.128,-636382.8642824726,34828.155541474676,-1761.994578232784,-194.28061845496276,-2.1548535994625126,134.48326100020495
1.128,-636596.7257734211,33853.3490670763,-1670.073351940057,-215.64466212939132,-4.399204640301832,-79.4048723402957
1.128,-636730.2997982859,32880.732890556115,-1564.7571660215447,-226.66673183959315,-1.031406562336997,-139.13745104541886
1.128,-636585.1028663043,31910.480963074562,-1447.5849181850642,-227.70854912793908,-1.6736938225512858,66.38048243217054
1.128,-636447.4161204596,30942.77762011066,-1320.1069949579257,-219.46663560736928,-6.297474576000241,146.48163898875646
1.129,-636625.8724481908,29977.860530936097,-1183.8112064857294,-202.78067315569385,-4.355758863619485,-49.57018468755996
1.129,-636813.8953225488,29015.955791882847,-1040.21508563677,-178.78228138791903,4.66620140204941,-158.48218703641032
1.129,-636714.9217981007,28057.223909296026,-890.9392645386316,-148.9893300769609,8.103465989428514,24.51647169968055
1.129,-636537.9853889925,27101.816425298126,-737.6105697724971,-115.04240573860952,1.6438598369459214,164.99057595306658
1.129,-636664.8538905209,26149.938155282704,-581.758818585062,-78.44297003131015,-3.347796867074976,0.7285292236192618
1.129,-636883.1857303603,25201.799741680323,-424.8825219673479,-40.6549682172037,-0.156417481560311,-162.66186487291998
1.129,-636844.1148810524,24257.548900566326,-268.54451077722615,-3.266633020659441,2.3902473903581267,-23.691296992314165
1.129,-636646.257239134,23317.307734181377,-114.3030123343323,32.18837314578042,-2.313139756365672,156.93064586321998
1.129,-636713.4018794778,22381.246546890983,36.411717087130896,64.5051449021785,-5.85410372835122,45.98697920019913
1.129,-636962.6685336434,21449.556214293334,182.26410501279048,92.73896821736588,-0.8596633324095819,-153.47232318545866
1.129,-636959.9863243087,20522.370914293384,321.9061570014752,115.98288672874338,4.5043877357429665,-63.971963738047634
1.129,-636757.300705588,19599.788192341362,454.0215651338705,133.46074011520085,1.4144969256576587,150.83374918859045
1.129,-636770.7117522612,18681.949895001242,577.461322235047,144.79592269641742,-3.174129475281916,78.52112519009097
