Elapsed (s),raw,delta,theta,alpha,beta,gamma
18.953,-27.827921846857294,-0.007248760190519757,0.0012292767555512154,-0.008909603645239676,-0.008165002059427995,0.002628353088837798
18.953,-27.872625335767907,-0.007732300865829581,0.0022616766768703794,-0.004930489582402448,-0.009430594589425717,-0.03669543721558366
18.954,-27.872625335767907,-0.008224634873235244,0.0032191298932808736,-0.000649695184196576,-0.00588577722819475,-0.02140712897843855
18.954,-27.8502735913126,-0.008723868510115269,0.00408307875738455,0.0035951638331599405,-0.002857525355492274,0.02499783575047676
18.954,-27.894977080223214,-0.009229356586168554,0.004835763074283898,0.007470394678925344,-0.0030542926865925746,0.008682527584739752
18.954,-27.872625335767907,-0.009743237197007525,0.00545850033180606,0.010672220988068686,-0.006003052801233505,-0.006544500118162766
18.954,-27.8502735913126,-0.010268178800260607,0.005935718555421831,0.012960718128042097,-0.008910353686108291,0.021627064727053558
18.954,-27.8502735913126,-0.010798499056875566,0.006268567508909055,0.014204994439835483,-0.008015128593043763,-0.00031642622235406037
18.954,-27.8502735913126,-0.011321590025027004,0.006472150932852692,0.01438429471912039,-0.001957323743959155,-0.022585489976195916
18.954,-27.8502735913126,-0.011824479593230883,0.006564592605020346,0.013563133225995654,0.006631582820892962,-0.0034241452692356233
18.954,-27.872625335767907,-0.012297608832060757,0.006560434012591532,0.011868833568857345,0.013041892974233887,-0.006037336255074521
18.954,-27.872625335767907,-0.012737951416425102,0.0064654670046104985,0.009468364643740498,0.013492716289039669,0.0013170835856231022
18.954,-27.8502735913126,-0.013146286560588406,0.006280875518087063,0.006561862163251681,0.007835205049895516,0.02061203517170629
18.954,-27.78321835794668,-0.013514377132448747,0.006022461517113227,0.0034030081778759734,0.0005688612080589905,0.022205403893117648
18.954,-27.8502735913126,-0.013819615267130343,0.00572760137132809,0.00028921544166026283,-0.0027109457846510587,-0.015903818994962293
18.954,-27.8502735913126,-0.014041741414294932,0.0054283311836920405,-0.0025176246181454354,-0.0013702958022776823,-0.045124876241374956
18.954,-27.8502735913126,-0.01417510245114512,0.005132043046498102,-0.004847772239206608,0.000304434197050063,0.009722956517241421
18.954,-27.8502735913126,-0.014221239768262995,0.004833061146993544,-0.006607969052206002,-0.0011319975203094856,0.02452951067067044
18.954,-27.8502735913126,-0.014182550342085268,0.0045230352608017655,-0.007761101312939136,-0.005380496477861929,-0.00043053208180321434
18.954,-27.872625335767907,-0.014063935075336641,0.004189387680355452,-0.008325071429469866,-0.009838451258255498,0.0038949566903445643
18.954,-27.872625335767907,-0.013875879908069879,0.003811868406502754,-0.008371009066999183,-0.012041266649545579,-0.008915282512362843
18.954,-27.8502735913126,-0.013631700191712174,0.003368181193361452,-0.008000076134568723,-0.010582252213940685,0.00753860280486407
18.954,-27.8502735913126,-0.013339934329848747,0.0028466909606416715,-0.007306467532455962,-0.0049835098220440965,0.008412939347731019
18.954,-27.805570102401987,-0.012999784161997504,0.0022537019990411114,-0.006355512317259857,0.003933297175832073,-0.006658083050210095
18.954,-27.805570102401987,-0.012599198099111688,0.0016156710390125137,-0.005177684951943074,0.013936943597698925,0.002417745888401157
18.954,-27.827921846857294,-0.012120449773698225,0.0009692378985750347,-0.0037914897797540212,0.02134130232778661,-0.022929766796791817
18.954,-27.8502735913126,-0.01155365801142601,0.0003392937525438168,-0.002249881925104419,0.021639884012471106,-0.01712190243867351
18.954,-27.805570102401987,-0.010899278054168396,-0.0002654330091332053,-0.000646461831318502,0.012994613590500692,0.026547463655155035
18.954,-27.872625335767907,-0.010161290594115526,-0.0008420588858217204,0.0009121971671800103,-0.0012888785427223604,0.009743255473836143
18.954,-27.8502735913126,-0.009350151916925679,-0.0013975895078103197,0.002307469630168677,-0.015441454432951335,-0.01250402341268142
18.954,-27.8502735913126,-0.008483403247755903,-0.0019489081937833406,0.003419444321869242,-0.02429095361292269,0.017390079087912902
18.954,-27.8502735913126,-0.007577319456523627,-0.0025090596889709243,0.004164291406981806,-0.024496214186581128,0.004156913678069252
18.954,-27.827921846857294,-0.0066434015790080335,-0.003081292214688862,0.004511336471240065,-0.01603477745091389,-0.011615484611724902
18.954,-27.8502735913126,-0.005688996241068934,-0.0036599131401608745,0.00448067691370992,-0.002477482061231523,0.000242750710502726
18.954,-27.894977080223214,-0.004724859245506844,-0.0042418690955988506,0.0041153129231268305,0.009995470384810412,-0.026260496875012862
18.954,-27.8502735913126,-0.0037714297364132908,-0.0048359840011283056,0.0034575925253953546,0.015617559764234817,0.007601445138846863
18.954,-27.8502735913126,-0.002848201068851391,-0.005446383029838806,0.0025773716684904108,0.013667849395801485,0.037195187371577454
18.954,-27.805570102401987,-0.001961313204739157,-0.006053986823035667,0.001599774706795132,0.008777185427993883,-0.0018413192840629478
18.954,-27.8502735913126,-0.0011055838854839776,-0.0066210482634004395,0.0006810884940923103,0.00592497748469048,-0.014731346968667403
18.954,-27.8502735913126,-0.00027688039496703365,-0.007111823913638101,-4.8518878077625366e-05,0.005793539499357542,-0.025021882530946726
18.954,-27.827921846857294,0.0005227540258166386,-0.007501886618005998,-0.0005142343118580929,0.005573343059451091,0.005720894962147227
18.955,-27.8502735913126,0.0012913788435753551,-0.007769744320153317,-0.0006837597850384127,0.003099292542930704,0.019966394482575645
18.955,-27.872625335767907,0.0020254427849194863,-0.007900318483280811,-0.0005729366225200811,-0.0019609554171412247,-0.017452520908551428
18.955,-27.805570102401987,0.002718378668970515,-0.007887570653667828,-0.00024414081889101,-0.008179607392107102,0.01974079717924493
18.955,-27.78321835794668,0.0033751881806478564,-0.0077130437510651295,0.00024623112833321685,-0.011571749288246336,0.028109989686191383
18.955,-27.827921846857294,0.0040157457377434915,-0.007342339912230272,0.0008617470796615139,-0.008879629357813196,-0.03649421647103335
18.955,-27.8502735913126,0.004654610529307587,-0.00675726923420634,0.0015279570385862435,-0.0025173820774846423,-0.03494236267386519
18.955,-27.872625335767907,0.005287662419624374,-0.005976277161278156,0.002104255501511848,0.0012035812405497004,0.0078097865344499695
18.955,-27.8502735913126,0.005898667922009215,-0.005043028628636566,0.00242623639254976,-0.0013037479902897053,0.025367756892666016
18.955,-27.8502735913126,0.006471990694373996,-0.004004964720119469,0.0023679698437048067,-0.00748425770304223,0.023880648766609447
18.955,-27.805570102401987,0.007001512255711407,-0.0028979307640840035,0.0018846394525049064,-0.011002792543424678,0.006098814877968373
18.955,-27.8502735913126,0.00749097730915425,-0.0017445943026852483,0.001016628540144924,-0.007227886140183659,-0.01864207314088162
18.955,-27.8502735913126,0.007943641727323762,-0.0005694670210537093,-0.00014858720620793305,0.002465197578156303,-0.030040697939212713
18.955,-27.8502735913126,0.008355341720119463,0.0005915834732662098,-0.0015073856783678827,0.01204303636233009,0.002338298083935264
18.955,-27.872625335767907,0.008717538178107517,0.0016973982713031949,-0.00294109268413473,0.016062851788525373,0.013836403199311675
19.086,-27.805570102401987,0.009023444195096273,0.0027122781294861347,-0.004309689915862429,0.0134147211897514,0.012324093732354768
19.086,-27.8502735913126,0.009274886633591727,0.003617260394508963,-0.005447612908907749,0.007476975203351693,0.014323630513493057
19.086,-27.8502735913126,0.009477442563719001,0.004402943578680164,-0.006198585210045751,0.002118151783528671,-0.030583518670617593
19.086,-27.872625335767907,0.009629311983371787,0.005052813255083256,-0.0064662039966782705,-0.001714163241972294,-0.010126334863434394
19.086,-27.805570102401987,0.009726074757978933,0.005550909108110667,-0.00620868359503357,-0.004270965275735339,0.028622903945455747
19.086,-27.827921846857294,0.009773455005074306,0.005901171153149332,-0.005405691392902271,-0.004674583755496536,0.005779519905001251
19.086,-27.872625335767907,0.009782142863836154,0.006118835534003286,-0.004078673788914632,-0.0029526473780626394,-0.026281708760109268
19.086,-27.872625335767907,0.009751142430049762,0.006204622208785,-0.0023387320483462494,-0.0019791405293073383,-0.016713861936711538
19.086,-27.8502735913126,0.009669713245120764,0.006147915418390144,-0.00036614072015185746,-0.004002400574367099,0.031014052769647193
19.086,-27.8502735913126,0.009531391880382895,0.005948388298581768,0.0016524818355080385,-0.007308685184534286,0.014416361501008446
19.086,-27.894977080223214,0.0093334709842649,0.005615127397444748,0.0035413541434838993,-0.008744192415280572,-0.02052537847695568
19.086,-27.872625335767907,0.009067777544359208,0.005152498068960721,0.005125335461992145,-0.007343151897242495,-0.00606284785277289
19.086,-27.872625335767907,0.008723512204105935,0.004564489700246522,0.006256164708244566,-0.003770220845922073,0.013874731763213077
19.086,-27.8502735913126,0.008296667748191783,0.0038687352554794955,0.006853548966219838,0.001449129766864482,0.00574176193471132
19.086,-27.805570102401987,0.0077960722809022,0.0031045004273580904,0.006925437505628595,0.008059058296887411,0.0038413978140798832
19.086,-27.8502735913126,0.007242995185397543,0.0023298503427515945,0.006557048307312307,0.014986815797672776,-0.011011198453467763
19.086,-27.805570102401987,0.006661858579879604,0.0016048124746970054,0.00586569134201051,0.01929773663836465,-0.02327806897941187
19.086,-27.805570102401987,0.006077604385608388,0.0009847455182761247,0.004975000134363299,0.01821842921169159,0.017140710238030543
19.086,-27.8502735913126,0.005515197274820454,0.0005173196725676197,0.003997949270810014,0.011215657410670737,-0.00741839462036431
19.086,-27.872625335767907,0.004986967573572245,0.00022205159570633584,0.0029897164844707317,-0.000933751653214715,-0.021040885078969396
19.086,-27.91732882467852,0.004483945163387432,7.773228897917399e-05,0.0019257833184965212,-0.016217738917212537,0.01910232124338762
19.086,-27.894977080223214,0.003981180095517152,3.2919010012545224e-05,0.0007352137898965555,-0.030227930716791057,0.015248028992063567
19.086,-27.8502735913126,0.0034547183083459524,3.4835830445225594e-05,-0.000627308079268047,-0.03625875338536899,0.032154295390012244
19.086,-27.8502735913126,0.002897590626243542,5.5970027577078446e-05,-0.0021216615058775676,-0.028598733406553306,0.003468516766306884
19.086,-27.827921846857294,0.0023189789356944683,9.364896322157758e-05,-0.003628881071104556,-0.007859686961198376,-0.037770973252457374
19.086,-27.8502735913126,0.0017345067409442337,0.00015510331119388855,-0.0049959134594000365,0.017631176057504944,-0.015718227033141297
19.086,-27.8502735913126,0.00115797054936004,0.0002444811505584333,-0.006079358723753973,0.03624264169761096,-0.013583675270472995
19.086,-27.805570102401987,0.0006014025419302446,0.0003626616635616104,-0.0067620529385969816,0.040169411752128736,0.01898036934916547
19.086,-27.872625335767907,7.863074399278719e-05,0.0005124204633232968,-0.006956204573488742,0.029547585838144513,0.013922460266503123
19.087,-27.872625335767907,-0.000403994990782569,0.0006844326165832688,-0.006640361813049416,0.009906645278730003,-0.02559846775719432
19.087,-27.8502735913126,-0.0008517695536541265,0.0008518267109345287,-0.005870998351166435,-0.0111392052761288,0.02533772362550124
19.087,-27.8502735913126,-0.0012692182644343766,0.0009902789466869062,-0.004736154662301654,-0.025426192441119405,0.01938791608621404
19.555,-27.872625335767907,-0.0016566746468252547,0.0010841659329809852,-0.003335277029962092,-0.02809120383424038,-0.02544809565739481
19.556,-27.827921846857294,-0.002014462167376603,0.0011208554470486655,-0.00178224999106055,-0.020244768296522636,0.003435317948257577
19.556,-27.8502735913126,-0.0023394219646190348,0.001096279566820645,-0.00018545991317219304,-0.006893565950688213,0.003452023657775527
19.556,-27.805570102401987,-0.0026220644495379003,0.0010190060782627325,0.0013674430451748208,0.006200715087654407,-0.008319324943013129
19.556,-27.827921846857294,-0.0028477893703423357,0.000907559042499589,0.0028087872499454195,0.014667169905700855,0.00351842441229433
19.556,-27.894977080223214,-0.0030067370847841834,0.0007745922317300862,0.004063241357858551,0.0157798274070049,-0.025628819435855377
19.556,-27.894977080223214,-0.0031089598020346116,0.0006040024837044868,0.005010139549064037,0.008247440056673605,-0.009774237698133348
19.556,-27.805570102401987,-0.0031741104722376127,0.00036782308260350973,0.005530629692610968,-0.0045089424236327,0.06032423799924036
19.556,-27.805570102401987,-0.003203417951739602,6.946022871597924e-05,0.005603649753006299,-0.013366006774729822,0.02572892122636894
19.556,-27.8502735913126,-0.0031809286861471694,-0.00025906612798262804,0.005297970031862349,-0.01148298970767031,-0.05177799681505757
19.556,-27.8502735913126,-0.0030975436825822033,-0.0005949674042907299,0.004687598564479888,-0.001493986202732639,-0.03204787308123613
19.556,-27.827921846857294,-0.0029553654962512785,-0.0009319571877493466,0.0038306273422024735,0.00838540205885649,0.01969671516565441
19.556,-27.805570102401987,-0.002753701809582487,-0.0012593362088587617,0.0028061738413108677,0.012606451477862213,0.02152935025916758
19.556,-27.872625335767907,-0.002487847009494173,-0.0015606919974846564,0.0017100905583082157,0.010397999559045162,-0.011351885131937856
19.556,-27.8502735913126,-0.0021620946458139503,-0.0018339371277493357,0.0006084446468375207,0.0031603265124691415,-0.014411810122755497
19.556,-27.827921846857294,-0.0017882784687162775,-0.002088714889679997,-0.00045953478367480056,-0.005858310721304105,0.02716600674046532
19.556,-27.805570102401987,-0.0013704495634107253,-0.0023228075906409846,-0.0014354161881682892,-0.011359097832893628,0.014616403492359709
19.556,-27.8502735913126,-0.0009043709074464386,-0.0025216900559062445,-0.0022450573197904874,-0.009930252374266757,-0.027574693780014314
19.556,-27.8502735913126,-0.0003912003047433607,-0.0026797201576540283,-0.002845922186528512,-0.003670057005520505,-0.017975471087750883
19.556,-27.8502735913126,0.000158106837812819,-0.0028066257229760936,-0.003240655156354806,0.0021645861594458415,0.009362010327892634
19.556,-27.872625335767907,0.0007280078882924931,-0.002918827907034006,-0.0034561275029352167,0.003954318904526327,0.009860107201077994
19.556,-27.872625335767907,0.001299346540730105,-0.0030369100704263287,-0.00353316039757941,0.0014339123253969965,-0.0003737868410764733
19.556,-27.894977080223214,0.001848505508701285,-0.0031856556830492824,-0.003520856473839638,-0.003132841471840342,0.005116681845066751
