Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-27.69381138012545,-0.01137632511089506,0.009932029334457967,-0.0012448984709827384,-0.0014918940729080343,-0.005753946394347231
0.695,-27.738514869036063,-0.010931763102894808,0.010070638499750607,-0.000804853199566591,-0.012329067087082757,-0.011011668814496112
0.695,-27.69381138012545,-0.010448440927833754,0.009828604716350612,-0.0005907473178334895,-0.014529763280059366,0.0023125072623315646
0.695,-27.69381138012545,-0.009950241525181234,0.009188358556920486,-0.0005733432968098515,-0.008256537726325425,0.015135627741205582
0.695,-27.69381138012545,-0.00945074015257184,0.008164031141617612,-0.0006577422284480116,0.0034678338366457007,-0.007555090270434661
0.695,-27.69381138012545,-0.008958134580614712,0.006792755985181139,-0.0007170831280831676,0.015255384239287934,-0.016817174276715363
0.695,-27.71616312458076,-0.00848120851102291,0.0051236468474782785,-0.0006319984688031056,0.021461346724761687,-0.0008758293841406584
0.695,-27.69381138012545,-0.008030823715848779,0.0032132378292760934,-0.0003138594837837263,0.01918442875727569,0.0004733853188803039
0.695,-27.71616312458076,-0.00761763449445905,0.00112642339512404,0.00028822024014280804,0.009868785078389897,0.011404854241548357
0.695,-27.71616312458076,-0.00725190792378449,-0.0010660096843634666,0.0011793852094854913,-0.002057168224347622,-0.001974313274524242
0.695,-27.69381138012545,-0.006943368425802859,-0.0032900082700818996,0.0023170762660260583,-0.01175146533530727,0.0037897662254096076
0.695,-27.671459635670143,-0.0066940861111132,-0.005460637690020743,0.0036347438892260133,-0.01540139443752725,0.01553917943916261
0.695,-27.64910789121484,-0.006492640674192389,-0.007477089658228587,0.005062305134658988,-0.011610229263993826,-0.008996987863089778
0.695,-27.69381138012545,-0.0063199383688695735,-0.009235862582220058,0.00651131117153813,-0.0030261775355388265,-0.020643425570259666
0.695,-27.71616312458076,-0.0061647099955097085,-0.010658055553614786,0.007836456100884247,0.003960133293591517,-0.022971190593549906
0.695,-27.64910789121484,-0.00602591539192379,-0.011695385978958089,0.008847251153768897,0.004150305926893499,0.026056280262681142
0.695,-27.71616312458076,-0.005900625976223645,-0.012313116988810241,0.009369347363632558,-0.0016634951486462213,0.025448624967648215
0.695,-27.69381138012545,-0.0057861120645731024,-0.012493860189332979,0.009261317485602216,-0.008993918559564662,-0.027170990186097477
0.695,-27.69381138012545,-0.005685082286899466,-0.012245249432306014,0.008419632415820444,-0.013602437243193127,0.01407307344015507
0.695,-27.62675614675953,-0.005594277118110827,-0.01158178667088314,0.006828620730355443,-0.012099300166865251,0.020590653207012366
0.695,-27.69381138012545,-0.005498498318052931,-0.010515091905010893,0.004581449540275971,-0.003575382424117146,-0.023635533425841793
0.695,-27.671459635670143,-0.005383271087688286,-0.009072323620944976,0.0018331648679445738,0.007902372254130707,-0.02365036915880747
0.695,-27.69381138012545,-0.005243720684305428,-0.0073079448419827685,-0.0012384399843354092,0.015611644256184748,0.004449885981583357
0.695,-27.69381138012545,-0.005081388038083347,-0.005296137680888529,-0.0044356800228556375,0.015478289604279133,0.013008967749181366
0.696,-27.64910789121484,-0.004897958370105019,-0.0031180037277780764,-0.007536607787559223,0.008754085587401178,0.013884602623551068
0.696,-27.69381138012545,-0.004689998148880772,-0.0008503989411991863,-0.010298028302526775,0.0006058031435175193,0.007219852507252433
0.696,-27.64910789121484,-0.004451612792438815,0.0014328836331526725,-0.01248610014694886,-0.0042656778785898075,-0.019650664123251005
0.696,-27.671459635670143,-0.0041767243791134626,0.003660271657151694,-0.013905411887185774,-0.00432921567088182,0.002923738035643275
0.696,-27.69381138012545,-0.00386099194890984,0.005761977704649986,-0.014423106233465287,-0.0013367142998001735,-0.010603742519263548
0.696,-27.738514869036063,-0.003512121991663315,0.007657133321129222,-0.014009947990875902,0.0004674514094638038,-0.020478444439403276
0.696,-27.71616312458076,-0.0031530668230706064,0.009252419895970983,-0.012746657617851435,-0.0022457602493698436,0.026003806771679905
0.696,-27.71616312458076,-0.002810463274628384,0.010463283115137771,-0.01077525364551241,-0.00810827573491621,0.02282989130662383
0.696,-27.738514869036063,-0.002506591563179909,0.011229058667035849,-0.008258860797797021,-0.01224374915843024,-0.0038659102218749908
0.696,-27.69381138012545,-0.002259662807764749,0.011514294025294355,-0.005368839489239545,-0.010675209822000792,-0.005101117107489728
0.696,-27.64910789121484,-0.0020753858537592615,0.011321755364335303,-0.0022500621358076366,-0.002058326259925608,0.014407622572969458
0.696,-27.64910789121484,-0.0019383573935381547,0.01070356274078982,0.001005089694524659,0.011954124498028601,-0.011277588738369815
0.696,-27.64910789121484,-0.0018209222249350155,0.009743910780244157,0.004321311730769533,0.025702544308608605,-0.032577141004193066
0.696,-27.738514869036063,-0.0017030556943514246,0.008524585370433364,0.007573355072771381,0.03080482355523234,-0.02004937066709811
0.696,-27.671459635670143,-0.0015836923862366428,0.0071044570427959836,0.010557610434433718,0.021472927786046203,0.009683212556126364
0.696,-27.671459635670143,-0.0014672189473118064,0.005537654736650813,0.01305132920080162,0.0008828463054961211,0.05577867437547024
0.696,-27.69381138012545,-0.0013503036902986513,0.003891212378329023,0.014872694360838275,-0.020152340313811495,-0.001025158616937638
0.696,-27.64910789121484,-0.001226691397479641,0.0022351665630350862,0.015882581975606973,-0.031594542897304206,-0.021397391597779425
0.696,-27.62675614675953,-0.0010843014171680464,0.0006441618091197771,0.016005475376934065,-0.0290595954217229,0.020785360648050144
0.696,-27.69381138012545,-0.0009046515019833345,-0.0008046381547951223,0.015236964841952909,-0.015215440745243947,-0.037241093137764913
0.696,-27.69381138012545,-0.0006799529535166365,-0.0020597988878940936,0.01359460364801248,0.000670499971696048,-0.028457453240863018
0.696,-27.64910789121484,-0.00041505831364220145,-0.0030994520444369857,0.011117500958876547,0.009541845275675503,0.04312755302206561
0.696,-27.69381138012545,-0.00011316988235217894,-0.003909589383608702,0.007913840707636892,0.009449502888703193,0.013720094234092706
0.696,-27.69381138012545,0.00022216037848516975,-0.0044866912734699595,0.004151958309396499,0.00395934975125703,-0.01984505315649976
0.696,-27.64910789121484,0.0005836175304098335,-0.004842001760676921,4.16243216205571e-05,-0.0018218587214182125,0.01634216934288979
0.696,-27.671459635670143,0.0009695467186329309,-0.004986160402036682,-0.004151624713466745,-0.003160549912291921,0.006204095068087057
0.696,-27.671459635670143,0.001383035082430195,-0.004929715426758578,-0.008131142008191273,0.0012242471142817068,-0.02831717157447322
0.697,-27.69381138012545,0.001822332152165416,-0.004696587560621086,-0.011622786275043748,0.00784451256483984,-0.003954712354673262
0.697,-27.671459635670143,0.0022798797711698696,-0.004323920684078355,-0.014399139693463464,0.011770806334401307,0.00895359868153367
0.697,-27.671459635670143,0.002748584884427179,-0.003850679791982014,-0.01627787575807292,0.010774581986593423,0.011608754302526059
0.697,-27.69381138012545,0.003223589100807494,-0.003313219126181779,-0.017131091304387676,0.005982594770814059,-0.0011708096610307805
0.697,-27.64910789121484,0.0037002292129119396,-0.0027468322711941945,-0.01690223045091029,7.871370363349284e-05,-0.0039464391012913325
0.697,-27.64910789121484,0.004179307629915535,-0.002176610372700149,-0.015596246273311163,-0.003788950889935999,0.015357522031813176
0.697,-27.64910789121484,0.004669672682575484,-0.0016130956537732176,-0.01327496426352186,-0.0037389571213785056,-0.015529910893698151
0.697,-27.69381138012545,0.0051780209227907355,-0.0010676869578613124,-0.010086070498844975,-0.001385117769583194,-0.022702084474587103
0.697,-27.64910789121484,0.0057021195399098185,-0.0005625272051260287,-0.006271444976264608,-0.00043006146237470344,0.01102924009310069
0.697,-27.62675614675953,0.006240981501769405,-0.00011450420645901403,-0.0021152387329476524,-0.002124164354236291,0.027343928083307212
0.697,-27.64910789121484,0.0068033778880326416,0.0002776385193163258,0.0021040545804901986,-0.004300955299049114,-0.0022893167771504963
0.697,-27.64910789121484,0.007399095583869907,0.0006194698345987856,0.006107487327175748,-0.005141051306834427,-0.02580238357256892
0.697,-27.62675614675953,0.008033322421137317,0.0009118412552939683,0.009620203455578107,-0.0046987756306109685,0.009335488628648747
0.697,-27.69381138012545,0.008707245713593357,0.0011515869900249457,0.012395815434010957,-0.003896675751676515,-0.0056627670816871145
0.697,-27.64910789121484,0.009413385860474953,0.0013247241150290763,0.014224300454198601,-0.004054694027062905,-0.008882044594461291
0.697,-27.64910789121484,0.010140562771162558,0.0014146735246693058,0.014966715852327558,-0.00501271055096511,0.03452176857304945
0.697,-27.64910789121484,0.010883369652948201,0.001417094606025847,0.014595181449885943,-0.004548152040045383,-0.0031047355747766403
0.697,-27.671459635670143,0.011637809593489038,0.0013332956757249968,0.013179354108342397,-0.0014201056243123844,-0.022367184907407633
0.697,-27.69381138012545,0.0123923809532973,0.001156838629765526,0.01085166792621959,0.0027630832264173844,-0.0034299942268267714
1.173,-27.69381138012545,0.013125976127479181,0.0008710130698577358,0.007790248053330444,0.005204699033929755,-0.0016708267140508326
1.173,-27.69381138012545,0.01381328530912972,0.0004580491659111701,0.004221785886393867,0.004796424381755787,0.01834855050633788
1.173,-27.64910789121484,0.01443466139707428,-8.523719789860565e-05,0.0004320120129819305,0.0034075573887289157,0.015566242411491515
1.173,-27.69381138012545,0.014980827179262194,-0.0007405709019669081,-0.003247867602616393,0.00393898611347368,-0.009056693148748352
1.173,-27.62675614675953,0.015449676308501735,-0.0014742994654442093,-0.006484651341991415,0.0072257149085327155,-0.012023570774069903
1.173,-27.69381138012545,0.015843471191957535,-0.0022434964933376734,-0.008985589414697806,0.011370105512738787,-0.0044297525259686665
1.173,-27.69381138012545,0.016161182658239685,-0.0030094965109846122,-0.010549346556738053,0.012590040750304093,-0.020475665551170863
1.173,-27.671459635670143,0.016393869728578873,-0.003746296505087985,-0.01109526553827436,0.007931776913398803,0.01459486373781882
1.174,-27.671459635670143,0.016534910666171274,-0.004426109552027765,-0.010635060241269942,-0.0011044987789440852,0.031982591520689496
1.174,-27.69381138012545,0.016583317188910155,-0.005015589425561979,-0.009257759209397039,-0.009920245429199698,-0.02003080869485796
1.174,-27.69381138012545,0.016535950827686458,-0.0054888480739564705,-0.007140771900886668,-0.015089798238340946,-0.006656107187617444
1.174,-27.738514869036063,0.0163827823649211,-0.0058352799948192206,-0.004541984791606923,-0.016068106516226005,-0.0025247407890391926
1.174,-27.738514869036063,0.01610479180337896,-0.006062514485338575,-0.0017748920821057442,-0.014457631289625683,-0.007750593995198507
1.174,-27.71616312458076,0.015679363012199205,-0.0061873291648287245,0.0008435657797638742,-0.011576807714979043,0.027006800154779853
1.174,-27.738514869036063,0.015090130371847053,-0.006219839016233431,0.0030550515261673523,-0.00696100541750691,0.00609177384643278
1.174,-27.69381138012545,0.014329914798890692,-0.00615875650998279,0.004690244120743318,0.00016423364872206192,-0.00950186088468552
1.174,-27.71616312458076,0.013401294689650572,-0.005990971383684532,0.005679082012343895,0.009256681811331602,0.0021173253924473556
1.174,-27.69381138012545,0.01231517377819744,-0.005694798372342765,0.006042506609435089,0.0179667525284474,-0.01683577141285486
1.174,-27.71616312458076,0.011085940204621175,-0.005248672049931221,0.005864743052629646,0.022814152080441463,-0.005575653506586065
1.174,-27.69381138012545,0.009729080806085647,-0.004636016044497263,0.005268464770661174,0.021279696311384405,0.0069194583284231115
1.174,-27.64910789121484,0.008266128636960324,-0.00383892974821008,0.004409719893776264,0.014099067062247811,0.01473536522174168
1.174,-27.738514869036063,0.006725199542094432,-0.002838658111458466,0.0034575766369936162,0.004468003287888156,-0.00723646168795522
1.174,-27.71616312458076,0.005125598827688723,-0.0016396424077728565,0.002529330350231295,-0.005677370520222047,-0.03279846713223389
1.174,-27.64910789121484,0.003479004465695683,-0.00026729946100436134,0.001686406580101803,-0.014783217773002566,0.04388323913368275
1.174,-27.69381138012545,0.0018080288413968556,0.0012608353121677626,0.0009884892823308483,-0.019259558677238636,0.01724708599200575
1.174,-27.64910789121484,0.00014412675796934707,0.002932232610775158,0.0004841081126452651,-0.016916670374408693,-0.0397832450072082
1.174,-27.62675614675953,-0.001477831932294565,0.004731292941573718,0.00019249119351115625,-0.009171929606270196,0.020099413434407687
1.174,-27.604404402304223,-0.0030137387677255183,0.0066481848690283065,0.00012154628305584107,0.0008971875978606436,-0.003269489645982837
1.174,-27.671459635670143,-0.004417781663775881,0.00866740157654211,0.0002468071255445044,0.008972009401496117,-0.03398890253308906
1.174,-27.71616312458076,-0.005664546097148173,0.010735413221762191,0.0004548838153535023,0.009539503734899868,-0.01507776416559281
1.174,-27.69381138012545,-0.006756759354500009,0.012752376727717177,0.0005463394892260458,-2.2900732577851857e-05,0.02074287446331713
1.174,-27.738514869036063,-0.007712108857777179,0.014597401501068369,0.00031276405481825333,-0.015182094753245778,0.039785577412632556
1.174,-27.738514869036063,-0.008555405720315594,0.016146361573225514,-0.00040374157205635107,-0.02695014067564666,-0.006351161327894594
1.174,-27.71616312458076,-0.00931535766596519,0.01728258069422911,-0.001674454566434079,-0.027822513501610746,0.007294210864484896
1.174,-27.69381138012545,-0.010013043994050352,0.017919091530547684,-0.0034386035490279465,-0.015015706125476452,0.009995810054681087
1.174,-27.69381138012545,-0.01065585086495931,0.018010749025661976,-0.005495968991698685,0.00801641899089392,-0.026444643506795096
1.174,-27.738514869036063,-0.011246572875066897,0.017541576336558624,-0.00756416496597794,0.03178840201964822,-0.023575319855507537
1.175,-27.69381138012545,-0.011792867709920062,0.016510604596786643,-0.00934555578164608,0.045312181856252215,-0.0029630322506548623
1.175,-27.69381138012545,-0.012301135562675546,0.014940560976220565,-0.010548568132926421,0.04336101236239123,0.029445294846143
1.175,-27.64910789121484,-0.012766167316669767,0.012891624534067602,-0.010897464462831543,0.02934000084350305,0.01212883895061001
1.175,-27.69381138012545,-0.013173137791588543,0.010454919364119141,-0.010178819449525929,0.011069603043932036,-0.016041250422909492
1.175,-27.738514869036063,-0.013513417592041173,0.00772444387151317,-0.008319798445326354,-0.005792356248648961,-0.027533822974968203
1.175,-27.71616312458076,-0.013795992293303036,0.004776355257548708,-0.005431728728680859,-0.019730835907118938,0.00011407568979393545
