Elapsed (s),raw,delta,theta,alpha,beta,gamma
2.141,-33.52761668296059,0.00030544486030698254,-0.0002178923586583087,-0.014671292773569931,-0.004322319282231868,0.05151957215248437
2.141,-33.46056144959467,0.001219771336715898,-0.0005502830114396469,-0.012293810364096032,-0.01882436763548978,0.02590726652574382
2.141,-33.48291319404998,0.0021195611738690037,-0.0011093202764180447,-0.009036247426826384,-0.02359393081743616,-0.009012923153719932
2.141,-33.5499684274159,0.0030032295486858715,-0.001865863271299924,-0.005017983703695981,-0.017253854462959184,-0.042318906072702944
2.141,-33.572320171871205,0.003851257133335017,-0.0028071697981283876,-0.000489474393800894,-0.007160295709325637,-0.036865328846422685
2.141,-33.46056144959467,0.004632924428906527,-0.003927213773411022,0.004210893897223848,-0.0011915645519771645,0.0616750995818629
2.141,-33.48291319404998,0.005336612359791035,-0.005181972912032164,0.008776324628843094,0.0006128305410887935,0.038172620240836785
2.141,-33.46056144959467,0.005973960100458127,-0.006486373247707584,0.012962701103457814,0.00271995434783312,-0.03898291540625909
2.141,-33.52761668296059,0.006558513959099862,-0.007751043067226346,0.01653623274921122,0.006301878334322275,-0.028806208628994412
2.141,-33.52761668296059,0.007089521206008647,-0.008910625567088232,0.019241590554463103,0.007849814284324741,-0.015484650368617459
2.141,-33.5499684274159,0.007550800437240684,-0.009927714745121455,0.020824530355355954,0.003773264578584068,0.01598342590433255
2.141,-33.5499684274159,0.007918801094482723,-0.010781592797582819,0.021086006582037957,-0.005177311010430008,0.02847213460346687
2.141,-33.5499684274159,0.008169514530123156,-0.011458101786280685,0.019928083936799686,-0.014025315257669091,0.0058571480808096155
2.141,-33.52761668296059,0.008284304428935877,-0.011941122431769018,0.017385202317408727,-0.016866074880372395,0.008860340906899467
2.141,-33.438209705139364,0.008261705592231503,-0.012195704670037166,0.013656317816823301,-0.0097650401946901,0.0095057269526313
2.141,-33.5499684274159,0.008120049122677858,-0.012166313093530827,0.009088575282116242,0.006184377832558263,-0.031178901787224156
2.141,-33.505264938505285,0.007876624859186738,-0.011810950693291926,0.004076819999489616,0.02264046723975388,-0.04875840821108923
2.141,-33.48291319404998,0.007540678459837521,-0.011113355905192794,-0.0009945293885700252,0.029790064226820845,0.035889751609615494
2.142,-33.505264938505285,0.007126863190201154,-0.010063429881243912,-0.005744442366250058,0.02457743786783101,0.024240750571307146
2.142,-33.5499684274159,0.006648966238501439,-0.008667080323393035,-0.00984542627841957,0.010107513545882907,-0.03472729339782532
2.142,-33.505264938505285,0.006109415160496807,-0.0069613404785256825,-0.013076691072330535,-0.007949692235050487,0.021814497808356315
2.142,-33.48291319404998,0.005511610342751747,-0.004993921673298484,-0.015296447013241267,-0.022060343963341222,0.027097754865429202
2.142,-33.505264938505285,0.004870248673152642,-0.002805866814336566,-0.01641555328170816,-0.025839463876348057,-0.01568998410102118
2.142,-33.505264938505285,0.004202324786376173,-0.0004436923195261216,-0.016426544356013918,-0.01901369948607312,-0.02249869880364841
2.142,-33.52761668296059,0.0035177837129051984,0.0020284287045814267,-0.015425254690818067,-0.007417608306827472,-0.006150902994645158
2.142,-33.505264938505285,0.0028205178159067747,0.00453291624110372,-0.013590902594285529,0.0020078778174087986,0.009574621704151909
2.142,-33.505264938505285,0.0021145378861788665,0.006991208713962478,-0.011144569467534286,0.005926274147750543,0.014611895125688612
2.142,-33.5499684274159,0.0014039079879062345,0.009326673577447632,-0.008325532910420479,0.00500646508380681,-0.007637950398095228
2.142,-33.572320171871205,0.0006822166748609183,0.011451896903438685,-0.005398284556139307,0.0010288283966705114,-0.019110536320500415
2.142,-33.52761668296059,-6.734168785986743e-05,0.013272575812746868,-0.00262525842096553,-0.0037230269630115775,0.024077057569856564
2.142,-33.505264938505285,-0.0008542536686057206,0.014717768765524676,-0.00019093546872035651,-0.00522124184989381,0.02724152245799427
2.142,-33.48291319404998,-0.0016694366393013812,0.015758678212281975,0.0018391894766773284,9.847863070716611e-05,-0.011277276233104594
2.142,-33.505264938505285,-0.0024918350184116376,0.016398510657704618,0.0034888473580249957,0.011114819756920968,-0.024487705680358296
2.142,-33.505264938505285,-0.0033011579234334637,0.016652048236731318,0.004814128115683763,0.021468368395900883,-0.020307854272036963
2.142,-33.46056144959467,-0.004079844291112763,0.016541301193807204,0.005878855309342566,0.024466729123641673,0.014477064940959572
2.142,-33.505264938505285,-0.0048077026634772806,0.016101980676586136,0.006753657689757703,0.018106525891898095,0.013016580198061511
2.142,-33.505264938505285,-0.0054679517856999725,0.01537251748725217,0.007483457169015277,0.004720220307472378,-0.01874641125181853
2.142,-33.46056144959467,-0.006050501293230639,0.014387531881825264,0.008070619130847024,-0.01077387756227971,0.021567094416925947
2.142,-33.505264938505285,-0.006544130566278592,0.013188263359008827,0.008498623050327097,-0.022167385834531206,0.010203643587206379
2.142,-33.52761668296059,-0.006942176521554365,0.01181261301513008,0.008719534593577024,-0.026052605266300544,-0.03633648249621757
2.142,-33.52761668296059,-0.0072524688106214655,0.0102794867473712,0.008636476419211935,-0.02376442985217625,0.007711293486391213
2.142,-33.48291319404998,-0.0074879581202668445,0.008603140299564667,0.008151488312896603,-0.017719272530315522,0.02828316131074171
2.142,-33.505264938505285,-0.007653522740695359,0.006813086972319913,0.007222467341541296,-0.008772394296433172,0.0009529049263825584
2.142,-33.5499684274159,-0.007752488174474708,0.004943598243690672,0.0058526873457719055,0.0015127054361783188,-0.02720649992715707
2.142,-33.5499684274159,-0.007800843874619851,0.0030118698379437148,0.0040540601477545,0.00933202620819984,-0.01449971524164706
2.142,-33.505264938505285,-0.007821484547545023,0.0010271413701887135,0.0018707818684777404,0.012297469984143383,0.034014984687124716
2.142,-33.5499684274159,-0.007830515267624252,-0.0009883085635851007,-0.0005794049318031637,0.012004696557240513,0.006848783897941857
2.142,-33.5499684274159,-0.007841571072507249,-0.0030060386865587924,-0.0031286628786476043,0.010861419396796856,-0.02578911183306687
2.142,-33.52761668296059,-0.007871212937924485,-0.005000116694745556,-0.005591445729417435,0.00973167049921353,0.011569689495202873
2.142,-33.52761668296059,-0.007931171358065212,-0.006936076522639782,-0.007760511290121277,0.009099379333621316,0.009914316073712293
2.142,-33.505264938505285,-0.008023656790233643,-0.008765199319361457,-0.009417132132172438,0.009278964078573426,-0.009170892321230362
2.142,-33.52761668296059,-0.008144566754823593,-0.01043142079955518,-0.010367824228025976,0.009507370689511019,-0.0033890700108942795
2.142,-33.52761668296059,-0.00828977695511367,-0.011883064535677394,-0.010486992315254446,0.007888340771056934,-0.012992629028168778
2.142,-33.505264938505285,-0.00845693134924556,-0.013077460074673574,-0.00973723090246938,0.003064622963983965,0.008865048254022234
2.142,-33.505264938505285,-0.008639935266001268,-0.013974279606683545,-0.00815808642202764,-0.003850382437015909,0.015565521558062123
2.142,-33.48291319404998,-0.008826151936031684,-0.014533027200299982,-0.005855827645068528,-0.009959204115654652,-0.006314337206419829
2.142,-33.52761668296059,-0.009001155856266896,-0.014721890772011272,-0.003009046188691673,-0.013200161937541532,-0.008411579926931978
2.142,-33.505264938505285,-0.009156254336342737,-0.01453013279437765,0.00012678923952061123,-0.013888074124193572,-0.010482335419741418
2.143,-33.505264938505285,-0.00928772652099544,-0.013966972469467627,0.0032494361681735555,-0.013229426864563132,0.014318899909634197
2.143,-33.505264938505285,-0.009390869460884046,-0.013051948741593768,0.00606012407594238,-0.011447672298655676,0.008371410950271496
2.143,-33.505264938505285,-0.00946026184503711,-0.01181435385441733,0.008293625768654323,-0.00829287420185626,-0.009911514974023206
2.143,-33.505264938505285,-0.009491748576721689,-0.010294898170151267,0.009739141745703655,-0.003949756414057315,0.004295328111299845
2.143,-33.52761668296059,-0.009484088382770888,-0.008546405289197975,0.010256603115008875,0.0006955206980836515,-0.008741952191016367
2.143,-33.48291319404998,-0.009438542767794458,-0.0066309639112473095,0.009791977794388382,0.004613786457611013,0.005140319823625283
2.143,-33.505264938505285,-0.009353253221738234,-0.004609107195473758,0.008398421478971633,0.007723353729608362,0.013416849170128309
2.143,-33.5499684274159,-0.009227306549212617,-0.0025437572090719514,0.006216959050688912,0.009733607855577309,-0.027338784214700595
2.143,-33.52761668296059,-0.009071109394880478,-0.0005133134501225387,0.0034318156888152682,0.00911531961178752,-0.002838213232227993
2.143,-33.52761668296059,-0.008900925448569618,0.001399767980853321,0.0002712231260724573,0.005671695629107465,0.03008560145556327
2.143,-33.46056144959467,-0.00872370823113138,0.0031346364807519154,-0.0029689560361007604,0.0023823933278033227,0.01123839409603189
2.143,-33.48291319404998,-0.008529768963342722,0.004664354474429327,-0.005936363315260173,0.002998289344045335,-0.002212608573708863
2.143,-33.5499684274159,-0.008306117154903363,0.0059756510267919664,-0.008302139956722764,0.007065734676380997,-0.04542554033210244
2.143,-33.5499684274159,-0.008058188264892484,0.007036247278090414,-0.009858246161270144,0.00878372855836429,-0.022630259618295234
2.619,-33.5499684274159,-0.007808550315823602,0.00779820690547843,-0.0105269858044309,0.003394316080510884,0.04397817614086463
2.619,-33.505264938505285,-0.007578053662446859,0.008228127413390364,-0.010304203165433023,-0.006903247547573987,0.02708363122078339
2.619,-33.505264938505285,-0.007373520458218093,0.008326276605423037,-0.00921955059814664,-0.014721246680994893,0.007077031503116338
2.619,-33.48291319404998,-0.007188123262668138,0.008124861151846685,-0.007336751086866011,-0.014052363228601983,-0.015911263361359396
2.619,-33.48291319404998,-0.007007177872616798,0.0076768267558082965,-0.004769636400267647,-0.004911518092068634,-0.023047093976944488
2.619,-33.46056144959467,-0.006811405979835523,0.007047786555661396,-0.0016865099251706112,0.007318363420416918,-0.002259155948094893
2.619,-33.48291319404998,-0.006579769958660966,0.0063083304057302775,0.0016924780564699085,0.015683739348197778,-0.005901656830200608
2.619,-33.505264938505285,-0.006297137159307183,0.005519337121795314,0.005090780486473362,0.015128885486238919,-0.005222714838181375
2.619,-33.505264938505285,-0.005960622594992793,0.004720291300757585,0.008184381240215283,0.004905652504956948,0.009779706779140973
2.619,-33.52761668296059,-0.005577722610872965,0.003931256981451965,0.010643290878924268,-0.01054198328818129,0.015000923589346016
2.619,-33.505264938505285,-0.00516107540243951,0.0031608467116730574,0.012184571879951405,-0.023670057392196575,0.007364402815797533
2.619,-33.48291319404998,-0.004720477113040154,0.0024186143456056556,0.012627036570488907,-0.02747987880033209,0.011181316589569334
2.62,-33.48291319404998,-0.004256225776746295,0.0017250468439314317,0.011927969170248014,-0.01904714134892005,-0.006478211777682041
2.62,-33.46056144959467,-0.0037606821876905636,0.0011085076292865776,0.010178098028238757,-0.0016185011991038945,-0.019594857306411306
2.62,-33.46056144959467,-0.0032214684464630743,0.000599348177423702,0.007577169961377786,0.017085889738098048,-0.00194062401364814
2.62,-33.46056144959467,-0.0026242452201424376,0.00022462623014242195,0.00440055680532535,0.029047214847548186,-0.006991241333748732
2.62,-33.505264938505285,-0.0019603250794127196,-4.055761222894819e-06,0.0009467554995758682,0.0292318765682954,-0.008839304321583974
2.62,-33.505264938505285,-0.0012347156341757713,-0.00010226866859290844,-0.0025133980679487404,0.017337060215937394,0.004841835243427184
2.62,-33.505264938505285,-0.00046390183209802467,-0.00010766119839809287,-0.005749165970706076,-0.001462082249998442,0.020637410159221936
2.62,-33.572320171871205,0.00032797108498762353,-7.156365241590837e-05,-0.008571182775803151,-0.01895689614788637,0.00030689974612307935
2.62,-33.572320171871205,0.0011037292666851938,-6.375256496616048e-05,-0.01085427333856109,-0.028986305603205753,-0.015428015667042771
2.62,-33.5499684274159,0.0018176538837767191,-0.00016168979198444462,-0.012523709819097367,-0.029021780241042572,0.0263153405905161
2.62,-33.572320171871205,0.002429904538660023,-0.0004250686228953831,-0.013510534114094534,-0.019103176217919793,0.0067159920544153096
2.62,-33.505264938505285,0.0029133219450374827,-0.0008832919271964091,-0.013736102532165551,-0.001971107233187608,-0.011106007140659457
2.62,-33.5499684274159,0.0032554556838786377,-0.001531968774166015,-0.013118730086829712,0.01726366489557024,0.0015797473706893328
2.62,-33.5499684274159,0.003451303539418522,-0.0023449697991236914,-0.011612579603490901,0.03184027881869911,-0.03456598227953034
2.62,-33.572320171871205,0.003491868246695406,-0.003293395271524335,-0.009255249374582223,0.03547596952131338,-0.004046314418209462
2.62,-33.5499684274159,0.0033651112422864336,-0.004345767560576332,-0.006168102380822897,0.026569112749763646,0.02604573351428119
2.62,-33.505264938505285,0.0030672899303218902,-0.0054529025736971635,-0.002517908680967992,0.010286993315026693,0.017881357761352135
2.62,-33.52761668296059,0.002610585865835695,-0.006539488669253743,0.0015117611759606284,-0.004650326017864137,0.0062999723359844495
2.62,-33.572320171871205,0.0020117711422516626,-0.0075251697929188295,0.00569339441966924,-0.012971507403877813,-0.04212036809726616
2.62,-33.5499684274159,0.0012773765794653292,-0.008350429218783748,0.009726870181562056,-0.01581629225286557,-0.007350673696366883
2.62,-33.48291319404998,0.0004141092523172337,-0.008963376858967573,0.013297459101018483,-0.015781941955576584,0.045634595664599154
2.62,-33.505264938505285,-0.0005536933062969154,-0.009296092151325758,0.016154519574865824,-0.012898795858877099,0.003361250388568493
2.62,-33.5499684274159,-0.001594178527741252,-0.009283174494172985,0.018099843039233045,-0.007774562920231709,-0.04020691073970184
2.62,-33.505264938505285,-0.0026853456037473663,-0.008890460424449196,0.018953442646249884,-0.003669768282336172,-0.004224298958277473
2.62,-33.5499684274159,-0.0038120126419755327,-0.008111326929577209,0.018583906392268375,-0.00291579896617028,0.0217696217214991
2.62,-33.572320171871205,-0.004964915439987103,-0.006964901444931181,0.01693065834541471,-0.005305831539006434,-0.015340424015999332
2.621,-33.5499684274159,-0.0061450933751142365,-0.00550093007317129,0.014006403574058822,-0.00906802916943833,0.011827433152213018
2.621,-33.52761668296059,-0.007353429655834335,-0.00378119737352305,0.009937524324374615,-0.010566984330456497,0.031391687103073274
