Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.336,-723551.7172279021,-40.961559541783586,-6.043594988848369,-2.951573226117972,-12.481596583251303,101.1753663290001
22.336,-723731.2464393672,-41.85986035367345,-5.983982684277109,-2.909555697656799,-10.153870024193566,-77.34025748196291
22.336,-723826.4648707467,-42.73813903574007,-5.787461809826155,-2.6340459949029764,-0.21381956687491765,-113.63373823251459
22.337,-723706.1230785993,-43.62194057498493,-5.503529128523127,-2.23306612997942,6.017760053033271,57.95709368484677
22.337,-723617.2525426451,-44.52198970489163,-5.159941602425135,-1.7715512316111415,5.776731208428828,112.90651656576665
22.337,-723771.2113584533,-45.405606125950186,-4.719861391780583,-1.1860478540379802,6.005048306446042,-46.990510132862255
22.337,-723912.2061624774,-46.25064854794117,-4.165418717395838,-0.4618737899728842,7.576476411094518,-116.65245078579755
22.337,-723826.4648707467,-47.08278573833025,-3.553500544412927,0.258018213163723,3.3440268348076643,32.237256536085624
22.337,-723691.2815202811,-47.92627689058529,-2.9384630475129114,0.8439696720040217,-6.295057720156365,128.1902795052447
22.337,-723805.9012658478,-48.75754275678459,-2.3011514685446457,1.3280313575808407,-10.436462458207643,-9.930536337255035
22.337,-723972.8240934401,-49.54657097629476,-1.613364719259863,1.765745551103663,-4.813028023528204,-132.37444541227887
22.337,-723928.2100115073,-50.30885320472412,-0.9166695610427524,2.0751793069362066,1.3189799996271176,-9.736900694173528
22.337,-723780.2414632132,-51.07190712512659,-0.2693534238762396,2.154160593803226,1.088540042554996,125.97141624131473
22.379,-723780.2414632132,-51.81471370710853,0.34611182470125357,2.069983535494913,0.6712921676480619,39.035123883601045
22.38,-723848.9954291577,-52.475195567004455,1.0087129410384676,2.0141501750161126,7.699531481380291,-87.5004718710843
22.38,-724019.4945358628,-53.008584984240656,1.7665540615250421,2.0953949796796962,17.203077495504658,-89.05400598750566
22.38,-724019.6733498184,-53.42367930212801,2.5813108017440243,2.2249743150351264,15.540764871454485,-1.4032803617301397
22.38,-723877.4268481049,-53.75232390762689,3.3773804584581057,2.2334019580613074,-1.6838895915261674,122.39831846213201
22.38,-723903.6230926064,-53.993053664725565,4.129870501706236,2.0655658664453256,-21.29734145439943,69.05344916539616
22.38,-724090.3048622973,-54.121880548630415,4.848433199927186,1.7521654264812128,-28.249491672960175,-114.30104165326338
22.38,-724121.0608626677,-54.15017083097118,5.490149848125199,1.2362278342975515,-22.796873197659806,-71.85050350334495
22.38,-723971.5723957507,-54.11897047817034,5.971288880395377,0.4086710546547181,-13.39036352200128,95.18921445813612
22.38,-723945.8231861381,-54.037008637621945,6.264070426460378,-0.6888927083190879,-1.4700401100890303,72.14115055301227
22.395,-724127.5875720487,-53.87658768618087,6.402503514851361,-1.8644973966750342,14.393083528810166,-87.42508990646456
22.812,-724127.5875720487,-53.62931487951329,6.396497868789766,-2.970242928573356,27.15545438740719,-76.89785979135195
22.812,-724195.1792472815,-53.32416865992654,6.205188449542135,-3.9678089043243006,26.689405470019665,48.39125295332633
22.812,-724056.9560595698,-52.99440763994576,5.789292014770268,-4.825740329953675,12.918331675684385,62.07074360788101
22.812,-723994.1029541616,-52.635642140240044,5.175126336017684,-5.399371776253446,-1.4729065256578906,56.58722126687644
22.812,-724163.0821422437,-52.204824613643076,4.4531115411638496,-5.457189526725585,-3.723806619285824,-64.46373854894773
22.812,-724273.0527249638,-51.67855828476519,3.6854525091057866,-4.890903877717506,3.0912432797140355,-135.34113701016759
22.812,-724163.0821422437,-51.079601765204224,2.8648178685857175,-3.802244273366739,5.154955438799334,66.82451635005418
22.812,-724197.3250147492,-50.433122075806814,1.9816085026854466,-2.3520417008203367,-2.796087363643892,98.23514062445611
22.812,-724334.5647257048,-49.75161319148961,1.0473508530113804,-0.6943324512369031,-14.971763226892108,-52.82298140745843
22.813,-724267.4200853611,-49.06152569754993,0.054779873181473704,0.9634306695191697,-24.838891185921966,-12.321884856617544
22.813,-724143.6808280565,-48.38365818410762,-0.9918512152688095,2.4434950399141826,-25.96215508007026,79.3203983566491
22.813,-724235.0547593898,-47.69740627729355,-2.0240771287355983,3.715511492172709,-12.39000719087835,-20.386462721420685
22.813,-724401.977586982,-46.97486586954471,-2.9644156145116938,4.783962482547906,10.686583623555634,-124.41710602297098
22.813,-724369.1652261217,-46.230582021743466,-3.8036714000642604,5.535768697421815,26.248705879942463,-6.696088912722189
22.813,-724217.5309917368,-45.492899177865944,-4.556865704202593,5.843656655307171,24.290733748756793,130.1557354760007
22.813,-724268.6717830505,-44.74835875854135,-5.179279646266238,5.743298863708162,12.815807270624646,39.95677246290143
22.813,-724452.1349015398,-43.96307655519378,-5.601557771010135,5.354361637194614,3.3840329858885525,-116.3660945079464
22.813,-724456.515843453,-43.141879706439056,-5.821010392881476,4.6887821733939745,-3.716861589598011,-52.63775002810871
22.813,-724295.2256554635,-42.313955728567436,-5.878587665918232,3.701966734729808,-11.336241135095406,110.36488623017794
22.813,-724297.3714229312,-41.47077329431893,-5.7637787776538545,2.486833055414536,-13.880036418550844,62.0151709052152
22.813,-724484.9472624001,-40.572300376425545,-5.425655714266355,1.2380095897603667,-6.279156513036469,-105.97242649292457
22.814,-724525.7168442865,-39.61013848296282,-4.8698983302833625,0.04091656986898329,3.7136742595121177,-76.93785796014708
22.814,-724385.5267030629,-38.61030443469078,-4.1612847302528735,-1.133945809127539,5.218813979974584,94.19705914257793
22.814,-724345.2935630433,-37.57278736399155,-3.329743167999169,-2.238110613775774,0.32356733190408704,87.26266040391056
22.814,-724529.9189722441,-36.46291227632285,-2.357282234554816,-3.1273625428138416,-1.716183436555184,-81.09886379999807
22.814,-724626.7467292246,-35.272696010790035,-1.2712148513617763,-3.7609316874829233,-1.025394990404493,-99.39589345655986
22.814,-724502.7392509865,-34.03942719487034,-0.16946410452005978,-4.248509002767463,-4.446693317586323,68.8702659632545
22.814,-724415.478040633,-32.78591378613796,0.8741145506517967,-4.647666993603252,-9.835763995604793,114.54046348738484
22.814,-724574.3542402213,-31.491705238041284,1.854883821006709,-4.874083029814926,-7.833980623368916,-52.409998959541554
22.814,-724595.4542869872,-30.13872964979739,2.7678336149282785,-4.854539163414074,2.2460471307749685,-98.7225122389791
22.814,-724472.8773203943,-28.728320492040005,3.582053588292638,-4.5872080324164415,12.431743500403172,54.93827923986828
22.814,-724602.6068452129,-27.25112879646909,4.2868645695002385,-4.053366878547507,17.61783578585164,30.227644850325305
22.815,-724757.2809168436,-25.70572155511978,4.863936251484361,-3.277412511338298,14.758013007366571,-94.83253637270536
22.815,-724691.1197532559,-24.133889423268705,5.235976764761347,-2.423330102774287,0.7907255003119644,27.602014723583125
22.815,-724547.7109608306,-22.580787917338554,5.330898573302349,-1.6482740656373096,-17.729569184976754,131.60619475893327
22.815,-724632.2899618495,-21.043553441668898,5.16109400930803,-0.935906127117903,-24.817992853389114,-8.71030420504394
22.815,-724807.7064523348,-19.504256835908485,4.771739944136641,-0.210309787038085,-13.98890137095259,-132.89254373364383
22.815,-724778.2021496537,-17.985301778172406,4.155698653989248,0.48520794755089014,3.02301785000418,-33.88826970543596
22.815,-724616.8225546865,-16.523314032629173,3.2938832724147034,1.074098460473806,13.217712277355531,122.74994367122417
22.815,-724651.6912760367,-15.109712228177514,2.2445289708239073,1.6265371605502992,17.145428731105312,47.688862032518955
22.815,-724855.9862203582,-13.710422079270742,1.1093330622333042,2.2771277181557252,19.107475830963267,-120.01486383957672
22.815,-724869.4866740092,-12.331026286364406,-0.06876534213283492,3.0090083814724835,14.843213443842615,-58.29540366498986
22.815,-724695.05366028,-11.005909642153242,-1.289703388644142,3.6947057132435077,1.134433899553187,118.93320198048605
22.815,-724680.9273577842,-9.730025450423874,-2.4937733652337073,4.31497109482342,-12.133305450319313,78.16493855809676
22.816,-724882.3612788154,-8.460772723953767,-3.568405714283358,4.944265534951597,-13.638487796404661,-111.24300841250806
22.816,-724943.4262446674,-7.187192145064273,-4.45694620047982,5.530779127796421,-7.4898874729069576,-94.64039971123566
22.816,-724792.2390451716,-5.938621364171283,-5.1722681473683,5.886077647348401,-5.134907400243719,94.18660553405061
22.816,-724740.2041840798,-4.719663718967965,-5.697613222666945,5.908367876808995,-6.764126208174275,102.12362753751222
22.816,-724740.2041840798,-3.4807013195471086,-5.9441765775902695,5.675069983588827,-3.0783595059901927,-40.35302710940596
22.816,-724941.1910702218,-2.162058808577463,-5.822490448811692,5.290782433136627,7.823360397846045,-104.315486255422
22.816,-725036.5883155571,-0.7555014491184124,-5.337659235530424,4.694627567414756,13.928519145764767,-68.55935806740308
22.816,-724905.2494651377,0.6951131626855229,-4.587342615008168,3.6847731369765313,3.842189584177504,93.40569808252621
22.816,-724803.2361034437,2.162778624755326,-3.652310550087293,2.1647345913323193,-15.28873469206519,146.15769090261892
22.816,-724978.7420009067,3.6678563370097663,-2.5477167482791714,0.24725993542816127,-24.76020226413584,-62.13238303657272
22.816,-725116.160525818,5.218833913837095,-1.3118504081137985,-1.9365846153058897,-18.353699594728823,-141.628555263218
22.817,-725014.6836059908,6.774311566236932,-0.060177184466596145,-4.354718467969093,-6.259673948005911,31.968858426320367
22.817,-724875.119313612,8.297910691366496,1.1031722189233193,-6.900828944428866,4.171587889359216,127.82233694510069
22.817,-724993.8517801586,9.80577337694362,2.1599719746517536,-9.26678973010712,15.722995514508511,-13.660922667389968
22.817,-725156.1254449041,11.321480211520985,3.109250537324229,-11.121668347804729,27.25826573336508,-132.53676698356867
22.817,-725086.2091882479,12.824822823137353,3.8904622792695136,-12.301019965852618,28.931228784761515,0.1671319805609528
22.817,-724935.11139573,14.28955870002251,4.443252757553992,-12.705714110822782,17.89368277734411,131.61973595211748
22.817,-725010.7496989667,15.737140842865635,4.789336307957882,-12.157143950991696,5.091779736325407,13.431844222388463
22.817,-725190.7259453209,17.204538580705673,4.981184256357352,-10.526231897032403,-0.9538481017416416,-126.50576815157547
22.817,-725170.5199683333,18.68548279923322,5.011336139440402,-7.926486141491807,-5.090917718511264,-31.92999917655834
22.817,-725003.5971407411,20.15371092691762,4.848464775866944,-4.625865144170604,-12.618294683594286,122.61839340007282
22.817,-725046.154862184,21.623374693190073,4.528770757946035,-0.8393463906427314,-17.588510086610768,47.98736669670325
22.817,-725241.3302947677,23.131261901331854,4.126117297701441,3.228550555135371,-14.176047944546553,-120.60788703503204
22.818,-725252.5061669954,24.673461691390372,3.6538137180132964,7.211410842362255,-8.783483878620245,-58.052658528264146
22.818,-725093.3617464736,26.21622802931246,3.081810783983755,10.659082144259742,-9.06093120550031,114.85542762157274
22.818,-725074.3180601976,27.761472319550123,2.4364653352839696,13.28146671115124,-10.072916721122965,72.47199263065704
22.818,-725263.5032252674,29.346130015956675,1.7971351066881311,14.964424494387345,-3.653081184126677,-100.73009684216231
22.818,-725337.8898308147,30.97648461645438,1.1940672806620682,15.576794256979952,5.84541077511949,-93.26987161106081
22.818,-725199.3090151917,32.61673468639677,0.5916634280464592,14.955880606452382,8.194599661259417,82.51426969046588
22.818,-725129.1245376021,34.25152256484516,-0.015135743524069767,13.117078671995614,4.545775582314491,108.03718447638676
22.818,-725301.6800047971,35.90674076593517,-0.5702199410423674,10.307612223537433,4.265722294103398,-65.93379466776969
22.818,-725407.0908316482,37.591376059628374,-1.0463291762696088,6.800449406867159,7.770673399719271,-112.53242898065946
22.818,-725296.1367721721,39.270445310730395,-1.4853338568813115,2.7928576873101747,7.017476779868957,52.42470470617991
22.818,-725185.8085615407,40.92005883137642,-1.912602843205164,-1.438317913340967,1.799779404277615,116.5112565450545
22.819,-725327.7868423208,42.56210425784388,-2.284624820756065,-5.462631777006408,0.7376115641518481,-37.081383758661104
22.819,-725476.738867371,44.213565650015475,-2.5677245339763886,-8.896267315683673,4.944001281389319,-124.81297550315503
22.819,-725381.0734011023,45.84530167696605,-2.80028204553102,-11.555914752850441,5.305814127097619,22.1564822155633
22.819,-725241.5091087234,47.429357368854056,-3.018852721881487,-13.321615609539208,-0.7581780541067928,132.63302500880673
22.819,-725340.8402610827,48.98763932672154,-3.184349544388681,-14.001810478961715,-4.19945645865937,-7.174122172320494
22.819,-725507.763088675,50.551635400715995,-3.24552924445139,-13.480091823699752,-0.6970587214027546,-131.464605488698
22.819,-725464.9371462986,52.10830849314304,-3.2219047383440085,-11.885374903142207,1.6695445313598611,-13.467309131257934
22.819,-725297.3884698616,53.63185485397136,-3.154003950632614,-9.472088655697235,-2.5547986663968913,126.35807555206702
22.819,-725364.6225171832,55.140930111656715,-3.0162450334191107,-6.422236277091514,-6.373975006708861,31.76001459104009
22.819,-725553.6288682972,56.672224360567,-2.759113875010712,-2.9162147056867127,-3.852996669604181,-127.23089390748646
22.82,-725541.1118914023,58.21882643825294,-2.4035163952666068,0.6986736636193029,-1.269546223481484,-42.787779934646096
22.82,-725377.4077150116,59.749475233116236,-2.009551274602032,4.008844429624901,-4.75269648005542,124.22649578959681
22.82,-725385.9013779046,61.27265663938722,-1.5778528456383043,6.767285405398525,-7.952200990574056,56.68206148117315
22.82,-725585.7259733351,62.82588693089195,-1.067147911712496,8.872375222453456,-3.334256641232969,-113.42596303869504
22.82,-725473.6096231473,64.42133060197538,-0.4780823844342592,10.204683913850005,4.905920875970878,-46.45942372921854
22.82,-725439.6349715752,66.05830137846559,0.16606932964880627,10.673941768923868,9.672441625241845,97.05186233800487
22.82,-725622.9192761087,67.74812022460988,0.857663682899954,10.299075116026387,9.473540416624019,-30.866021124151303
22.82,-725700.0774979685,69.47533951325636,1.5472209437662912,9.090411571569689,2.464372036691202,-81.16723870573333
22.82,-725548.0856356723,71.18800460507981,2.132507456117608,7.030530454537654,-11.542836337323934,101.0990229715535
22.82,-725462.0761230083,72.86081283100692,2.5582409956488306,4.272981675004672,-21.752102003870277,95.79268414984108
22.82,-725616.2137527721,74.518990990202,2.8526703366887887,1.190161217891358,-15.069052539405675,-80.7783823054342
22.821,-725746.9267543467,76.17769935696433,3.0340770438625952,-1.8562005179449557,4.904183375399953,-129.1120955326187
22.821,-725641.6053344733,77.80586748795696,3.0563799468889954,-4.6558942687996705,20.63041344103567,32.3418837673089
22.821,-725511.8758096547,79.37809338017902,2.8896681384928797,-7.0069161528708435,23.072170275958342,136.4609343475022
22.821,-725638.7443111831,80.91696606403191,2.5837280194472214,-8.61190314771801,18.543863594929462,-15.245709016075125
22.821,-725796.1005921484,82.44658892473032,2.194689742917916,-9.255009555289405,12.463540871207442,-127.66941634751856
22.821,-725716.9754167766,83.9450162712973,1.7117484015502242,-8.961146617686836,1.8436479661622798,9.103120916697662
22.821,-725561.228461412,85.38623845985529,1.1216371171062178,-7.855673594801573,-11.765563450522677,129.47082400738145
