Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-709670.8368862673,100385.98753838675,-2576.4251395796355,1535.1697872812176,-4.642883673212964,3.4691492649144493
0.653,-709434.1766159745,101286.9117553611,-657.5121622740064,2088.665116594988,-16.214420566051558,196.00861246106797
0.653,-709547.0976289627,102153.2037574417,1218.3393924005397,2512.449850833506,-22.73690836305377,27.924643868143903
0.653,-709823.8122253194,102983.38448788246,3022.1045678024284,2810.14917085599,-15.487155265972433,-194.7694573722256
0.654,-709797.2583529066,103776.01118476575,4726.801364080215,2989.2880598823035,-5.987483372477072,-55.849109897826565
0.654,-709553.8925592771,104529.72085837825,6308.106779521047,3059.6389426798646,-5.572563437161989,185.0538939028629
0.654,-709594.483327208,105243.33177748606,7744.966911669382,3032.037941584153,-6.608656893016814,77.16988843807485
0.654,-709904.0102844251,105915.82727525324,9019.92195857411,2917.225686052179,0.5794480164222477,-176.4619833456236
0.654,-709940.6671453319,106546.26268612279,10119.207112495915,2724.9251364833717,7.738094909016581,-100.67940843148972
0.654,-709692.4733749001,107133.77983457924,11032.910511495797,2463.73967707077,3.882068396309478,170.8668282511062
0.654,-709655.7271070156,107677.71128727477,11755.158241836774,2141.720876663722,-2.8109544804256075,126.06973818858387
0.654,-709939.4154476423,108177.58616633058,12284.041803168357,1766.889049971679,1.6191080189828426,-151.89413633820368
0.654,-710034.4550650662,108633.03168996316,12621.29140446629,1347.5811254298833,12.156022060185933,-142.49886624579085
0.654,-709814.6033066039,109043.75476642484,12771.990261655503,893.0844324993171,13.973366487439307,125.5062856489385
0.654,-709716.7920728675,109409.63233639883,12744.383219840296,414.4911239585663,8.116845656704754,152.19579249827075
0.654,-709982.7778318856,109730.7331402023,12549.520459446701,-74.91579106198685,6.770071954410014,-108.14452706754673
0.654,-710144.5150547642,110007.22075829722,12200.678512818147,-559.9560617624652,8.67321954363888,-166.73265650853864
0.654,-709973.3900992144,110239.3079452425,11712.837637650553,-1023.9980820133754,1.690346967122423,87.71096743480302
0.654,-709810.6693995798,110427.33562716254,11102.340382530896,-1449.3330304611518,-12.287992943568497,181.20177144833724
0.742,-710036.8690534674,110571.8177736656,10386.499649603395,-1817.953688980738,-17.466560986340482,-59.16089516563807
0.743,-710246.8860443695,110673.35668848839,9583.02619517992,-2112.940235671287,-10.487786345367567,-188.43213179919985
0.743,-710117.6929614178,110732.57489252712,8709.514908040985,-2319.8552565104283,-5.022762664106267,35.79320957767777
0.743,-709905.4407960703,110750.17855617515,7783.173750816712,-2427.675608250394,-6.496771472706314,193.274143312854
0.743,-710077.102193487,110727.02008385865,6820.596700023086,-2429.5888208472315,-3.938719724814291,-13.798814724868862
0.743,-710325.5641848522,110664.02776498313,5837.3858837647485,-2323.9575627875533,6.667829828500544,-196.1327581111982
0.743,-710246.4390094804,110562.11935707295,4847.809477547369,-2114.9710471503877,12.412931144082904,-10.721502390370006
0.743,-710018.8982509254,110422.24573257235,3864.7192701253043,-1812.4751818973884,6.2526721608128355,192.56820028289803
0.743,-710118.5870311961,110245.46620673931,2899.5722746194065,-1431.30813024966,-0.03278409938866389,34.31598910500179
0.743,-710392.9770461294,110032.89955100192,1962.315410941983,-990.6572451398024,2.945187753276514,-184.5133220931748
0.743,-710380.7282901679,109785.62775218929,1061.2511074517818,-513.2214962684857,6.011545035908966,-59.64263709180523
0.744,-710141.117589607,109504.71746852023,203.13056094014837,-23.739899294559876,-0.16520744154058775,176.39231865870534
0.744,-710158.6413572599,109191.30606238396,-606.6178828029728,452.81108885442114,-6.751526718853711,86.44563980406383
0.744,-710457.2606631828,108846.57877384442,-1363.7989985472534,892.6795745983683,-2.8986122846281432,-168.07805083954008
0.744,-710511.9777336095,108471.66541062211,-2065.4598833542473,1274.46312279278,3.609936838241083,-112.26273733499693
0.744,-710272.0094051373,108067.63755895277,-2709.7279203053,1580.375630447192,0.27431621363757586,157.19156180502614
0.744,-710225.607183648,107635.60156225397,-3295.4969097688786,1797.5273691045147,-7.045960259481035,132.561864651012
0.744,-710512.4247684985,107176.7029360463,-3822.2527503528163,1918.5591198673987,-5.043132451447491,-141.3335517681262
0.745,-710624.9881535755,106692.02527682665,-4290.067389508388,1941.5703897737906,2.470151053700647,-146.87369766275515
0.745,-710421.67668601,106182.56502544483,-4699.486954309292,1869.9321754275177,2.0370275515824687,119.65194581946707
0.745,-710302.3183706186,105649.32116904203,-5051.262540707794,1712.1127157962999,-4.301383246986006,160.79493725369684
0.745,-710554.3566410968,105093.32658258968,-5346.195240547789,1480.999341686037,-3.0650236949741156,-94.2953166818188
1.124,-710733.260003717,104515.55793615762,-5585.191080266267,1192.6085054885132,5.1852410630499435,-175.48724464836414
1.124,-710568.1253156812,103916.88727419045,-5769.27408154193,864.8081713681527,6.49172733227806,69.91227248034556
1.124,-710395.3910345306,103298.16158937308,-5899.427971720658,516.3981288937429,-0.8088550638258312,185.76676829371718
1.124,-710608.7160836121,102660.25815927195,-5976.5019240380725,166.12689502860795,-3.2149332002600204,-48.30470588747994
1.124,-710843.4988073705,102004.00856548698,-6001.339738484625,-168.60340658691794,2.62283459928949,-192.89190663726185
1.124,-710734.1540734952,101330.13076854336,-5974.912284102152,-472.81351871367264,3.7866847675149984,23.413509204401635
1.124,-710505.719245162,100639.29644645605,-5898.256833277928,-734.3695071969436,-4.1447431620217685,200.35339021187974
1.125,-710646.267014297,99932.21122063535,-5772.410990559891,-944.1463152016959,-7.649524921747798,9.179874606226804
1.125,-710914.1303198494,99209.56138972733,-5598.559929361921,-1096.3880258141278,0.5883408131230681,-200.0428308834671
1.125,-710863.9730052917,98471.92872923838,-5378.232754681983,-1188.928074887915,8.158125593325167,-38.14242447161814
1.125,-710615.6898278821,97719.834011571,-5113.298377508956,-1222.7918056140466,5.008596756843872,191.84664732264355
1.125,-710673.6255495102,96953.83006231421,-4805.882584172352,-1201.5033154501994,0.47917475012309296,62.385287996236
1.125,-710967.0592507195,96174.47310381882,-4458.464900956464,-1130.6889066394735,4.395689666354883,-183.14558192543336
1.125,-710970.4567158767,95382.22852930008,-4074.0618166551676,-1017.8182569937095,8.190844214544086,-86.28011114121182
1.125,-710727.269736203,94577.4901544509,-3656.2192604386696,-871.5559437616862,1.4622012477930184,173.486585410079
1.125,-710730.756608338,93760.6774123431,-3208.8712375285872,-700.9042874811425,-7.660302335820234,101.8465800267877
1.125,-711014.9813908316,92932.2289711065,-2736.342478227666,-514.7532387330161,-6.931064243021865,-159.812973003136
1.125,-711091.1561359353,92092.50817067371,-2243.4671550511753,-321.7831290289365,-2.019388880184124,-117.63778953545261
1.125,-710856.6416331102,91241.8009353761,-1735.5461164246426,-130.14714423856182,-4.976982929512815,142.97602644618019
1.125,-710784.4007950308,90380.4142796043,-1218.135409358679,53.06426600331048,-10.942482854702575,141.0504564572184
1.125,-711057.3602983189,89508.69568033735,-696.9450974764732,221.99803415454653,-6.938785034572902,-125.97157077715383
1.126,-711188.2521138493,88626.94100540066,-177.89641829160428,371.78663390551765,3.446167489569234,-159.06333650599117
1.126,-710994.9542277998,87735.36673695724,332.9316230287064,498.4628029981276,5.71415135209827,105.08545172511367
1.126,-710870.2314937391,86834.1999270039,829.5417912576585,599.2080479678244,0.034349540345829155,165.63580581345013
1.126,-711111.2727059452,85923.71901160572,1306.1828385158747,672.402738049087,-0.5123363357924973,-81.88246226985939
1.126,-711303.9447431499,85004.17211521273,1757.325834470325,717.2781645818252,5.053750232123093,-174.25945151381893
1.126,-711150.343555253,84075.7290653087,2177.6918444934927,733.6992525046085,4.37029705317309,60.28855042686337
1.126,-710956.1515994254,83138.562290494,2562.47098546377,722.3688513670693,-3.59954750147881,189.93171586908284
1.126,-711141.0452295596,82192.9124664405,2907.5056393439945,684.9706582431899,-4.746807000264198,-33.00577854693984
1.126,-711382.3546626992,81239.02099801374,3209.256963652943,623.885763203652,4.807959515363109,-198.33213175358833
1.126,-711293.394719767,80277.05701814739,3464.7523658843616,541.9105833641856,10.692091061355313,1.158687904215185
1.126,-711058.7014029863,79307.17646892366,3671.721728516753,442.39788743103446,5.063994258490311,196.12992764697992
1.126,-711184.4076138029,78329.60501124157,3828.7514838805023,329.4411852739894,-0.7160354947054657,25.920606542553287
1.126,-711450.5721867767,77344.59200803141,3935.2230995742816,207.61543035587164,1.9331948032840955,-191.38364644304966
1.126,-711413.4682909809,76352.32475390719,3991.176839152247,81.58174666321548,3.674847394160679,-45.67073464818532
1.126,-711169.5660554846,75352.96607714999,3997.3507207141274,-43.92783702414482,-3.3709202610316424,184.9580910540244
1.126,-711223.0314282217,74346.74553717063,3955.2845505092,-163.99302769076087,-9.26226437191508,65.7341355792596
1.127,-711520.3990364551,73333.93294421674,3867.2281236835665,-273.7946460183284,-4.359764549796637,-178.810192880861
1.127,-711548.2046065575,72314.74245584906,3735.933616570147,-369.1187204425172,1.9697473402329706,-92.35456261326908
1.127,-711303.6765222164,71289.34678396922,3564.60971021374,-446.4875613965196,-2.0755181218582948,170.98998745187419
1.127,-711289.3714057651,70257.97575245709,3356.9957843128254,-503.015662396465,-9.072156236095907,115.73601785473875
1.127,-711571.2716068354,69220.9158868675,3117.2763976090696,-536.5702654448341,-5.915570748017672,-153.4997560303891
1.127,-711652.9001775861,68178.41489276753,2849.8481785248864,-546.186982917553,2.637474774356633,-129.17237767169718
1.127,-711438.5916517486,67130.67127825129,2559.2190236331426,-532.146161591076,3.6085789822318475,131.2240646360151
1.127,-711355.6219763305,66077.92672254819,2250.064944223684,-495.6720335870095,-0.40162014775978605,141.0808892553905
1.127,-711619.1043399697,65020.48711212326,1927.1778521789386,-438.8204559568959,2.4101004657704834,-112.22858046126203
1.127,-711761.529655639,63958.63254241957,1595.248712139998,-364.6606986255725,9.39636029612302,-156.76528954625246
1.127,-711575.0266999039,62892.58423261039,1258.7472649252927,-277.20552908628895,7.622437258792161,94.63396235593245
1.127,-711431.9755353899,61822.590120873494,921.990913311895,-180.9232575920923,-1.6089447568547257,170.96581613863236
1.127,-711667.3841079932,60748.967998722495,589.1539697302303,-80.37675524468384,-4.154519960219659,-74.76763477158966
1.127,-711858.2680056415,59672.02398576136,264.09484763034754,19.752977280930224,1.6038821477786769,-180.43234745506197
1.127,-711715.2168411275,58591.99841389074,-49.762328672133606,114.74947061579999,2.5420209783869723,52.556047301070066
1.127,-711523.438873701,57509.13998621221,-349.3396652179618,200.34006266161347,-4.285145996916981,186.55224045881187
1.127,-711706.007922412,56423.76878200373,-631.8283862063473,273.0903045291446,-6.218765633047042,-27.71963799194782
1.127,-711946.1550648398,55336.20921791087,-894.8032262827501,330.3365503666858,0.9122270417337859,-191.1845593341568
1.128,-711863.9006452443,54246.71614910993,-1136.3363886964914,370.06710458715486,4.3608156624859475,-0.01491800119401887
1.128,-711645.2111774936,53155.529681030996,-1354.90564341667,391.1704302482152,-2.307270159935797,190.53677244586288
1.128,-711744.7211438086,52062.95603714015,-1549.2588779320683,393.69515961383837,-7.211418723371025,29.903019119694363
1.128,-712007.3094376695,50969.32589167894,-1718.4630593329045,378.6550800140153,-1.4991249638978843,-180.77297131932573
1.128,-711993.3619491294,49874.90853563888,-1862.014544849226,347.6615624792791,5.093365002563587,-57.58567845122889
1.128,-711767.6987371086,48779.93961099912,-1979.7702771696054,302.89436935659086,2.4588785846535757,168.4304295349575
1.128,-711796.5771909448,47684.70839498262,-2071.7876246680407,247.22281688532755,-1.9863373697244242,79.1811841345625
1.128,-712080.5337525051,46589.53988309016,-2138.326493655816,183.96113796980595,1.535056954544416,-160.20536695900955
1.128,-712116.9223924783,45494.70387066184,-2179.96121407184,116.39832012608736,6.0987716519885,-97.62905007661902
1.128,-711887.8617153004,44400.42215643313,-2197.5400585445122,47.663484323917686,1.412870667793868,154.14177229691995
1.128,-711847.986203192,43306.961738992424,-2192.015633440555,-19.12917591362242,-5.6372420786738076,117.25027504962054
1.128,-712113.4355203432,42214.63999544913,-2164.4145288741515,-81.01226609636413,-2.5979862744079583,-138.79370839885087
1.128,-712221.2603355957,41123.73187704346,-2115.9579836924963,-135.57519044419325,5.699111713654929,-137.3999665377487
1.128,-712029.6611821247,40034.449500514456,-2048.070738231476,-181.0925612684487,5.3012340523409875,111.89882012028829
1.128,-711932.028762344,38947.02791648031,-1962.229698960546,-216.28412849229727,-2.5167935968338497,150.44705977319973
1.128,-712170.7453931267,37861.75486670924,-1859.903109418959,-240.23994976920173,-4.873264446112444,-88.5912530766218
1.128,-712321.127929822,36778.89003038687,-1742.660597515576,-252.66851328139447,-0.9600132646273778,-155.87110363462125
1.128,-712158.7648580987,35698.62717753834,-1612.216376731765,-253.96685886711106,-1.5972042264320407,73.865006950713
1.128,-712004.3590074014,34621.17157386783,-1470.2973488250286,-244.90577336187306,-6.793145265961357,164.21848987290286
1.129,-712203.6471609649,33546.78825010073,-1318.5599508462137,-226.41526471042147,-4.718080863724026,-55.03144399274606
1.129,-712414.111186756,32475.729512466278,-1158.6932832129469,-199.75123656631825,5.282020383824602,-177.46291548822774
1.129,-712303.8723831025,31408.174371836765,-992.5014857121879,-166.602064268734,9.083863228265727,27.09241024235962
1.129,-712105.2100783838,30344.291777911574,-821.7955816950346,-128.7946654389821,1.8492945796633649,184.55499971820973
1.129,-712246.562510319,29284.310403052932,-648.2778701437167,-88.0015063811887,-3.728912780934479,1.2445709602034185
1.129,-712491.2694086158,28228.465684661303,-473.61534838884296,-45.85424630902875,-0.14191361191205942,-182.0974370483018
1.129,-712447.8176173947,27176.922701550615,-299.5471201725786,-4.125624883042377,2.7112155203767543,-27.03062911957386
1.129,-712226.2671263537,26129.817736060442,-127.8076692637555,35.47006132449056,-2.5989678367541273,175.72120826673927
1.129,-712301.2795807457,25087.34094134812,40.011194453342625,71.58418537884103,-6.662374422912762,51.74047896862612
1.129,-712580.2293515479,24049.7055240906,202.42315252679083,103.1577348244866,-1.1815031396317863,-171.67553835577564
1.129,-712577.6365491911,23017.061238011425,357.9273804447922,129.17271491654856,4.760844794667719,-71.68615786763257
1.129,-712350.7216394808,21989.51675281907,505.05770844986426,148.75649371164184,1.312704738516004,168.67388242765446
1.129,-712365.3843838435,20967.230273723933,642.5344021257325,161.48321446615648,-3.7482046559071023,88.08788485216792
