Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-710103.9242868334,99661.8926221814,-4521.190414988502,858.9432247910198,-1.3529430391608912,-191.7207057241758
0.653,-710016.0372276352,100592.76499892859,-2586.5163000517578,1539.7004103906493,-4.541121596656922,3.673342839058023
0.653,-709778.8405154754,101490.58415986609,-664.3551739063682,2093.0439012097295,-16.189294562363102,196.26953157465323
0.653,-709892.4767842862,102353.7567795645,1214.6822302166784,2516.5506836835693,-22.78396109170353,27.83798248754465
0.653,-710169.1913806428,103180.80333655274,3021.5247736906304,2813.871114724584,-15.583007451812591,-195.10558738547843
0.654,-710141.8328454295,103970.28057031473,4729.149084493497,2992.5521728344656,-6.1111754775511145,-55.565850659360876
0.654,-709898.556458778,104720.8251696254,6313.196474668031,3062.385209291205,-5.689736475835161,185.3589987141604
0.654,-709939.594261598,105431.25525235386,7752.583395488767,3034.222285335214,-6.678624458012564,76.67784022749402
0.654,-710249.1212188151,106100.55396157777,9029.826303849703,2918.8169870655483,0.561457275788598,-176.62542369854054
0.654,-710285.152230877,106727.77642362914,10131.14260674967,2725.9033733418905,7.73886546032918,-100.30910765938461
0.654,-710037.1372744009,107312.06441649127,11046.608744309067,2464.09581667959,3.8756243895040825,171.00249389230157
0.654,-710000.6592274498,107852.75059620207,11770.344863605065,2141.457757862159,-2.824600021792321,125.81581281297258
0.654,-710284.7946029657,108349.3641264857,12300.441596382316,1766.0225221720427,1.5982992581803046,-152.11821216988028
0.654,-710379.7448134118,108801.53215772318,12638.632765912955,1346.1414925803995,12.111497393964783,-142.37302640778944
0.654,-710159.3566130826,109208.9615674356,12790.009344616434,891.1184076712952,13.898101133662749,125.86492459764122
0.654,-710061.9030072574,109571.52946075282,12762.827698346522,412.0637844277821,8.044514295830595,152.28105283214245
0.654,-710327.9781732534,109889.30487911109,12568.152550513116,-77.72024436779247,6.755156091092431,-108.50508230444393
0.654,-710489.6259891541,110162.45173410996,12219.277177853512,-563.0352630796642,8.743810437596949,-166.78105392400175
0.654,-710318.143405693,110391.18320562156,11731.20023945412,-1027.2338544442166,1.835207405825713,87.9153315233707
0.654,-710155.7803339696,110575.84080587701,11120.283832834417,-1452.5951781130284,-12.10322409539458,181.12255270336755
0.742,-710382.4270227465,110716.93913728831,10403.86082258891,-1821.1056323024047,-17.293809027034513,-59.39152014447609
0.743,-710592.4440136486,110815.08105196257,9599.661653397421,-2115.846152556957,-10.392552339948452,-188.4273896275845
0.743,-710462.8038958078,110870.88962197608,8725.300354656662,-2322.387522905916,-5.047653901390731,36.1766077709035
0.743,-710251.0881723271,110885.07170797502,7798.003361185536,-2429.721835040996,-6.623078628642361,193.32394972196198
0.743,-710422.660162766,110858.48048827356,6834.38211893486,-2431.0585245884545,-4.101538335037731,-14.085924732673448
0.743,-710671.1221541313,110792.04504800714,5850.054959101182,-2324.787936153866,6.534805635857083,-196.05934702439117
0.743,-710591.9969787594,110686.6840148314,4859.304980416687,-2115.130998080053,12.350779890889498,-10.677763391082408
0.743,-710364.187999271,110543.3492485012,3874.997652895413,-1811.9673386765671,6.2717972281161565,192.5431283733924
0.743,-710464.2344074529,110363.10116059655,2908.602445876692,-1430.168797025716,0.05135845970471564,34.33247715077596
0.743,-710738.8926433197,110147.05963512234,1970.0774497062598,-988.9545319636795,3.0527971721967333,-184.7582231623819
0.743,-710726.5544803804,109896.30770935815,1067.7349849399152,-511.0516631262645,6.08516642504128,-59.573667656310135
0.744,-710487.0331867973,109611.91308356615,208.33510548381952,-21.221744016906058,-0.16677583468663215,176.63506890030112
0.744,-710504.6463614281,109295.01420567225,-602.6857619950017,455.5433892861615,-6.826569474138523,86.39164456966682
0.744,-710802.818632462,108946.79746627691,-1361.124871721868,895.4845473118562,-3.0031617797067156,-167.97929335283698
0.744,-710857.267481955,108568.39397493619,-2064.0220588181514,1277.2005938030666,3.5457980428418523,-112.15008436649805
0.744,-710617.1203395273,108160.876819267,-2709.4974860553957,1582.915068640767,0.31562502881115506,157.02216144898557
0.744,-710570.9863389714,107725.353947219,-3296.437809500527,1799.7549609287803,-6.883348306728294,132.31038902749424
0.744,-710857.9827377776,107262.9724216573,-3824.322017369674,1920.3829765063647,-4.820535055653636,-141.50628700412926
0.745,-710970.814343788,106774.81722972456,-4293.215465965663,1942.9238679839273,2.634791293538001,-146.8106167348451
0.745,-710766.8770273777,106261.88609727217,-4703.657888198964,1870.7757073672278,2.039726262885779,120.00503323285375
0.745,-710647.8763398977,105725.17931847228,-5056.3939744522395,1712.434381909224,-4.477944462261803,160.99990271957358
0.745,-710900.1828313093,105165.73106370194,-5352.218469987299,1480.8137671330242,-3.347383634970356,-94.5974518029252
1.124,-711079.2650078852,104584.51914634494,-5592.031371730395,1191.9539651429618,4.899553717665185,-175.6576402564242
1.124,-710913.9515058937,103982.41661187401,-5776.851037120351,863.7426825006254,6.280617775102655,70.10268865036778
1.124,-710740.9490038096,103360.27144750235,-5907.655772323491,514.9952352323885,-0.9018252145333463,185.91326060597203
1.124,-710954.5422738246,102718.96198343023,-5985.2895827073635,164.47119626070554,-3.1742115112583633,-48.33394603905617
1.124,-711189.324997583,102059.32083894532,-6010.591591402733,-170.4211339553186,2.779417920431115,-193.1072805558506
1.124,-711079.6226357964,101382.06696361915,-5984.528667690682,-474.701207902947,4.010070502962662,23.48663273183047
1.124,-710851.277214441,100687.87304558483,-5908.1347934496,-736.2381369793345,-3.909883288549281,200.4748794696061
1.125,-710991.6461696203,99977.44574606928,-5782.44511602553,-945.9137060492833,-7.444871644055638,9.038277935644146
1.125,-711259.867103084,99251.4723625135,-5608.643419529351,-1097.9821956841772,0.733873866722206,-200.08687842357904
1.125,-711209.8886024819,98510.53554102534,-5388.258724860816,-1190.2900690780154,8.218276912426518,-38.24985292161
1.125,-710961.1583901834,97755.1567947682,-5123.16124109902,-1223.877634095876,4.964632276256452,192.01193271501688
1.125,-711019.3623327449,96985.88966536985,-4815.479320191166,-1202.2846544870345,0.34328277895656356,62.6245409285184
1.125,-711313.1536618655,96203.29104997145,-4467.69636284294,-1131.1530045803593,4.210480508492765,-183.44586168808746
1.125,-711316.4617200448,95407.82687105963,-4082.8341807779666,-1017.9673945499661,7.999996659466888,-86.3257042459154
1.125,-711073.2747403712,94599.89136851573,-3664.445357813645,-871.406101950183,1.297496555829639,173.70700284538907
1.125,-711076.5827985505,93779.90439987497,-3216.471640414348,-700.4829846847638,-7.771026947761129,101.85260943812318
1.125,-711360.5393601108,92948.30511827793,-2743.246389024654,-514.0968919189698,-6.959236431175668,-159.73985054917284
1.125,-711436.6246982366,92105.45743755111,-2249.6131311171785,-320.93426682755256,-1.9432667734490678,-117.69114202159108
1.125,-711202.1101954115,91251.64791086937,-1740.8827125980545,-129.1518579219549,-4.800459558928196,142.78077241461142
1.125,-711129.5117294206,90387.18419265194,-1222.6217399647498,54.15847683970151,-10.706481392382557,141.06145965860924
1.125,-711403.365302487,89512.4143528277,-700.5513255503025,223.1439281324752,-6.715309055149191,-126.08940350683406
1.126,-711534.1677110395,88627.63466590631,-180.6042761324847,372.93820415023436,3.567738999174253,-159.23221109429142
1.126,-711340.2439761453,87733.0618672899,331.1285606590786,499.57618881655475,5.669961744518332,105.57865688719903
1.126,-711216.0576839516,86828.92329938461,828.6383237071319,600.2429069503728,-0.15927355605708726,165.84412136414903
1.126,-711457.0988961577,85915.49768950773,1306.1624930758942,673.3233706707287,-0.7688204123860487,-82.32636923456448
1.126,-711649.6815263845,84993.03335380368,1758.1612524651277,718.0542087820379,4.831242544139968,-174.18503974829218
1.126,-711496.0803384878,84061.70027594284,2179.345438199857,734.3064680439161,4.247681198208738,60.37468544920557
1.126,-711302.3354175491,83121.67101765066,2564.895770000888,722.7898165841297,-3.6055538044920468,189.72183967236197
1.126,-711487.407861639,82173.18627082098,2910.6460606630894,685.1950405447824,-4.673855292526241,-33.023875772574684
1.126,-711728.002038956,81216.48738173346,3213.04991010594,623.9105710147384,4.898812775343686,-198.06636069601518
1.126,-711639.2209099795,80251.7435332949,3469.128547535203,541.7407567819928,10.771879721502955,1.4013143152114935
1.126,-711404.3487792432,79279.11085947939,3676.6071570424847,442.0466364176244,5.150877130385197,195.85943127056817
1.126,-711530.2338040154,78298.81524787452,3834.0688039843612,328.9295570190337,-0.5948117819652907,25.73241532864631
1.126,-711796.7560049006,77311.106232369,3940.8927709606082,206.97116319155552,2.081789783896056,-191.47534236012143
1.126,-711759.2050742155,76316.17119665578,3997.11824768385,80.8376860981794,3.8018860851880163,-45.63719590814435
1.126,-711515.3922456971,75314.17306739873,4003.4833772276406,-44.7353104594487,-3.3180936109547474,185.31722609879216
1.126,-711569.2152463455,74305.3415391687,3961.529259052435,-164.82567764065803,-9.303304080113776,65.5672822012275
1.127,-711866.6722615567,73289.94648392563,3873.5078951683704,-274.61447767164395,-4.483922029934547,-178.98911446909187
1.127,-711894.03079677,72268.20206105968,3742.174507275075,-369.889972249514,1.7946923826830243,-92.07299790770048
1.127,-711648.966270562,71240.28111141852,3570.7418347779353,-447.177972577525,-2.2402047532950746,171.17801718160626
1.127,-711635.465816911,70206.41375788729,3362.9542657214924,-503.5974447728121,-9.153252501047064,115.48499600411742
1.127,-711918.1706807817,69166.8867138911,3123.001757537254,-537.0217055811557,-5.894211210284993,-154.11725336997188
1.127,-711999.4416236213,68121.94756261597,2855.2863104520334,-546.49423600419,2.690719792220989,-129.00848699736525
1.127,-711784.4178419611,67071.79462986678,2564.321448062494,-532.3037153020927,3.606439676504124,132.03694826940773
1.127,-711701.6269804987,66016.669654655,2254.7894208037824,-495.6817404842915,-0.4650477154273176,141.15855233266484
1.127,-711965.8245999605,64956.87871147981,1931.4887086904234,-438.6905631454449,2.354196515507283,-112.80842756378115
1.127,-712108.071101674,63892.701953774435,1599.116678955438,-364.40538853014925,9.405436072032899,-157.01913449334097
1.127,-711921.1211110498,62824.360586491726,1262.149311849093,-276.8440202976161,7.7014592279929275,95.00593594263773
1.127,-711778.2487604915,61752.102657773234,924.9103070922786,-180.47813493616206,-1.4822608884860529,171.12172190635465
1.127,-712014.0149610061,60676.2461464172,591.5801860611205,-79.87241685734637,-4.01167300850102,-75.06475618391414
1.127,-712204.3624167875,59597.09732607702,266.02325049636033,20.291470030887496,1.723413120424084,-180.3698195661127
1.127,-712060.595996451,58514.89678754265,-48.330654757507816,115.29782739559909,2.617909621999388,52.931695978855714
1.127,-711869.4438778692,57429.8937114193,-348.3979681231714,200.87628952014657,-4.234248005299378,186.3597768090549
1.127,-712052.4599614692,56342.40864324973,-631.3647009928385,273.5952079170967,-6.177636594204159,-28.30217844955041
1.127,-712292.5176969193,55252.76623375903,-894.8011955890711,330.7933432752026,0.909780968452651,-191.1004733835871
1.128,-712209.9056494124,54161.2214585969,-1136.7759078604226,370.46129852633885,4.262902594525258,0.48018629528814927
1.128,-711991.6632165508,53068.01458716415,-1355.7632590900266,391.4901896933278,-2.5083168989021942,190.5900519597344
1.128,-712091.1731828658,51973.4519927738,-1550.5082594001774,393.93146862030386,-7.467510554924047,29.714366840111325
1.128,-712353.5826627711,50877.86443713877,-1720.0755199912376,378.80176831911797,-1.7359907988384293,-180.71963136442355
1.128,-712339.1881393419,49781.52135038794,-1863.9593641254146,347.71567638624686,4.951897828444089,-57.43849974844488
1.128,-712113.3461133655,48684.65867384127,-1982.0148382855818,302.8567869286928,2.472586743748252,168.39327220994164
1.128,-712143.2080439577,47587.5660367651,-2074.2977037444994,247.09836005651218,-1.8102564864111628,78.79087673258618
1.128,-712427.5222334292,46490.568559486805,-2141.066954067316,183.75768361047633,1.7900154140816085,-160.57540619195788
1.128,-712463.5532454912,45393.935878403936,-2182.8967472802865,116.12572550977688,6.289349341621346,-97.17541691151564
1.128,-712234.3137543576,44297.88960719816,-2200.635485317076,47.33335740345544,1.4420035038474452,154.70219673233805
1.128,-712194.080614338,43202.69672900123,-2195.2358704889307,-19.50312837649463,-5.744030776604632,117.23644136133953
1.128,-712460.155780334,42108.674726837016,-2167.724609114851,-81.41418464337414,-2.7225005177006096,-139.08765601340565
1.128,-712567.712374653,41016.09862484617,-2119.323300877874,-135.98767889823364,5.667460618537916,-137.75892142872908
1.128,-712375.7555932708,39925.180583201836,-2051.4572792662984,-181.49746540211532,5.397226249806408,112.09130967734382
1.128,-712278.6596153569,38836.155753589934,-1965.6041427142952,-216.66319527645322,-2.33284731020467,150.5247187257046
1.128,-712518.0020949844,37749.31189894668,-1863.23313495152,-240.57599862120517,-4.6948964881212305,-88.99755841097794
1.128,-712667.4905619015,36664.908546569124,-1745.915326745265,-252.94685153233797,-0.8933211210987793,-155.51810417792876
1.128,-712505.1274901781,35583.13936655053,-1615.3664665633692,-254.1758679190101,-1.6822290241652809,74.37059254894848
1.128,-712351.2580813478,34504.209666707844,-1473.3149468944553,-245.03707916315966,-6.9730983631525305,163.81785749125993
1.129,-712550.9038628226,33428.384434755826,-1321.4189988685691,-226.46444201040913,-4.9041635430849055,-55.42714401203557
1.129,-712761.3678886137,32355.91573643762,-1161.369982025583,-199.71858798454446,5.139369050256391,-177.32204303747858
1.129,-712650.2350151819,31286.98233313476,-994.9744567672329,-166.49248330686504,8.997281215213661,27.496034084324492
1.129,-712451.3938965076,30221.75317210799,-824.0456315039668,-128.61645810906745,1.8400472206449194,184.83344944982673
1.129,-712593.3721772877,29160.45713642188,-650.2878144661871,-87.76522348122182,-3.630656183548126,0.7516548419662286
1.129,-712837.9896686065,28103.329817569105,-475.37025655845264,-45.57232664345594,0.049146594592457404,-182.5345245837816
1.129,-712793.8226215629,27050.536368701836,-301.03459474961767,-3.812073388460277,2.924170307776876,-26.60908921281225
1.129,-712572.3615374997,26002.2132648414,-129.0178206321603,35.80062128213328,-2.435396599766136,175.94425998226507
1.129,-712647.731619803,24958.55093848352,39.085729087887955,71.91731718585731,-6.584300411097502,51.42218136889278
1.129,-712927.3966464278,23919.762710434614,201.78682288329722,103.47919088369531,-1.2098652010399746,-171.92625639631297
1.129,-712924.6250301152,22885.99816538498,357.58119845836177,129.4681624493561,4.6040228485326224,-71.57411692896858
1.129,-712697.2630855159,21857.365691992367,504.99904522195123,149.01193472896347,1.0373262954162783,169.17636444524396
1.129,-712712.4622717455,20834.02328982157,642.7571355760158,161.6861019008925,-4.066362805452627,88.15734247674118
