Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.079,-721282.746944755,3.313613578974433,3.9598347605054727,-5.469450462214581,5.8886025136407625,-141.1376352767693
22.079,-721193.6081878672,3.5017300698794713,3.413207620793301,-6.019667301863819,8.877629749083098,19.912490065849852
22.079,-721038.1294534361,3.7193266825677327,2.7510028222818477,-6.156795992988975,2.5819716129763037,142.7093272881466
22.08,-721153.196233892,3.9846523183671394,2.016554243849683,-5.804599920490773,-3.3576790843890194,-0.28826597493025474
22.08,-721339.1627477602,4.322454071743373,1.2649383806990642,-4.914807664213811,-2.9371729629983747,-140.240289452282
22.08,-721284.1774564001,4.706446574089846,0.4751602411570133,-3.6414977985619714,-2.92287125644998,-12.48171986010857
22.08,-721111.0855473382,5.095867590163685,-0.39241912679241864,-2.204516202670135,-7.582118531509877,139.78497340422473
22.08,-721172.239920168,5.498767344948526,-1.2996951627559241,-0.6781293508805959,-8.93016688116586,29.58756182884099
22.08,-721394.1480391202,5.943031409788738,-2.177281136423588,0.9175430545477639,-1.6782825730997502,-140.36059605237097
22.08,-721379.9323296467,6.407794573463491,-3.029882950349574,2.410394237390477,5.18002105288997,-51.12299459488713
22.08,-721192.8929320447,6.844490014929768,-3.902668513949777,3.56599232291191,3.1408262690965785,139.2585741772491
22.08,-721214.9764555665,7.2490694932712,-4.770844099503066,4.32780685575176,-1.2206934954019744,67.1785974119557
22.08,-721435.7222838071,7.649334265386358,-5.561167666799037,4.771358779471399,1.0532184713620154,-131.57571608750732
22.08,-721475.7766098711,8.03140819945608,-6.265335812562583,4.869723994663673,5.027634868967652,-80.19226758071454
22.081,-721297.4990960956,8.343219827529872,-6.933305913089853,4.514818146392798,2.020272913453482,117.64033713020035
22.081,-721256.28247932,8.568862934000848,-7.559105471557444,3.7544544632008297,-3.33583390554395,98.15794039983302
22.081,-721469.1604935123,8.736416776826616,-8.07087049465406,2.799357069433512,-1.226006976188728,-102.76968614943326
22.081,-721554.0077154646,8.845851370720418,-8.442660717762195,1.7775020943459197,5.0736643447262395,-113.45524370059138
22.081,-721407.1120509043,8.851486077500923,-8.720424404295997,0.676363457470444,4.826950853433118,86.566107038263
22.081,-721319.0461777505,8.730071703943395,-8.917114442128067,-0.4437812088897033,-1.0304497557472132,120.34638421772979
22.081,-721502.5092962396,8.506991958198832,-8.974176270368403,-1.3836654513172562,-2.3404606991989567,-67.24871594485012
22.081,-721643.4146932858,8.192130410266579,-8.861248190817008,-2.0242369843223287,1.3436489790583437,-128.82798797480064
22.081,-721527.4538430517,7.744135574484147,-8.629889644412145,-2.4370947872774025,0.496319041993047,47.58342428368633
22.081,-721386.0120041386,7.130456755621424,-8.3202350040049,-2.6849439435907527,-5.658826525036602,141.55912108079065
22.081,-721532.7288547432,6.373613183049905,-7.891081590506275,-2.679291922506877,-6.600915525220444,-27.514008884842042
22.081,-721707.9665312727,5.498388627745577,-7.30243847535354,-2.3568885279632354,0.4552208067261745,-147.4026109073602
22.081,-721627.3214372781,4.478978043673337,-6.595972082287645,-1.8406732305220146,5.078681015881557,8.65910735106445
22.081,-721461.8291213309,3.2851365423128627,-5.822906615704582,-1.278179574848707,2.078100699895913,145.78623697633157
22.081,-721562.769599291,1.9403884290129412,-4.9555373598916646,-0.6545543912138214,-0.16269918098623748,8.547096270543989
22.082,-721752.7594271612,0.4836258300905527,-3.9478996995566717,0.07880965707687437,3.679053004954767,-141.66608345424174
22.082,-721715.297903454,-1.092766039045074,-2.830500459523307,0.8127949047540142,5.898731311622214,-25.095169739739504
22.082,-721536.0369129225,-2.8124338225479733,-1.6622050847589662,1.3918636203698043,0.8408963146566748,136.945940475096
22.082,-721575.6442040973,-4.649440485589004,-0.43002074803041523,1.8251517132575543,-3.7096989538722482,43.89558338315692
22.082,-721794.6912997593,-6.550852484798881,0.9144648050183406,2.20503743262816,-0.5873908975800077,-133.9457993778342
22.082,-721805.867171987,-8.507880578910282,2.3460364838995673,2.4811854874280357,3.193845041253553,-65.9769641875173
22.082,-721629.4672047457,-10.544589783454697,3.7852500170154997,2.5102846500470832,-0.9409280921736354,127.49484526112792
22.082,-721620.4370999858,-12.646518324996471,5.208905730727423,2.2894522565313764,-7.34040311802255,81.97920641320525
22.082,-721822.4968698617,-14.762546349443227,6.646510378936966,1.9424300090505824,-6.26413601081731,-112.1166771153803
22.082,-721882.0419170907,-16.87448875646848,8.074057825740184,1.4947861369452653,-0.9689594267983921,-91.68650237470865
22.082,-721724.1491942584,-19.004197030845233,9.405691140297478,0.8606086841961655,-0.6608787196837511,94.59442409410258
22.082,-721665.2299958742,-21.146559459447765,10.598281524107861,0.060000081233710034,-3.3424403834260374,102.49862957370351
22.082,-721857.9914400568,-23.254652437272725,11.67405334865012,-0.7445151706229183,-0.5641209717605307,-82.44184871975449
22.082,-721960.8094645512,-25.30540056815925,12.620348947697394,-1.466111400802788,5.4486845571964295,-114.30467132484773
22.082,-721813.4667651018,-27.32220580211935,13.357451733328034,-2.160911039558812,5.153354798023429,72.92836712099961
22.082,-721715.3873104319,-29.310870614231412,13.838880062496344,-2.820806362122255,-0.38086990311967384,124.36163994239178
22.083,-721883.2936147802,-31.229008553740314,14.097944690174074,-3.288150056725243,-0.9615849131578216,-59.40108490255079
22.083,-722025.7189304495,-33.04688013021346,14.15398883360875,-3.4622283226765944,4.078620288968523,-131.83111422369257
22.083,-721920.1292896426,-34.78672400679098,13.953679433671084,-3.4212736753396484,4.703321506015527,39.15420202279347
22.083,-721785.1247531325,-36.46843502811765,13.456062482094069,-3.241350396583613,-1.3094804160555213,135.88076687286957
22.083,-721914.1390221285,-38.06326133377741,12.703015271366553,-2.853323672880606,-4.3464533052101615,-17.99140515216277
22.083,-722079.2737101644,-39.54059153028442,11.74615137529996,-2.2002838664124056,-0.5422215257567586,-135.59162852502777
22.083,-722020.3545117801,-40.91935937305107,10.568417628892249,-1.3956952552391328,1.7129889198558885,0.350409411767032
22.083,-721856.382114456,-42.22817805488762,9.146232611425503,-0.5834825351025756,-2.061431212876414,133.77624922749237
22.083,-721943.8221387651,-43.448688137344845,7.535227876504493,0.24350239478309277,-4.084073946614808,17.01266449695686
22.083,-722133.3649317462,-44.54825918468247,5.817726400343844,1.1324758279041873,0.6473386712823412,-133.7318757091125
22.083,-722109.1356407566,-45.540840474121,4.008701843879223,1.9814200694562487,4.375578969770686,-33.04530477707158
22.084,-721935.9543247169,-46.46112448982017,2.095802397693973,2.635046699729344,0.7702171864775664,131.77983703897917
22.084,-721967.6938018434,-47.29966327213308,0.13746017438178626,3.0940118861618373,-3.1757483381788916,49.192053784936434
22.084,-722175.7438392334,-48.02038719987511,-1.7669470787517128,3.449750075774517,-0.032887586857214046,-125.61335867550224
22.084,-722192.5523510638,-48.628334552946605,-3.582448090049482,3.6676665535213147,4.244698642259209,-67.31617608389934
22.084,-722012.8443256431,-49.160177227127356,-5.323707585510178,3.6277043024965963,1.5206499082241862,119.77741221355973
22.084,-721989.1514765206,-49.61366943167871,-6.947891914729496,3.350666029653638,-3.1041682910581585,84.25987784584868
22.084,-722196.1286301767,-49.947613700555,-8.357557049474934,2.985306690443764,-0.7002424996935588,-111.01006134282215
22.084,-722262.2003867866,-50.15317111973157,-9.511764793273855,2.57360212849224,4.610977614242984,-99.66904431031435
22.084,-722109.8508965792,-50.265052278912606,-10.442644174359529,2.0226475923331293,2.828737191073742,93.79545494596823
22.084,-722037.5206515219,-50.29407252478935,-11.151675756997136,1.324937555313113,-3.8508667352398334,110.49818505434087
22.084,-722216.5134211199,-50.207096912536414,-11.580412321038636,0.61409052814642,-5.157178779294554,-73.55613910363172
22.084,-722326.3051898844,-49.98995050471211,-11.707774724203759,-0.042229119024369766,-1.0213444440705644,-117.21032006677706
22.084,-722194.1616766646,-49.67473520896937,-11.590431966499537,-0.7219380684744294,-0.42729281681567954,58.15708193121827
22.084,-722081.2406636764,-49.280155425480906,-11.269735480501666,-1.45119288460063,-3.8219827434877516,124.69810023182072
22.084,-722242.6202586438,-48.77728542223891,-10.719608085594913,-2.1026848671328935,-2.5391714079241865,-47.03160154965008
22.084,-722393.1816092946,-48.14686752666146,-9.93463203723448,-2.5870825978595917,3.7320220677711404,-133.79614886950003
22.084,-722303.50641054,-47.42266290764213,-8.994269741013682,-2.9847773500990797,4.86890870730349,29.869545530120376
22.084,-722148.2958970423,-46.639913644285826,-7.980933053452972,-3.3708147195804656,-1.4928841658629608,140.36290898095467
22.085,-722260.3228402523,-45.78296746954889,-6.898901471051886,-3.651937310681177,-4.909961495364769,-4.543002511287341
22.085,-722438.6897610057,-44.82750065479125,-5.7392334100720745,-3.7129251523850257,-0.11741355372487305,-140.42460429127095
22.085,-722377.982423065,-43.796783552770314,-4.564459119728255,-3.5964367497835212,4.470572594620535,-13.948386235279031
22.085,-722216.960456009,-42.72626252799279,-3.4519367245571573,-3.3839874551407547,2.711226814813017,135.47899248873
22.085,-722283.5686544859,-41.60450181982243,-2.4029936881189116,-3.0132026441949336,0.9820519350778341,24.29791953318636
22.085,-722479.2805289365,-40.40223934846905,-1.3885219061228185,-2.3836942031606156,4.37774946724312,-130.11136043744045
22.085,-722478.3864591583,-39.13622570708752,-0.44628884788421885,-1.5611709731230974,5.829501259830977,-42.95001418623724
22.085,-722311.2848176104,-37.850576585147465,0.3496856670333415,-0.7055695366520638,-0.9136887625763848,123.57635516728624
22.085,-722327.3780736183,-36.55104502091551,0.990454046772598,0.14411393835362674,-8.515793455574567,64.68278171715792
22.085,-722532.030645851,-35.21449303523872,1.5164315722508661,1.0351298434487433,-7.804897189109397,-115.38989398596459
22.085,-722566.8099602235,-33.854831832473415,1.916205192363961,1.8942480332266314,-2.9768095295949024,-76.9865668626444
22.085,-722406.0562141009,-32.52025829164106,2.1322540606634988,2.551775809926511,-2.604108252649894,107.10578254063148
22.085,-722378.9658998211,-31.22646496237526,2.163580725902051,2.962315937309995,-3.841663728975618,85.92036904534325
22.085,-722563.501902044,-29.95036124985092,2.073426318599573,3.2177890694689495,0.8209464864758047,-94.1849350729899
22.333,-722640.0342750591,-28.693896310097927,1.8899834009871768,3.338875648932941,7.841562790356875,-95.92134249434457
22.333,-722503.4204129482,-27.498044509099863,1.5852317104063474,3.236453105250007,7.908713771183102,77.55604754612432
22.333,-722434.1300051368,-26.382323195254813,1.1673319837767764,2.906709169115942,2.459643169359879,104.54502766524092
22.333,-722601.1422397068,-25.323717664708973,0.7105861612504185,2.486795481545613,0.7702537344493976,-63.40111960103968
22.334,-722716.3878341184,-24.314321807667277,0.2649636262161579,2.0602976910689392,3.1726919026605174,-112.21366997223231
22.334,-722607.8477630435,-23.390001013490696,-0.18789014048243757,1.5688200420839564,1.5023541876244053,49.723795633763075
22.334,-722495.016157033,-22.576216358229722,-0.6515518748266658,0.9891224135584196,-4.473416772625569,120.04930636342033
22.334,-722625.7291586077,-21.85071932042409,-1.0595759693943023,0.44338337918102866,-5.625508306714437,-31.098007473978214
22.334,-722779.4197534823,-21.19190514321493,-1.3518732933981283,0.03373708929873942,-0.06694493272789259,-126.09002508514095
22.334,-722705.4801828242,-20.623330277173814,-1.543113130081153,-0.2971018568945851,2.9270799136493224,11.273391129885567
22.334,-722567.7934369795,-20.17203933523296,-1.6581661900949172,-0.6242401244992379,-0.727329807868955,127.61042147639091
22.334,-722659.2567752906,-19.818863057577566,-1.656892874440132,-0.8843061066629332,-3.2293325438686225,4.955417712888448
22.334,-722823.8550214595,-19.532779743035256,-1.4885099351874942,-0.9929222282388253,0.222220637790997,-123.31246076567913
22.334,-722793.7248699338,-19.323904983942455,-1.172671096406873,-1.0103570610006898,2.883753030857406,-19.717683195107384
22.334,-722640.570716926,-19.216404902662973,-0.756551540078874,-1.0439829316764246,-0.3335944991295037,117.67537073555286
22.335,-722690.6386245058,-19.19286217906692,-0.22952860017362298,-1.0693976719273621,-3.111517754063243,35.05598005698994
22.335,-722891.2678827367,-19.216525444653335,0.44179045395385685,-1.0078918699501287,0.06407740974736953,-119.28536370559596
22.335,-722901.639092164,-19.293400080956545,1.2193648606314298,-0.9201840424869943,2.7318542694683856,-52.83952775286161
22.335,-722738.7395785737,-19.458221777801626,2.0180699042424806,-0.9463061674852611,-1.8067863569976907,120.3772109906422
22.335,-722737.3090669286,-19.70834397052151,2.8087314573106994,-1.0885541700063754,-7.163530990561412,71.29428196937079
22.335,-722928.3717785325,-20.007124691837866,3.6128412936914316,-1.2302539823422194,-4.316458444327509,-107.88625057786703
22.335,-722971.5553488202,-20.347801224307652,4.405388350788755,-1.3441963545835165,2.8316938426742126,-82.59247509844135
22.335,-722834.583858798,-20.75771431282449,5.110742968095934,-1.5011387427678642,4.86703988474801,89.9137516451301
22.335,-722795.6918234458,-21.23810600869085,5.696455822256894,-1.678358301442188,2.819400504799887,86.57956880165148
22.335,-722970.4824650863,-21.754132963154056,6.188213310469237,-1.7405227309525628,3.789750670142894,-76.94799208795303
22.335,-723063.8233499317,-22.29382057815546,6.579589171296234,-1.6367040245759483,6.048397449329059,-95.26544409579947
22.335,-722935.3455228026,-22.88584029159768,6.806706539374545,-1.452432288604541,2.3012738548359266,66.92732239660108
22.335,-722852.8228822736,-23.541626301449455,6.838371361905473,-1.221200846267152,-5.0396583395177,109.84414749284042
22.335,-723008.8380585717,-24.228947616093834,6.715753552683026,-0.8487422971313663,-6.133179359110727,-54.64361022016965
22.335,-723134.9018972996,-24.926421553531107,6.467787239235832,-0.2947754503516933,-0.5848446518130004,-118.39403626866988
22.335,-723038.2529542748,-25.65714430349818,6.060354388647099,0.3261584321695068,1.9913152392118718,38.24241832064581
22.335,-722914.9607318593,-26.43842437011697,5.4740892744137,0.9145266666761813,-1.0009042427454915,121.96117432863684
22.335,-723034.6766751619,-27.240573444876368,4.76608287176569,1.5143444728942654,-1.541312378978546,-18.993958298146026
22.336,-723201.3312818208,-28.03189850445259,3.998747792006739,2.1634068010530427,3.0121516100061854,-127.60293932777131
22.336,-723146.1671765051,-28.828058118358577,3.1639003067977143,2.743361280616682,4.321993168874542,-1.040551697195042
22.336,-723007.139325993,-29.655584933613966,2.2393543528438897,3.110924387576773,-1.5292135391700867,128.0505587955704
22.336,-723085.4598385644,-30.498654827850565,1.2695593563690153,3.271846814556369,-6.262469320382479,17.902006797492504
22.336,-723266.7771895858,-31.328131620070877,0.3191634302067001,3.2847574751603474,-3.816853185997388,-121.5341162738332
22.336,-723260.6975150941,-32.1580444913019,-0.6137653398577783,3.0868127658917786,-0.47030919500139134,-33.66450146166608
22.336,-723091.5395130563,-33.022819577548,-1.5617326944882564,2.5788711212786097,-2.2533642923735897,119.33324389037443
