Elapsed (s),raw,delta,theta,alpha,beta,gamma
12.633,-110.05998969793198,-0.012678917595708189,-0.03191879551221594,-0.02708108066677851,-0.015651277426086962,0.05088462656285486
12.633,-109.79176876446827,-0.010074229291861006,-0.03142917194467959,-0.024845038099298753,-0.030988071665157713,0.1294266320355213
12.633,-109.70236178664706,-0.00745591643861214,-0.030274582352683897,-0.021057776659213153,-0.05218511764488487,0.11468752322162246
12.633,-109.70236178664706,-0.004792887502827435,-0.028431726160061753,-0.016163221047775646,-0.050919498465098134,-0.03099579282513787
12.633,-109.70236178664706,-0.0020202867362662247,-0.025849586525426564,-0.010558796037684375,-0.01753659026855181,-0.16443906238619022
12.633,-109.88117574228951,0.0009049179187499059,-0.022536115794834125,-0.004733797198951974,0.029160376574866587,-0.055514241142372356
12.633,-109.70236178664706,0.0039855623299930015,-0.018584854489817275,0.0007233744932003648,0.059118412407831666,0.01608811640774732
12.633,-109.70236178664706,0.007218418030245123,-0.01411906113704394,0.005287863378377226,0.0573956198950174,0.12461616244293339
12.633,-109.70236178664706,0.01062291930263734,-0.009243993615067897,0.00862982916917793,0.03235767079710894,0.021610018677829856
12.633,-109.88117574228951,0.014209004766798816,-0.004091546273601754,0.010540282183265842,0.0003431198146307546,-0.1033702965501817
12.633,-109.88117574228951,0.01793633707579865,0.001124742099265004,0.010829106678864098,-0.028231343593653535,-0.005061871256330619
12.633,-109.79176876446827,0.021729859523447546,0.006143455523094714,0.009399740534240811,-0.04680044568399122,0.0611996587766761
12.633,-109.79176876446827,0.025528409120080565,0.01073940734705031,0.006408663933976561,-0.04754553744247958,0.058344693564603034
12.633,-109.88117574228951,0.029290409293624538,0.014740214200429695,0.002259814786389671,-0.027959373919934083,-0.06080984348130514
12.633,-109.88117574228951,0.03296345178686667,0.0179863790951275,-0.0025360911643509954,0.002196706384948066,-0.052315189071819646
12.633,-109.79176876446827,0.03648694520906232,0.020340734211059877,-0.007410982162543961,0.02860077884423995,0.05390476150824952
12.633,-109.88117574228951,0.03981547886128512,0.02172737423977325,-0.011734925799413844,0.04311157435251267,0.0026324276098677046
12.633,-109.88117574228951,0.042910286769339924,0.02211969024525444,-0.014915812911504196,0.043662491992529584,-0.04034093118103854
12.633,-109.88117574228951,0.0457250390107922,0.021518243599834105,-0.016508751802699912,0.031816724624975756,0.01796185775435788
12.633,-110.05998969793198,0.04820108736792415,0.019942324975552032,-0.01627638104506089,0.011891414915710441,-0.015372560860345885
12.633,-109.97058272011076,0.050256775803410245,0.017412614119851857,-0.014239032882510466,-0.011227805778213584,-0.011932163707076171
13.11,-109.88117574228951,0.05181385961063809,0.01398956326002096,-0.010586278579066789,-0.02922080555987361,0.107254373733074
13.111,-109.79176876446827,0.052847610669942625,0.009844129623025053,-0.005513073158268784,-0.02993752718741871,0.02651001360158034
13.111,-109.79176876446827,0.053393057402211876,0.005256512856484269,0.0007960708277084463,-0.008305451153929333,-0.07472531829709084
13.111,-109.79176876446827,0.05351426996104556,0.0005550320682864169,0.008064750306836777,0.0250380786448261,-0.05589523371368088
13.111,-109.88117574228951,0.05327106865088852,-0.003949289564395929,0.015830771807297913,0.0486026739858173,-0.05175405197326555
13.111,-109.97058272011076,0.05269112505585115,-0.008017125550725005,0.023402669210819446,0.04332206796191773,-0.0039465472092743425
13.111,-109.88117574228951,0.051768034914419704,-0.011491433438945278,0.029933071958879103,0.006443075812291754,0.07530934876797701
13.111,-109.70236178664706,0.05050915778072465,-0.014229965898637334,0.0346596589647086,-0.04143615169247539,0.12368226143949812
13.111,-109.70236178664706,0.04898248048345036,-0.016040475925913088,0.03712103793037866,-0.06811798831187632,0.00693841054915012
13.111,-109.61295480882583,0.047305958667116094,-0.01670560194424852,0.03715638223380584,-0.05537836632340265,-0.10489033231050016
13.111,-109.70236178664706,0.0456096873526107,-0.016049023689871815,0.034793456704445946,-0.012817601738254414,-0.06426916882749012
13.111,-109.88117574228951,0.04398987803205693,-0.0140102566056719,0.030107879485121013,0.028791527190243804,-0.08128815220113594
13.111,-109.97058272011076,0.04246376552712948,-0.010710440040864437,0.023106278557739585,0.037311812680068224,-0.0037053404535996037
13.111,-109.79176876446827,0.040988963770899035,-0.006412259859475843,0.013830432986983384,0.0049948442316212205,0.17229370208655936
13.111,-109.97058272011076,0.03952264031668297,-0.0014154150145917251,0.002576806118277389,-0.04327578605493698,0.07441072443956642
13.111,-110.05998969793198,0.038015356034540135,0.0039498728784154395,-0.010114396560277803,-0.07413081567171065,-0.10882786153748114
13.112,-109.88117574228951,0.036392104142084554,0.009311089185191135,-0.023536648600250096,-0.069663726759842,0.016660358429671618
13.112,-110.05998969793198,0.03458578335312788,0.014320945187967794,-0.036762931326241186,-0.029998684044175605,0.03372211002712078
13.112,-109.88117574228951,0.03255124683290362,0.01869271486723617,-0.048687935176604455,0.029244862108191882,-0.07540731720709104
13.112,-109.88117574228951,0.030269778974416024,0.022217092513691528,-0.058131829396545334,0.0852024233560068,0.05598147772097661
13.112,-110.05998969793198,0.027745441664003737,0.024762556396844902,-0.06398687678133903,0.11762086931737736,-0.05512778855587541
13.112,-110.05998969793198,0.024959743681968308,0.026210434943210924,-0.06548040534386258,0.11205166918823928,-0.09057606972957899
13.112,-109.88117574228951,0.021875914621679073,0.026464719306332526,-0.06224852383696493,0.06994686803506156,0.1556877157578036
13.112,-109.88117574228951,0.01849868388333454,0.025542959953716124,-0.05420958285304832,0.014593040174246341,0.05511675070518862
13.112,-109.79176876446827,0.0148888058046829,0.023592645741821933,-0.0415607396017027,-0.02560287450304133,-0.06123260576985601
13.112,-109.43414085318338,0.011167245001995176,0.020885674939624246,-0.024790167702481433,-0.034408987680394354,0.04676984217809732
13.112,-109.61295480882583,0.007531494059359985,0.01782501687355869,-0.004635161568255431,-0.012963632956055848,-0.04827968914323577
13.112,-109.79176876446827,0.004183989813285311,0.014815356740808886,0.017725978957746465,0.014520835413574296,-0.21690448970050014
13.112,-109.70236178664706,0.001243867989382301,0.012113247147866582,0.04050861189277688,0.012643731410452164,0.019286671041680137
13.112,-109.70236178664706,-0.0012280273137167874,0.00985680932861232,0.06158777348074854,-0.031175841117283443,0.19182141023073385
13.112,-109.79176876446827,-0.003186302428352092,0.008127589355412591,0.07886134386444976,-0.09497889515798419,0.008208585420774739
13.112,-109.70236178664706,-0.0046067554532037425,0.006942045595228008,0.09046670108792901,-0.14256731428288016,0.006546452591688734
13.112,-110.05998969793198,-0.0055048227207281815,0.006227653220586297,0.09493934761669957,-0.14877327980071386,-0.042459416081612744
13.112,-109.97058272011076,-0.00596432354745045,0.005788763687259781,0.09130936560477151,-0.11369151784287435,-0.09396675012686373
13.112,-109.61295480882583,-0.00609052238982433,0.005391072843527035,0.07937443202676799,-0.05058990454138157,0.1979266406345026
13.112,-109.5235478310046,-0.005893522887536822,0.004948133727128696,0.06007422027959785,0.03317508449081841,0.11131721910213699
13.113,-110.05998969793198,-0.005317740568749313,0.004479017911858967,0.03528077285928753,0.12189882108150518,-0.31036236120731076
13.113,-109.97058272011076,-0.0043934436190780045,0.003881005610216119,0.007143034530305681,0.17619319971705427,-0.16107525557344715
13.113,-109.88117574228951,-0.0032436910318383097,0.0029279937867276486,-0.0221284342915492,0.16525414272712136,0.23414535024637573
13.113,-109.97058272011076,-0.0019837465676372477,0.0014341973614032198,-0.05015349236059265,0.10052487907097718,0.11357706458175798
13.113,-109.97058272011076,-0.0007065403795199383,-0.0007156158253124323,-0.07455923920937282,0.021073348864746766,-0.06028353018963273
13.113,-109.97058272011076,0.00049433537748198,-0.0035959226841066148,-0.09327112779526384,-0.037044586365894916,0.019327216857014662
13.113,-109.79176876446827,0.0015473266063267318,-0.007204152234616021,-0.10464021950217789,-0.0549318014527288,0.0017377636186992618
13.113,-109.70236178664706,0.0024425902772871877,-0.011404194114595928,-0.10749081308200695,-0.032532140248783925,0.006450671975596123
13.113,-109.70236178664706,0.0032363017214804973,-0.015930383258329663,-0.10124341230073144,0.012681609243319625,-0.05257217710448714
13.113,-109.88117574228951,0.003997243015796098,-0.020483040601173147,-0.0861537641811536,0.04948050525115433,-0.1268974924822146
13.113,-109.88117574228951,0.0047477660435764416,-0.024831131721238353,-0.06346944069715581,0.04741148283801333,-0.003330243384269238
13.113,-109.88117574228951,0.005463913383964444,-0.02882083551479185,-0.035292615761154875,-0.0009166358205765501,0.10239199486521144
13.113,-109.97058272011076,0.006104257129116875,-0.032337133352940084,-0.0042676133939715255,-0.07257368899650485,0.05662785951132676
13.113,-109.88117574228951,0.006620467733761536,-0.0352912922439642,0.026724390371853823,-0.13036114757524164,0.011097709453874671
13.113,-109.79176876446827,0.006980306332851403,-0.0375891642807234,0.05491798395468225,-0.14308181789337326,0.045570892603304713
13.113,-109.88117574228951,0.007186666689961992,-0.03910676374070422,0.0779733820005883,-0.1010393985831669,-0.05551455869342092
13.114,-109.79176876446827,0.007258044131812786,-0.039725363310966766,0.09411416572796327,-0.022967718669563375,-0.08574973850582523
13.114,-109.61295480882583,0.007232811692472096,-0.03933066161012797,0.10227284849041075,0.05794504060883887,0.06982869890584453
13.114,-109.70236178664706,0.007193367458048397,-0.037782815668077445,0.10221700282312782,0.11461866489543504,-0.0022631826734418325
13.114,-109.79176876446827,0.007229710428017877,-0.034978401085317606,0.09441223890608269,0.1307144572308503,-0.10968946491457388
13.114,-110.05998969793198,0.007366793589969264,-0.03096267094148681,0.07973254905339504,0.09890612940301369,-0.03748682898173428
13.114,-109.97058272011076,0.007539586233877894,-0.025960981968296964,0.05931072384779576,0.027084178828072014,0.05952553058163801
13.114,-109.79176876446827,0.007657523880914908,-0.02026844136208167,0.03465237453272568,-0.05332857384669132,0.18807024121340632
13.114,-109.97058272011076,0.007673047671303907,-0.01413337387053777,0.007720629273174684,-0.09976979585646006,0.021275703815096136
13.114,-109.88117574228951,0.007561620546093689,-0.007777660371294848,-0.019297084424002135,-0.09059245112341074,-0.1540033615692522
13.114,-109.88117574228951,0.007297621345072454,-0.001424597114462904,-0.044253285554946634,-0.03751983957157845,0.01494795804782001
13.114,-109.70236178664706,0.006883033975620262,0.004751642625463496,-0.06514233832444011,0.03040307387294905,0.0197296830471565
13.114,-109.61295480882583,0.006378014535821302,0.010675271399423184,-0.08019308750989222,0.08617605705352571,0.005092188111106566
13.114,-109.70236178664706,0.005890571415383898,0.016351341743819588,-0.08807076141548356,0.11233021607479898,-0.030637413471879427
13.114,-109.70236178664706,0.005525103023011617,0.02178389512969523,-0.08815531289193237,0.09958179232937847,-0.09645303056674592
13.114,-109.88117574228951,0.005339193888689954,0.026908916657519447,-0.08070761471039971,0.04835108323024484,0.017886409916712864
13.114,-109.88117574228951,0.005329062266020906,0.03157544379921247,-0.066844811169592,-0.02788825763420677,0.027104213886239847
13.114,-109.88117574228951,0.005446326940479203,0.03557844779377954,-0.048329673427864914,-0.10317830050809818,0.08036515222547891
13.114,-109.88117574228951,0.005633818146734332,0.03872214957472188,-0.02724803454100815,-0.1472808531128732,0.06571870836780747
13.114,-109.88117574228951,0.005841857331005451,0.040852613537091007,-0.005732928605915528,-0.14141736175026176,-0.04849599689561046
13.115,-110.05998969793198,0.006013912599436511,0.04184234697308869,0.014205238245680898,-0.09053049068587793,-0.0564979852837304
13.115,-109.70236178664706,0.0060887035267710166,0.041598534558047996,0.030869912465966046,-0.017888700035888827,0.01613893020180157
13.115,-109.79176876446827,0.006050968969737077,0.04014147013485522,0.04316085066025961,0.05381974457559657,0.0854557201539734
13.115,-110.05998969793198,0.005917434222924782,0.03757984542810865,0.05058178291656372,0.10575804225657659,-0.15527939825199866
13.115,-109.97058272011076,0.005654683247842223,0.03398213833768679,0.052989077009705926,0.1185868778870931,-0.08441162094669963
13.115,-109.79176876446827,0.005201915358282341,0.029408953737092652,0.05063436776179725,0.08980725215987562,0.22876005890033824
13.115,-109.88117574228951,0.004546401839771303,0.024023347258701352,0.044322260672481364,0.04299258479654966,0.016299485077720277
13.115,-110.05998969793198,0.003695224228901995,0.01804028677232921,0.035199571428064305,0.003599769203395109,-0.14102631875234906
13.115,-109.88117574228951,0.0026233123595137235,0.011640131720724131,0.024457559748817758,-0.020164433764113254,0.013830778212714279
13.115,-109.97058272011076,0.0013002454326885085,0.005002844151555984,0.013285109549540347,-0.02963716187553278,0.06558328819009418
13.115,-109.97058272011076,-0.0002871434741252808,-0.0016645539306519037,0.0028181878528725363,-0.02840420495496543,-0.033652265706269446
13.115,-109.88117574228951,-0.0021440054352625058,-0.008149537546055163,-0.005993101486871603,-0.021964145885212116,0.007612779673252135
13.115,-109.88117574228951,-0.004254410043176388,-0.014222461692606055,-0.01242595580907489,-0.013616345660143248,0.04380336686309505
13.115,-109.88117574228951,-0.006577739339486369,-0.019640205967977276,-0.016030009499921397,-0.004648187624376021,-0.059015478925566356
13.116,-109.97058272011076,-0.009074041241873398,-0.02419335578703656,-0.01672670587590809,0.0012414549729283797,-0.03251645112552737
13.116,-110.05998969793198,-0.011732295764883445,-0.027754920632575515,-0.014868811031910022,-0.0019868328986742956,-0.01936661153393615
13.116,-109.88117574228951,-0.014565712153497216,-0.03027511644241486,-0.011149273660244836,-0.015382920759866026,0.058238389853247696
13.116,-109.88117574228951,-0.017565473805734762,-0.03171139503417293,-0.006357926801828003,-0.028255840494999074,0.10432543252429127
13.116,-109.88117574228951,-0.02068326843334343,-0.032003063057127454,-0.0012323018704942616,-0.026771965088794203,-0.06569461346405703
13.116,-109.97058272011076,-0.023866217333314958,-0.031125569209477844,0.003518541740143776,-0.009438828093656815,-0.07692326218890244
