Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.963,-125.43798988318323,0.027803306698041447,-0.009695379304702245,0.011120031112667794,-0.05413223106060694,0.02220164698502103
14.963,-125.25917592754078,0.023430723358030158,1.8444290644379496e-05,0.009499016015852887,-0.09075275712679964,0.07245823304719679
14.963,-125.348582905362,0.019111702190730065,0.010004090742343985,0.006949654017737769,-0.07970446620828131,-0.02056409798784742
14.963,-125.52739686100446,0.01492839471684373,0.0200482302104463,0.003597905182162915,-0.029133090326035394,-0.1873836993605913
14.963,-125.25917592754078,0.010923244858757588,0.029874323621417082,-0.0004498415852818016,0.027714265478933298,0.03336603825072615
14.963,-125.25917592754078,0.0071464503405735645,0.03922411217934396,-0.004962461126109541,0.06372260459623291,0.14369240589332577
14.963,-125.52739686100446,0.003667659067618916,0.04788339027145916,-0.009568957721421727,0.07022459074700516,-0.10830463603553397
14.964,-125.52739686100446,0.0005016132204084481,0.05557804832727958,-0.014009466554329324,0.0463711204045667,-0.08088687430760544
14.964,-125.348582905362,-0.0023904706265125853,0.06198816991807662,-0.018134268973050885,0.002280181816854965,0.16198990261565527
15.049,-125.348582905362,-0.005022016528025365,0.0668790684686317,-0.02166669024998294,-0.03577321989335247,0.07026944581189909
15.049,-125.348582905362,-0.007364217537899934,0.07013340179265729,-0.02418492493780873,-0.04384634625421224,-0.08392920237362134
15.049,-125.52739686100446,-0.009395462239396952,0.07167901447811947,-0.025324278619656686,-0.021938969896993843,-0.08690221172541968
15.049,-125.43798988318323,-0.011135710400339584,0.07143931432099225,-0.024920521541683602,0.008266145059552032,-0.026231139992130892
15.049,-125.348582905362,-0.012618757355137828,0.06937780762856269,-0.02294247410204195,0.02619388129382938,0.10685062420643021
15.049,-125.25917592754078,-0.013840789493483333,0.0655752834583071,-0.019350939553747996,0.029000934823101954,0.06175952467587109
15.049,-125.348582905362,-0.014759773271548022,0.060224643345038596,-0.014125187537305628,0.024940862020845556,-0.07359095469381671
15.049,-125.348582905362,-0.015337524799370101,0.053557840149003076,-0.00741675320332906,0.018532559162438345,-0.06193687623668609
15.049,-125.348582905362,-0.015561011285694688,0.04580423933654567,0.0003860504265719919,0.008114051535258238,0.0032585158981248696
15.05,-125.61680383882567,-0.015452824933611152,0.037167083470861575,0.00866193448647945,-0.009500799503351809,-0.02013950486688998
15.05,-125.70621081664692,-0.015107258520908993,0.027764931032575386,0.0165240809558447,-0.03732150328984751,-0.0364583242139247
15.05,-125.348582905362,-0.01466340291039772,0.01767255951173987,0.023014661356745528,-0.06815357481816098,0.18103108349588481
15.05,-125.52739686100446,-0.014211883218821044,0.007061286368414714,0.027490789149547674,-0.07863558198872922,0.1079590553672638
15.05,-125.52739686100446,-0.013794160624749549,-0.003806063990627122,0.029677013161787204,-0.052272198161150474,-0.1963746606521255
15.05,-125.348582905362,-0.013444625159828442,-0.014648132886291979,0.029544049840045467,0.0022490894705538,-0.00638145691940295
15.05,-125.52739686100446,-0.013177123866116502,-0.025155127781143483,0.027327181073572633,0.06125040290905304,0.02303147945574935
15.05,-125.52739686100446,-0.013001917922061628,-0.035025633327488426,0.02342774811169935,0.09813486710663044,-0.12309927752109928
15.05,-125.43798988318323,-0.012946932130837346,-0.044008517463656076,0.01829488341666942,0.0959460162800303,0.10220595265049326
15.05,-125.43798988318323,-0.013026384344601512,-0.051863742054425364,0.012466540626741254,0.060302125492639025,0.07630828884839147
15.05,-125.25917592754078,-0.013214694907593642,-0.05833188332056488,0.006583033757050251,0.014679201171104328,-0.016400238959231928
15.05,-125.25917592754078,-0.013439271497971143,-0.06313399127191999,0.001329368745128609,-0.016297500341021953,0.025152032670540336
15.05,-125.43798988318323,-0.013610235060056094,-0.06602773233023469,-0.0027339725463971717,-0.02436509256224295,-0.13701191889111897
15.355,-125.52739686100446,-0.0136876148403244,-0.06691615132517142,-0.005419136145781139,-0.023949144479115336,-0.08716130628892671
15.356,-125.52739686100446,-0.013701988503947554,-0.06587796831603698,-0.006953670762091954,-0.03500193717018485,0.09986399784503419
15.356,-125.25917592754078,-0.013693776386170853,-0.06306866238869568,-0.007727761637083219,-0.0579623008960688,0.14300401764795012
15.356,-125.348582905362,-0.013648163479073034,-0.05861475454536622,-0.008027914936266624,-0.07141425038204496,0.05413859963185885
15.356,-125.348582905362,-0.013511282239121484,-0.052633516972146445,-0.008043856892657804,-0.05710898651003071,-0.13877073062125334
15.356,-125.52739686100446,-0.01325336740943348,-0.04532304822275757,-0.008027316688521781,-0.020751249688755635,-0.1050032330624937
15.356,-125.70621081664692,-0.012914359296361656,-0.03702062689220511,-0.008378185470972348,0.01266397042157319,-0.02973607229863262
15.356,-125.52739686100446,-0.012599036375653771,-0.028178328890854976,-0.009552272738162178,0.021803720970950513,0.08035700458805906
15.356,-125.25917592754078,-0.012387959772605098,-0.0192095941246031,-0.011722551209082811,0.012714482075746991,0.23653255654743433
15.357,-125.16976894971955,-0.012249161196170706,-0.010343566973930157,-0.014510138251576515,0.014509632597289102,0.01054557970969583
15.357,-125.16976894971955,-0.012056777401147238,-0.0016512733765145712,-0.017127638513155574,0.04567309328063751,-0.18333898476148747
15.357,-125.348582905362,-0.011678212367308398,0.006819329021904415,-0.01877384137888022,0.09032913873495496,-0.1491192066358451
15.357,-125.348582905362,-0.011040508029271477,0.014941687839549314,-0.01894434775078395,0.11005224732228824,-0.05263899082865464
15.357,-125.52739686100446,-0.010143183757517124,0.022495459977395008,-0.017522146808805324,0.07678330875575634,0.09270739871960032
15.357,-125.52739686100446,-0.009046828425930109,0.029193114638796425,-0.014734583391342891,-0.004911058578680905,0.08467191698600729
15.357,-125.43798988318323,-0.007841490589643955,0.0347397366887112,-0.011006781766790402,-0.0985778678186684,0.10409761216770619
15.357,-125.348582905362,-0.006591657607641075,0.038926627708399074,-0.006734862773880516,-0.15492369192184263,0.0691108429438323
15.357,-125.348582905362,-0.005311426876455831,0.04167376886853765,-0.002173509296530214,-0.14214209727773575,-0.095888854846919
15.357,-125.348582905362,-0.003986412310097593,0.0429959434575062,0.0025069528765102843,-0.06738743665084646,-0.09778116574138807
15.357,-125.61680383882567,-0.002620538548069604,0.04292876379348341,0.0070808418008559346,0.02668155652318238,-0.09639036195005346
15.357,-125.61680383882567,-0.0012819467941785241,0.041457791514691325,0.011150668914420105,0.08748372181014918,-0.026450828672277993
15.357,-125.348582905362,-7.052630735879771e-05,0.03856877662416618,0.014293518418419936,0.08985449330072615,0.20891489655100415
15.357,-125.348582905362,0.0009727789663892122,0.034383306693349956,0.016370114916213818,0.053888685825326466,0.12441450015599997
15.357,-125.52739686100446,0.0018642866879776173,0.029148061707549106,0.01750671592133706,0.01752162940765367,-0.16683266308882239
15.357,-125.348582905362,0.002612352197454282,0.02312458757788826,0.01785904334906803,0.0009979882382906702,-0.0723306831508701
15.357,-125.16976894971955,0.0032395765093935196,0.01661084533366948,0.017641200354238093,0.005928864116377941,0.11341303327581187
15.357,-125.348582905362,0.003822104738576337,0.0099861021184618,0.017194889257534207,0.02480466812861226,-0.04990361977146662
15.358,-125.52739686100446,0.004423874053953248,0.003595786229999903,0.016737119313497008,0.03774040613029728,-0.15143096364511877
15.358,-125.52739686100446,0.005027657082819938,-0.002363258995374309,0.01614022698323358,0.021398839424378258,0.04092581677351603
15.358,-125.348582905362,0.005576356580368294,-0.007783797082699705,0.015100084797550567,-0.02508681238432131,0.16861398783231252
15.358,-125.43798988318323,0.006043276924830022,-0.012543398838565067,0.013405473018442762,-0.07387202443055041,0.05345044599789972
15.358,-125.348582905362,0.006434726248175907,-0.01650351007762719,0.010982317859518947,-0.09328354081245549,-0.07353143416328223
15.358,-125.43798988318323,0.006763709362491547,-0.019552666333792344,0.007832496200198866,-0.07231876316836106,-0.04979626139559912
15.358,-125.43798988318323,0.007034718754685424,-0.021631353645680924,0.003999918687503323,-0.02471081662502539,-0.0452215773950293
15.358,-125.61680383882567,0.007224142910031364,-0.022760500425892654,-0.0004751624902276444,0.02174449395530753,-0.03401689103798944
15.358,-125.43798988318323,0.007278302951108106,-0.023039557667853088,-0.005542616402684008,0.04403503899401762,0.06932108181343821
15.358,-125.25917592754078,0.007168215777997127,-0.02255745035789544,-0.010966807644245735,0.04204992675450869,0.13619642765555895
15.358,-125.52739686100446,0.00692117018022056,-0.0213413675468557,-0.016258623236833615,0.033368121867239475,-0.055108490691555545
15.358,-125.52739686100446,0.006555483015430833,-0.01945370833287635,-0.020929040304549694,0.027490217783807447,-0.17786301292329654
15.358,-125.61680383882567,0.006032901472724101,-0.01705910009658684,-0.024675661547710143,0.01914236131703051,0.04396572506801988
15.358,-125.52739686100446,0.005289494671062907,-0.014368788005884802,-0.02730544435679646,0.0040036036036170675,0.07920229328012596
15.358,-125.52739686100446,0.00427602947734527,-0.011570364226613299,-0.028623924469506866,-0.01212339068463697,0.03743296251224848
15.358,-125.70621081664692,0.0029567366572354117,-0.008822352864050137,-0.028459061062063654,-0.020497083637179614,-0.021125399132042588
15.358,-125.25917592754078,0.001308088371274517,-0.006250733959839525,-0.026689530868541665,-0.016524425315660674,0.002773877137432379
15.358,-125.08036197189833,-0.0006056299663894111,-0.0038341131719016354,-0.023056942226590608,0.006085618550183414,0.15959099041529967
15.359,-125.52739686100446,-0.0026263444403861434,-0.0014023950111447126,-0.01722533025340569,0.045528173432455965,-0.21827897820551456
15.359,-125.52739686100446,-0.0046455186546656806,0.0011365345090554035,-0.00928499426683576,0.07287673610781464,-0.2614411116839257
15.359,-125.348582905362,-0.006646835038838615,0.0037291163777705277,0.00012604821045360953,0.056363630281738075,0.24802016283641848
15.359,-125.348582905362,-0.008607810867592205,0.006326524807097812,0.010192202633679995,0.00032487680705184374,0.15004375276862447
15.359,-125.348582905362,-0.010466276573796942,0.008935406472688971,0.020103560912629444,-0.061103622570388705,-0.05271001051881896
15.359,-125.25917592754078,-0.01214884551766587,0.01157290632416039,0.02904732660413375,-0.09501210739582455,0.00249610081147722
15.359,-125.25917592754078,-0.013574120678493996,0.014259647116530664,0.036275647604848534,-0.08760420979843109,-0.04517815744845777
15.359,-125.348582905362,-0.014662588332863572,0.017002979473312772,0.04114848193098275,-0.04855773925450291,-0.06856634651077442
15.359,-125.25917592754078,-0.015358929478726403,0.01976319437926741,0.04313501817804858,-0.003182179798707274,-0.0014081260231257886
15.359,-125.25917592754078,-0.01562246173665784,0.022470256524997404,0.041905609005371915,0.02653622757232843,0.06524553844289471
15.359,-125.43798988318323,-0.015425902695393911,0.02502951203672258,0.037380886212076095,0.032353924858837146,-0.025687333702542503
15.359,-125.348582905362,-0.014782059072387525,0.027287390037747043,0.029678572624563054,0.01711761658658073,-0.023806239020206732
15.359,-125.70621081664692,-0.013758538869141313,0.02901884232052771,0.019087176672702363,-0.009404503158904287,0.021889016469778255
15.359,-125.79561779446814,-0.012503049004885714,0.029903360055681276,0.00600396725779926,-0.037530060007818555,-0.07335625118393807
15.359,-125.348582905362,-0.01120725625364302,0.02959738472093037,-0.008949305212068097,-0.054680558419881065,0.18425075598416285
15.359,-125.348582905362,-0.009977819165955982,0.027943017215359627,-0.024583155519520505,-0.03814956572995887,0.18239596959684334
15.359,-125.52739686100446,-0.008820315582313226,0.02499486985152871,-0.03923451827148241,0.0215313942462374,-0.2715433757241641
15.359,-125.43798988318323,-0.007739164158915662,0.020864031321667455,-0.05126775314866004,0.09704482210465071,-0.13465843627335516
15.359,-125.52739686100446,-0.006765598702679556,0.0156698712595624,-0.05934490210694995,0.14450629129354686,0.07222096546652423
15.359,-125.52739686100446,-0.00593875707487714,0.009562656035590393,-0.06251592739574188,0.1366459634182522,-0.010732497394624119
15.359,-125.348582905362,-0.005289643674405068,0.0027404276718112353,-0.060275775054847325,0.07805415153011519,0.11684653222979335
15.359,-125.52739686100446,-0.004820804740572898,-0.00453018502379436,-0.05256639329229298,-0.0003742924370893075,0.03354599622028687
15.359,-125.61680383882567,-0.004538622361506274,-0.011974485608839777,-0.03988963767964221,-0.06675509138040092,-0.14273288098130976
15.359,-125.61680383882567,-0.0044942801290979145,-0.019381455601889,-0.02337647042785851,-0.10636237949536631,0.017526802220420024
15.359,-125.61680383882567,-0.004761456016411045,-0.026576584152846843,-0.004593843047498575,-0.11696408224025401,0.06953402484685967
15.359,-125.70621081664692,-0.005410168233181778,-0.03338769107793229,0.014700023871966575,-0.10209315538373431,-0.016361181983526762
15.36,-125.61680383882567,-0.00650576390825384,-0.039648750058285095,0.032735937877887124,-0.06971987278326064,0.017487241408517207
15.36,-125.43798988318323,-0.008080156581524587,-0.04516263516872961,0.04798532813968723,-0.026784718991391676,0.060898998796485415
15.36,-125.348582905362,-0.010087296580319169,-0.04964362850296709,0.059412282154580026,0.023922978763440517,0.007365021225030688
15.36,-125.70621081664692,-0.01243699684244475,-0.05278219917340878,0.06642618503398352,0.07263178833330519,-0.16907860380484507
15.36,-125.70621081664692,-0.01509393624829891,-0.05440594522629246,0.06860962986384168,0.09515733215283295,-0.12397444709665706
15.822,-125.43798988318323,-0.018076018716498565,-0.054480963648156876,0.06575767020016189,0.07575933887369324,0.20653364234349425
15.822,-125.348582905362,-0.021347364154173765,-0.052950937500072605,0.058212388169589624,0.031832456832701306,0.17208130939512856
15.822,-125.52739686100446,-0.02479931500881819,-0.04971231824261968,0.046864002276061724,-0.003951973553117938,-0.138190299937758
15.822,-125.43798988318323,-0.028326595719556574,-0.044733992968462775,0.032817501994456724,-0.017180520678703237,-0.10586524375572992
15.822,-125.348582905362,-0.031842370778862386,-0.03808064678134424,0.01724147199885262,-0.013813163202263556,0.06024733271140548
