Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-120.34179214737324,12.36953606487695,-0.5628075864761384,-0.15946354598913529,0.06556247264876158,-0.07652872474449168
1.197,-120.16297819173076,11.989201709920136,-0.5212484965699788,-0.1609183792567737,0.015731879325983744,-0.11843227376124688
1.197,-120.07357121390956,11.609782594552874,-0.4761742006350936,-0.15102005951051947,-0.03543406467463295,0.16407542810431153
1.197,-119.98416423608832,11.23139683780289,-0.42783936260714717,-0.1305999936752994,-0.07580917257364372,0.06988417885290588
1.197,-119.98416423608832,10.854212692231755,-0.37645136855722605,-0.10123147432346301,-0.09252648959721643,-0.08999951575854581
1.197,-120.16297819173076,10.478396714405667,-0.3222623278431555,-0.06524562126769157,-0.0870418308553963,-0.05693702528082767
1.197,-120.16297819173076,10.104063226406955,-0.2656544528466493,-0.025659695901464444,-0.07525943207455077,-0.07342787260925476
1.197,-120.16297819173076,9.731274634634934,-0.20714121870109053,0.01412396666510676,-0.07120018497486402,0.09324925540323292
1.198,-119.98416423608832,9.360091424532492,-0.14728822143816955,0.05079881598919932,-0.07160094131442896,0.11312943084342564
1.198,-119.98416423608832,8.990614101211207,-0.086645285115173,0.08157806168811522,-0.05966201302400487,0.00475335911427166
1.198,-120.43119912519444,8.622940838321508,-0.025805546772081654,0.1042985875232626,-0.028271801353917825,-0.15527140156645203
1.198,-120.16297819173076,8.257090062170652,0.03448781437019367,0.11736747106461815,0.0075130251667863135,-0.08619140187580143
1.198,-119.98416423608832,7.893055568509211,0.09344165428953308,0.12005755891711768,0.03425225036778179,0.26362523142481464
1.198,-119.98416423608832,7.530909048615071,0.15038357607600827,0.11283986584682627,0.05780111636098817,0.03180766038539673
1.198,-120.07357121390956,7.170773025232264,0.20473134511292065,0.09719049371600472,0.08386558816037226,-0.18887774214531206
1.198,-119.98416423608832,6.812755316718479,0.2559026734063282,0.07519300996284785,0.10293438648031739,-0.004057895968614389
1.198,-119.98416423608832,6.4569500886899425,0.3033271964802323,0.04930300301907593,0.10159101636971757,0.013264144858133875
1.198,-120.16297819173076,6.103438904871323,0.34645941072479697,0.02209751355367889,0.07392867550836968,-0.02357497686858423
1.198,-120.43119912519444,5.752235933434558,0.38470965984784883,-0.004123484892630345,0.01992986785327533,-0.06160516356794332
1.198,-120.43119912519444,5.403250144500805,0.41740663348763946,-0.02761629098872966,-0.053070140343625116,0.044944143582444696
1.198,-120.16297819173076,5.056353248462559,0.4439236180940261,-0.047078942908491905,-0.11972302337814766,0.21727649712318708
1.198,-120.07357121390956,4.7114933093998905,0.46386890285235854,-0.06137422938480344,-0.14063461934917587,0.08433070076338822
1.198,-120.16297819173076,4.368712026052767,0.47711908216853877,-0.06956041041518468,-0.09415502162921152,-0.1650948530569707
1.198,-120.252385169552,4.02806687457769,0.4836996263252983,-0.07120327418652421,-0.00267386366945499,-0.1791380910659761
1.198,-120.07357121390956,3.6895934370787544,0.48372309576584244,-0.06651370947034599,0.08308744366874365,0.022004783323190225
1.198,-120.16297819173076,3.353336996660109,0.4774298738886827,-0.05621565695941627,0.1229545689139191,0.08677901817988243
1.199,-120.16297819173076,3.0193579135697077,0.4651856115563518,-0.0414517103118498,0.10641345513410894,-0.01601645547945907
1.199,-120.16297819173076,2.6877079250649074,0.447432239421155,-0.023739610395419445,0.0486964558133014,0.02222989875746606
1.199,-120.16297819173076,2.3584313323560866,0.4246757834060176,-0.004819721181981793,-0.020103752398374253,0.03567285784037466
1.199,-120.16297819173076,2.031573085572178,0.3974838640985237,0.01353427084924282,-0.07024145263482362,-0.025962317104678334
1.199,-119.98416423608832,1.7071925132935504,0.3664905540942488,0.029715599494209974,-0.0842675811819169,0.03730158284170315
1.199,-120.252385169552,1.3853675752488008,0.33238546055492246,0.04242985222722849,-0.06281870879615736,-0.04347969751067282
1.199,-120.43119912519444,1.0661352371076314,0.2958074188952092,0.050621926633958175,-0.02807461059658012,-0.15334386957572477
1.199,-120.07357121390956,0.7494700733831077,0.2573012357192003,0.05351026093195985,-0.0067615915676686456,0.1276743629324777
1.199,-120.07357121390956,0.4353791152928186,0.2174528087418328,0.050939833292231756,-0.0010421031036269568,0.20270993865724662
1.199,-120.16297819173076,0.12393897404734547,0.1769336061670828,0.043479043730524525,0.005694460224362041,-0.13984805233844
1.199,-120.252385169552,-0.18477897059327794,0.13637413526365127,0.03210685507650572,0.019626013166542,-0.12669790793064095
1.199,-120.34179214737324,-0.4907573135822757,0.09628102112349486,0.017958728346338132,0.03042209805917384,0.00796189379001433
1.199,-120.252385169552,-0.7940167386695058,0.05705766419895819,0.0022716847817180336,0.027301333793776195,0.04011369564090472
1.199,-120.34179214737324,-1.0945810642281355,0.01905709749678637,-0.013615807694861237,0.011886339016674352,0.09036027290083126
1.199,-119.98416423608832,-1.392440853031887,-0.01736299239239803,-0.028274409003280807,-0.0018795121158547978,0.04810612974722872
1.199,-119.98416423608832,-1.6875094961815091,-0.051777325065349954,-0.04019671295169634,0.00358621195232689,0.0345004758809182
1.199,-120.07357121390956,-1.9796366352767367,-0.08372151389137025,-0.048003878762878344,0.031769161594974005,-0.15038879449292253
1.199,-120.16297819173076,-2.2686904466319633,-0.11282505156549329,-0.05083757300112718,0.060779089614543036,-0.15455882076633287
1.2,-120.16297819173076,-2.5545985339353057,-0.13887626710555206,-0.048550625968871164,0.060652550002284755,0.07845553627812052
1.2,-120.16297819173076,-2.8373254307858375,-0.1617851786329873,-0.0416189270783589,0.02106275134513691,0.07760905727416656
1.2,-120.16297819173076,-3.116846149246117,-0.18153677993121337,-0.030977220461335445,-0.04052795649569019,0.06349903982198768
1.2,-120.34179214737324,-3.393151754424032,-0.19819075016035684,-0.01790925991699821,-0.0942842178086275,-0.020949057416494554
1.2,-120.34179214737324,-3.6662747061089824,-0.21190832126379403,-0.0039636795281905585,-0.11891881301450424,-0.061938063981216374
1.2,-120.43119912519444,-3.9362884231704074,-0.22293688992037783,0.009231786577658965,-0.10910303402335286,0.036997757469364956
1.2,-119.98416423608832,-4.203250297167576,-0.23150881316247107,0.02031674190827583,-0.0676133603189133,0.09618567462381122
1.2,-119.89475725826708,-4.467112232593536,-0.23769746745488501,0.028575441533870035,0.003009278770815138,0.08994359998006018
1.2,-119.98416423608832,-4.727717269882356,-0.24141408927243047,0.033949904696025476,0.09021340609797801,-0.17208752322232002
1.2,-119.98416423608832,-4.984896490041067,-0.2425624900192217,0.03667759779808265,0.15978111988510624,-0.18725704732804616
1.2,-119.98416423608832,-5.2385227397028595,-0.2411272228090019,0.03705033414280283,0.17420274231400845,0.06694264799977034
1.2,-120.07357121390956,-5.488506245281976,-0.23716998849853435,0.03536770047862539,0.12108552477966472,0.03479790541666361
1.2,-120.07357121390956,-5.734797370338332,-0.230833171078396,0.0318909709885353,0.020533550468011308,0.048250955611138124
1.2,-120.07357121390956,-5.977381317987871,-0.2223278121899919,0.026844486298361503,-0.08600569065562458,0.08102244873835929
1.2,-120.252385169552,-6.216273114286795,-0.2119194181857068,0.020433997534800283,-0.15739634935969582,-0.04189299570236926
1.2,-120.16297819173076,-6.451526842546054,-0.19993301747633868,0.012835599870998912,-0.1730930557384388,-0.025245909392381805
1.673,-120.07357121390956,-6.683207773152291,-0.18670088081694727,0.004302141488895961,-0.13492575285008535,0.07244007493244808
1.673,-120.34179214737324,-6.911368740235243,-0.17251810096836143,-0.004758867639493656,-0.061366117387609886,-0.06047133218958578
1.673,-120.252385169552,-7.13608633373823,-0.15769003338826992,-0.013906282515043313,0.0159543881734463,-0.09481840860381041
1.673,-120.43119912519444,-7.35747681247283,-0.14254829972966207,-0.022725781811181404,0.06730787025035423,0.06937858330380209
1.673,-120.43119912519444,-7.5756807362753635,-0.12741888512708907,-0.03079515526759859,0.08092845059841491,0.003857188531547706
1.673,-120.34179214737324,-7.790842540242739,-0.11258384750305221,-0.037644490546252934,0.06608424300868365,0.05181477010739144
1.673,-120.43119912519444,-8.003079231262443,-0.09823015875438408,-0.042705521607116576,0.04515907843147615,0.05395628806580888
1.673,-120.43119912519444,-8.212482402174256,-0.08445379310318486,-0.04538792915393172,0.03581211919464233,-0.10481457654431736
1.673,-120.252385169552,-8.419120258115104,-0.07126809466137357,-0.04516951934801021,0.04145562090336852,0.041779923725982826
1.673,-120.07357121390956,-8.622990783543182,-0.058543615383181404,-0.04154936999440881,0.05824813844596077,0.07214682655253313
1.673,-120.07357121390956,-8.82399762534732,-0.04598993480504763,-0.034087897164821385,0.07865530588920744,-0.0725535094055374
1.673,-120.07357121390956,-9.02199439494026,-0.03324671013267725,-0.022652244902831326,0.0875871453948458,-0.08696546014514794
1.673,-120.16297819173076,-9.216843765223397,-0.019997078550287553,-0.007658549116807054,0.06677855940922384,-0.04908435907408659
1.673,-120.07357121390956,-9.408439098455625,-0.00601971361521015,0.009880347851505232,0.009475544916967893,0.045446080732997274
1.674,-120.07357121390956,-9.596687272694632,0.0088233775013324,0.02850442913779487,-0.06899708792320625,0.09093941938001038
1.674,-119.98416423608832,-9.781487170067336,0.02460980523020656,0.046523550941036676,-0.13735758057849967,0.03083569297724864
1.674,-119.89475725826708,-9.962718865910055,0.04136649758257978,0.0622275715150149,-0.1662045913920236,0.006708563270088064
1.674,-119.98416423608832,-10.140248979194403,0.05905772606254062,0.07405038358950984,-0.1448921209389873,-0.05159907502855887
1.674,-120.07357121390956,-10.313970440458805,0.0775256403280136,0.08062366763727588,-0.08924723137585266,-0.10681188664465324
1.674,-120.252385169552,-10.483849478823348,0.09642782189917681,0.08080735709389726,-0.03222362107026111,-0.02112643843819484
1.674,-120.16297819173076,-10.64992892740832,0.11525033753881213,0.07384614623461627,-0.0002642749619590212,0.07709254687654266
1.674,-120.16297819173076,-10.812280802526113,0.13340396473025434,0.0596412105451638,0.005944850806479662,0.11662731594790898
1.674,-120.16297819173076,-10.970965982501335,0.15031095642846498,0.03891962458762371,0.00714805572483157,0.013598496904847934
1.674,-120.07357121390956,-11.126028460974988,0.16543756216564717,0.013198586765355819,0.024195020748269958,-0.0459607269125577
1.674,-119.98416423608832,-11.27748381266234,0.1783318401192352,-0.015328942969030687,0.06339467807740085,0.005276168659435143
1.674,-120.07357121390956,-11.425316991530531,0.18864269382750473,-0.04401788216763902,0.11279766461860219,-0.07485643394645791
1.674,-120.16297819173076,-11.569522923102328,0.1960706373224737,-0.07016890548758478,0.14570163962967486,-0.08665666073517997
1.674,-119.98416423608832,-11.710126442840817,0.20034865749890118,-0.09135871666536198,0.13819109624677695,0.07152573481248936
1.674,-119.98416423608832,-11.847142663857213,0.20131107727891628,-0.10555953091570229,0.09015561575008513,0.10393263603375047
1.674,-120.07357121390956,-11.980564852408884,0.19891611596867717,-0.11130517596568315,0.022672125151737,-0.050330538836032446
1.674,-119.98416423608832,-12.110396541885336,0.19319757028283313,-0.10793125755228748,-0.04083452449207203,-0.037722347519963506
1.674,-120.07357121390956,-12.236657369500344,0.1842541940580615,-0.09564994537759755,-0.08450201446568717,0.031219884432683642
1.674,-119.89475725826708,-12.359366759937295,0.1722703196682998,-0.07547091083364937,-0.1013376192079054,-0.004946115714783872
1.674,-120.07357121390956,-12.47853722951576,0.15751885902975113,-0.049077919935120534,-0.09323491357810143,0.006779337177864164
1.674,-120.16297819173076,-12.594203799049781,0.14030780430045947,-0.018749418841955804,-0.07214391560370426,-0.0775255610084713
1.674,-120.07357121390956,-12.706448263221171,0.12093530124623006,0.012798834620201843,-0.0536050436226676,0.01909321729425173
1.674,-119.98416423608832,-12.815355865420216,0.0997474158725199,0.04281127848154745,-0.0411643166576412,0.14046872267178756
1.674,-120.16297819173076,-12.92098582021521,0.07717241293537928,0.06883349361404667,-0.0266013465123498,-0.0652341439169355
1.674,-120.34179214737324,-13.023423776092688,0.05362961609094859,0.0887687100798106,-0.007855111378133994,-0.1208391181949402
1.674,-120.43119912519444,-13.12283227194892,0.029444657966914624,0.10091542550141247,0.005740276512831821,0.005248245618037828
1.674,-120.252385169552,-13.219414809812644,0.004899752554483329,0.10423270764651706,0.009459680101437051,0.12280004124154686
1.674,-119.80535028044584,-13.31330107487531,-0.019598675937131896,0.09875652636292441,0.01834909343191149,0.1960832629719107
1.674,-120.07357121390956,-13.404479741806293,-0.043433903854813126,0.0857273416951275,0.05365850919422588,-0.0711865406503236
1.675,-120.16297819173076,-13.492891137231583,-0.06594259604103726,0.06710561914884389,0.10758115125762546,-0.3183768083765912
1.675,-120.252385169552,-13.57854075007334,-0.08660788551175708,0.04498629531820904,0.1398998732689558,-0.040813842065084316
1.675,-120.07357121390956,-13.661481641614836,-0.1050466379097145,0.021435465194750397,0.11832322453684063,0.168984906733602
1.675,-119.98416423608832,-13.741736021224142,-0.12090094888621006,-0.0014693936894919907,0.05013591723526156,0.12330953880127993
1.675,-119.89475725826708,-13.819257915720733,-0.13379299784892534,-0.021723364344146637,-0.026430324352798795,0.038288981408097555
1.675,-119.98416423608832,-13.893958930190237,-0.14337674359117292,-0.0376564044882043,-0.07527259088389615,-0.11453515498810773
1.675,-120.16297819173076,-13.965772563481112,-0.14944504041848233,-0.04825825715810181,-0.08831821099488923,-0.12903307434928735
1.675,-120.16297819173076,-14.034700876432256,-0.15200211756879684,-0.05335410062118162,-0.08355717248442485,-0.010019232415242385
1.675,-120.07357121390956,-14.100789654647324,-0.1512191119616362,-0.05346258078411356,-0.0796215647318752,0.13012343054376885
1.675,-119.89475725826708,-14.164057945307242,-0.14731645115070674,-0.0494560077232159,-0.0754194348195022,0.1234742352544238
1.675,-120.07357121390956,-14.224474321658471,-0.1405176447159198,-0.04235155562500517,-0.05777169684458938,-0.058384810959900335
1.675,-120.16297819173076,-14.282014671709222,-0.13112632493238802,-0.03334935491032179,-0.024807498556705276,-0.15153650135292196
1.675,-120.34179214737324,-14.336724541729925,-0.11960536969226158,-0.023864187312894886,0.007281534971428361,-0.04513858755554523
1.675,-120.34179214737324,-14.388721343114828,-0.1065581036737651,-0.015351336889357664,0.020878168317808976,0.06564031243793522
1.675,-120.252385169552,-14.438146014462912,-0.0926291181782144,-0.008988272881436193,0.015628985277550633,0.11760911773682636
1.675,-120.16297819173076,-14.485101016486796,-0.07838637182752901,-0.005373511761405884,0.010409895959337945,0.08511278142310985
1.675,-120.16297819173076,-14.529626823068527,-0.06426805418239763,-0.004435270637158654,0.025423290563381995,-0.061622519514475727
1.675,-120.34179214737324,-14.57173908019664,-0.050627641993989544,-0.005610810720010722,0.06043924816777735,-0.13423385069762617
1.675,-120.252385169552,-14.611474153109281,-0.03779454578441577,-0.008099484703242725,0.09289920718403288,-0.04746803524582788
